Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,11339.78,8703.51,133318.43,3005.06,0.0,51202.37,68809.76,333.34000000000003,0.0,-41017.1,-41017.1,116410.37,108040.2,-1313.07,146150.55,0.0,6393.77,6393.77,182349.69,0.0,190221.69,0.0,0.0,96770.72,0.0,96770.72,55237.28999999999,3.0,-33885.87,0.0,16574.72,-4318.13,180036.419,0.0,142549.17,11339.78,220062.44,0.0,-47410.87,-47410.87,-41017.1,139019.31999999998,-47410.87,-6393.77,0.0,16574.72,230089.15,230089.15,105133.45,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2010-01-01,9321.52,9030.6,112754.04,3005.06,0.0,56838.33,46953.12,74.22,0.0,945.61,945.61,110500.0,101543.62,-4275.1,163285.78,0.0,3907.74,3907.74,243712.03,0.0,247562.43,0.0,0.1,103667.24,0.0,103667.24,56838.33,5.0,-26492.71,0.0,2179.82,-7280.160000000001,189778.49,0.0,155391.14,9321.52,211374.86,0.0,-2962.03,-2962.03,945.61,190724.099,-2962.03,-3907.64,0.0,2179.82,216421.28,216421.28,164231.49,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2011-01-01,7191.610000000001,4271.14,154934.29,3005.06,0.0,134163.54,57145.16,7819.03,0.0,3957.91,3957.91,141500.0,145047.88899999997,-4007.51,160772.47999999998,0.0,3690.41,3690.41,325718.07,0.0,329681.81,0.0,0.09,103667.24,0.0,103667.24,165163.54,4.0,-30787.88,0.0,5615.26,-7012.57,191560.36,0.0,194001.13,7191.610000000001,255417.43,0.0,267.59,267.59,3957.91,195518.27,267.59,-3690.319,0.0,5615.26,258601.53,258601.53,164730.47999999998,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2012-01-01,5015.89,1697.88,165897.69,3005.06,0.0,123107.51,85164.58,24220.960000000003,0.0,30928.29,30928.29,138417.15,160940.229,21211.75,155614.58,0.0,5709.03,5709.03,332269.33,0.0,332269.42000000004,0.0,0.0,109780.36,0.0,109780.36,123107.51,5.0,-22619.04,0.0,3259.58,18206.69,178233.62,0.0,162587.94999999998,5015.89,249450.41,0.0,25219.26,25219.26,30928.29,209161.91,25219.26,-5709.03,0.0,3259.58,275678.05,275678.05,186542.87,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2013-01-01,2751.66,4198.63,152586.41,3005.06,0.0,70517.12900000002,90348.12,9206.52,0.0,-49254.98,-49254.98,138517.25,143525.139,-32635.12,114832.96,0.0,4591.89,4591.89,160280.8,0.0,161000.84,0.0,0.0,109780.36,0.0,109780.36,70617.23,3.0,-24905.73,0.0,4862.64,-35640.18,139738.69,0.0,197703.479,2751.66,292250.23000000004,0.0,-53846.87,-53846.87,-49254.98,90483.71,-53846.87,-4591.89,0.0,4862.64,262366.77,262366.77,65577.98,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2014-01-01,400.28,3778.26,139280.17,3005.06,0.0,63810.18,59016.61,14319.06,0.0,1278.37,1278.37,123719.2,134260.0,-31356.75,56938.18,0.0,0.0,5407.65,149951.44999999998,0.0,154275.53,0.0,0.0,109780.36,0.0,109780.36,63810.18,1.0,-32248.8,0.0,1241.91,-34361.810000000005,89186.98,0.0,217222.13,400.28,280017.0,0.0,1278.37,1278.37,1278.37,90465.35,1278.37,0.0,0.0,1241.91,249060.53,249060.53,58216.55,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2015-01-01,400.28,19122.65,154738.18,3005.06,0.0,76734.48,134526.8,32617.84,0.0,6463.79,6463.79,116807.0,130302.19,-31116.37,55709.41,0.0,6223.41,6223.41,165737.87,0.0,170061.949,0.0,0.0,119449.78,0.0,119449.78,76734.48,1.0,-31154.27,0.0,5313.34,-34121.43,86863.68000000001,0.0,151654.87999999998,400.28,305304.33,0.0,240.38,240.38,6463.79,93327.469,240.38,-6223.41,0.0,5313.34,274187.96,274187.96,62173.2,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2016-01-01,400.28,25607.08,195456.67,3005.06,0.0,158378.7,108326.86,106789.43,0.0,20008.05,20008.05,85424.0,166606.349,-12021.13,56600.46,0.0,912.81,912.81,262000.8,0.0,266324.88,0.0,0.0,119449.78,0.0,119449.78,158378.7,1.0,-31337.67,0.0,3243.24,-15026.189,87938.12900000002,0.0,192993.639,400.28,326927.58,0.0,19095.24,19095.24,20008.05,107946.18,19095.24,-912.81,0.0,3243.24,314906.45,314906.45,76608.51,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2017-01-01,400.28,22162.11,112046.16,3005.06,0.0,292705.23000000004,40771.69,15159.3,0.0,16216.54,16216.54,85424.0,78421.19,-3350.17,70374.05,0.0,7545.58,7545.58,398035.61,0.0,403248.19,0.0,0.0,136226.64,0.0,136226.64,292705.23000000004,1.0,-23952.37,0.0,11462.859,-6355.23,94326.42,0.0,188689.17,400.28,251622.97,0.0,8670.96,8670.96,16216.54,110542.96,8670.96,-7545.58,0.0,8871.96,248272.8,248272.8,86590.59,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2018-01-01,400.28,22965.11,113312.82,3005.06,0.0,379602.62,35561.55,21542.33,0.0,56725.58,56725.58,37576.74,36153.96,47011.87,103154.69,0.0,6058.85,6058.85,559201.99,304.69,565679.51,0.0,0.0,136226.64,0.0,136226.64,379602.62,3.0,-26196.62,0.0,54193.75,44006.810000000005,129351.31,0.0,144000.93,400.28,202527.59,0.0,50666.73,50362.04,56725.58,186076.89,50362.04,-6058.85,0.0,21459.13,249539.46,249539.46,159880.27000000002,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2019-01-01,400.28,18137.51,60802.67,3005.06,18819.71,197427.6,68970.23999999999,24503.53,7647.01,20621.97,28268.980000000003,26397.8,32763.82,58184.57,134035.109,0.0,5725.03,5725.03,388524.05,3724.24,392848.13,0.0,0.0,128579.63,0.0,128579.63,197427.6,3.0,-33116.44,0.0,9901.34,55179.509,174798.55899999998,0.0,44089.98,400.28,131197.73,0.0,14896.94,11172.7,20621.97,195420.53,11172.7,-5725.03,0.0,2115.28,189382.3,189382.3,162304.08899999998,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2020-01-01,400.28,642.07,212769.16,3005.06,18594.699,316703.81,229831.34,29604.13,4157.649,19290.21,23447.859,13452.36,42414.42,72621.62000000001,117658.38,0.0,40.8,40.8,494085.97,4812.360000000001,498874.449,0.0,0.0,124421.98,0.0,124421.98,316703.81,2.0,-41064.4,0.0,169712.669,69616.56,162880.42899999995,0.0,34096.11,400.28,264569.52,0.0,19249.41,14437.05,19290.21,182170.639,14437.05,-40.8,0.0,78522.98,337191.14,337191.14,141106.239,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2021-01-01,400.28,295.92999999999995,168676.47999999998,3005.06,0.0,8392.0,210992.94,26674.92,0.0,-15034.89,-15034.89,24067.56,50446.549,51476.06,50386.01,0.0,6110.67,6110.67,67284.26,0.0,71501.06,0.0,0.0,124421.98,0.0,124421.98,19007.2,1.0,-27757.94,0.0,117934.0,48471.0,78143.95,0.0,30333.53,400.28,241622.4,0.0,-21145.56,-21145.56,-15034.89,63109.06,-21145.56,-6110.67,0.0,18053.28,293098.46,293098.46,35351.119999999995,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2022-01-01,400.28,328.59,138358.9,3005.06,0.0,45550.72,159666.18,28687.25,0.0,10507.0,10507.0,30718.2,59076.86,61983.06,43806.57,0.0,0.0,6110.67,122754.28,0.0,127836.59,0.0,0.0,124421.98,0.0,124421.98,52201.36,1.0,-27972.3,0.0,78953.45,58978.0,71778.87000000001,0.0,40803.05,400.28,200797.82,0.0,10507.0,10507.0,10507.0,82285.87000000001,10507.0,0.0,0.0,19591.89,262780.88,262780.88,54313.57,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2023-01-01,400.28,6116.88,44535.89,3005.06,0.0,38953.07,37900.9,18782.89,0.0,-18158.04,-18158.04,25753.0,38419.01,43825.02,36524.98,0.0,0.0,6110.67,81158.23,0.0,86318.23,0.0,0.0,137438.5,0.0,137438.5,38953.07,1.0,-28998.22,0.0,78953.45,40819.96,65523.2,0.0,94131.59,400.28,138149.37,0.0,-18158.04,-18158.04,-18158.04,47365.159,-18158.04,0.0,0.0,19591.89,181974.39,181974.39,18366.94,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
