Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,97127.13,4500.320000000001,180061.29,1169132.16,-64859.43,0.0,0.0,36752.59,52357.6,-57688.24,-5330.639,0.0,32252.269,1388770.13,43778.14,0.0,129612.64,129612.64,122644.08,-39246.52,122644.08,0.0,30837.33,1349110.81,0.0,1271833.84,0.0,2.0,-84196.57900000001,77276.97,143308.7,219637.97,180332.32,38774.52,25858.17,135901.65,4500.320000000001,0.0,-156463.55,-117217.03,-57688.24,122644.08,-117217.03,-98775.31,0.0,70541.65000000001,1529172.1,1529172.1,69284.83,JD BOADAS SL_resum
2010-01-01,22813.0,4771.77,93703.4,1169132.16,37913.36,0.0,0.0,82764.32,49785.39,-17891.89,31893.5,0.0,77992.55,1376898.1,25783.895,0.0,2041.73,2041.73,69579.05,-3957.35,69579.05,0.0,4104.24,1347069.25,0.0,1268319.6700000002,0.0,1.6666666666666667,-37685.55,78749.58,10939.08,207765.939,87470.93999999999,36289.78,21849.72,59102.78,4771.77,0.0,-15829.38,-11872.029,-17891.89,69579.05,-11872.029,2062.509,0.0,8038.929999999999,1440772.65,1440772.65,35997.74,JD BOADAS SL_resum
2011-01-01,0.0,0.0,36382.62,1169132.16,36245.28999999999,0.0,0.0,15173.91,49785.39,-17362.35,32423.04,0.0,15173.91,1363358.0,7789.650000000001,0.0,654.1700000000001,654.1700000000001,123436.79,-3822.57,123436.79,0.0,653.8499999999999,1379398.26,0.0,1218534.28,0.0,1.3333333333333335,-83224.099,160863.979,21208.71,194225.84,140799.14,34581.61,17841.27,34581.61,17841.27,0.0,-17362.67,-13540.099,-17362.35,123436.79,-13540.099,-0.319,0.0,18196.59,1415780.88,1415780.88,40866.54,JD BOADAS SL_resum
2012-01-01,0.0,95426.47,193988.27,1169132.16,75538.11,78864.85,0.0,121996.5,51056.86,27044.63,78101.48999999999,0.0,26570.03,1387839.25,26124.65,0.0,414.75,414.75,258103.41,8197.08,258103.41,0.0,6048.45,1329453.1,0.0,1178494.37,78864.85,1.0,-75012.42,150958.729,71991.77,218707.09,152193.93,32873.44,7302.21,32873.44,102728.68,0.0,32678.33,24481.25,27044.63,179238.56,24481.25,5633.7,0.0,66932.33,1523441.37,1523441.37,110274.59,JD BOADAS SL_resum
2013-01-01,0.0,0.0,222931.19,1169132.16,72840.90999999999,48815.94,0.0,131715.79,52057.850000000006,31560.63,83618.48,62238.25,193954.04,1408622.31,27100.69,0.0,8626.55,458.82,246375.77,8190.69,246375.77,0.0,6039.67,1268916.7,0.0,1127856.83,48815.94,1.0,-86840.66,141059.87,28977.149,239490.15,165999.2,31165.27,52060.310000000005,31165.27,52060.310000000005,0.0,28973.75,20783.06,31560.63,197559.83,20783.06,-2586.8790000000004,0.0,24944.21,1491847.89,1491847.89,108591.11,JD BOADAS SL_resum
2014-01-01,0.0,0.0,357492.12,1169132.16,144350.26,469469.72,6223.99,81036.25,47879.32,122844.18,170723.5,0.0,81036.25,1505093.25,23273.44,0.0,148.6,148.6,788649.1799999999,32226.980000000003,788649.1799999999,0.0,6002.34,1188202.22,0.0,1081077.5,469469.72,1.0,-125182.519,107124.72,276455.87,335961.09,196335.279,29457.1,4920.0,29457.1,11143.99,0.0,128697.92,96470.94,122844.18,319179.46,96470.94,5853.74,0.0,271808.82,1545694.34,1545694.34,199999.28,JD BOADAS SL_resum
2015-01-01,0.0,0.0,484933.81,1169132.16,57181.32,38447.98,3321.09,82768.8,47085.06,-7033.51,40051.549,22865.5,105634.3,1515189.51,28149.31,0.0,97.0,97.0,168235.67,2939.59,168235.67,0.0,20166.36,1063245.72,0.0,1034768.76,61313.48,1.0,-61586.829,28476.960000000003,379299.51,346057.35,136821.2,27748.93,1920.0,27748.93,5241.09,0.0,13035.85,10096.26,-7033.51,129787.69,10096.26,20069.36,0.0,274668.85,1548179.53,1548179.53,88367.22,JD BOADAS SL_resum
2016-01-01,0.0,344.34000000000003,581075.47,1169132.16,19669.79,48323.86,0.0,25396.66,46151.95,-34635.68,11516.269,18674.79,43727.11,1488707.35,27134.58,0.0,1199.9,136.14,132544.12,-8717.4,132544.12,0.0,636.02,954181.8,0.0,918695.61,48323.86,1.0,-45569.409,35486.189999999995,537004.02,319575.19,118855.94,26040.76,20164.82,26040.76,20509.16,0.0,-35199.56,-26482.159,-34635.68,84220.26,-26482.159,-563.88,0.0,428903.43000000005,1535257.27,1535257.27,38223.11,JD BOADAS SL_resum
2017-01-01,0.0,344.34000000000003,690298.8,1169132.16,66857.17900000002,25398.14,0.0,198079.53,42687.78999999999,31103.85,73791.64,50.06,197785.25,1512876.74,20388.84,0.0,71.7,71.7,101437.31,8056.46,101437.31,0.0,1193.7,843472.88,0.0,798327.37,25398.14,1.0,18141.31,45145.509,492169.209,343744.58,44935.32,18630.6,1920.0,18630.6,2264.34,0.0,32225.85,24169.39,31103.85,76039.17000000001,24169.39,1122.0,0.0,384737.85,1533771.6800000002,1533771.6800000002,95374.18,JD BOADAS SL_resum
2018-01-01,0.0,0.0,439235.17,869275.01,1084.209,0.0,0.0,30518.34,40091.5,-52071.46,-11979.96,0.0,30518.34,1174012.3,28610.76,0.0,141.56,141.56,64633.3,-12237.12,64633.3,0.0,968.61,883912.75,0.0,758235.87,0.0,1.0,-48002.5,125676.88,408716.829,304737.29000000004,116704.76,17326.109999999997,131809.51,17326.109999999997,131809.51,0.0,-51244.41,-39007.28999999999,-52071.46,64633.3,-39007.28999999999,827.05,0.0,301174.29000000004,1323147.92,1323147.92,17599.409,JD BOADAS SL_resum
2019-01-01,0.0,0.0,417997.39,869275.01,3224.14,11413.77,1865.85,48512.8,39357.23,-49039.99,-9682.759,0.0,48512.8,1137879.21,25883.05,0.0,86.13,86.13,81219.95,-12044.37,83439.959,0.0,948.66,795444.52,0.0,720219.8400000001,11413.77,1.0,-55825.9,75224.68000000001,369484.589,268604.199,121066.18,16021.62,57675.22899999999,16021.62,59541.08,0.0,-48177.46,-36133.09,-49039.99,72026.18900000001,-36133.09,862.53,0.0,360512.4900000001,1213441.91,1213441.91,17148.95,JD BOADAS SL_resum
2020-01-01,0.0,5537.52,441502.87,869275.01,27065.4,8682.67,1404.97,51357.41,38944.19,-21605.460000000003,17338.73,0.0,45819.89,1126000.42,22673.88,0.0,0.0,87.625,82149.61,-3959.61,82149.61,0.0,5767.06,753155.4500000001,0.0,681275.65,8682.67,1.0,-33454.33,71879.8,390145.46,256725.41,95072.4,14717.13,46998.28,14717.13,53940.77,0.0,-15838.4,-11878.789,-21605.460000000003,73466.93999999999,-11878.789,5767.06,0.0,381036.33,1194658.32,1194658.32,45779.67,JD BOADAS SL_resum
2021-01-01,0.0,0.0,429136.96,869275.01,23533.8,21971.47,588.57,20432.65,39472.97,-21530.63,17942.34,0.0,20432.65,1110061.25,22673.88,0.0,89.11999999999999,89.11999999999999,109745.49,-5313.07,109745.49,0.0,367.51,734105.9,0.0,644053.63,21971.47,1.0,-47157.8,90052.269,408704.31,240786.239,109304.65,13412.64,39180.4,13412.64,39768.97,0.0,-21252.24,-15939.17,-21530.63,87774.02,-15939.17,278.39,0.0,369344.53,1163242.86,1163242.86,40983.73,JD BOADAS SL_resum
2022-01-01,0.0,0.0,396803.35,869275.01,-1154.06,0.0,98.82,22823.19,39604.57,-42261.350000000006,-2656.779,0.0,22823.19,1069302.62,6160.620000000001,0.0,67.46000000000001,67.46000000000001,58822.44,-1304.49,58849.28999999999,0.0,265.69,706206.3,0.0,616154.03,0.0,1.0,-55345.45,90052.269,373980.16,200027.61,101110.64,12108.15,21500.06,12108.15,21598.88,0.0,-42063.12,-40758.63,-42261.350000000006,58849.28999999999,-40758.63,198.23,0.0,329529.24,1103009.65,1103009.65,3769.529,JD BOADAS SL_resum
2023-01-01,0.0,0.0,398029.41,869275.01,20294.57,0.0,68.3,10874.9,40645.93,-25123.68,15522.25,0.0,10874.9,1048951.26,500.0,0.0,43.760000000000005,43.760000000000005,61781.16,-1304.49,61781.16,0.0,3511.59,676931.9,0.0,576727.6,0.0,1.0,-45758.909,100204.299,387154.51,179676.25,86904.84,10803.66,15138.09,10803.66,15206.39,0.0,-21655.85,-20351.359,-25123.68,61781.16,-20351.359,3467.8300000000004,0.0,342480.19,1074961.31,1074961.31,19533.84,JD BOADAS SL_resum
