Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,463913.8,0.0,69559.54,125000.0,23447.18,0.0,0.0,18905.15,19763.4,12613.2,32376.6,0.0,18905.15,203708.88,0.0,0.0,8960.49,8960.49,48403.1,2281.307142857143,48403.1,0.0,31.07,603593.7899999999,0.0,603437.89,0.0,0.0,-16026.5,155.9,50654.39,78708.88,35789.9,0.0,5530.650000000001,463913.8,5530.650000000001,0.0,3683.78,3683.78,12613.2,48403.1,3683.78,-8929.42,0.0,50654.39,673153.3300000001,673153.3300000001,32407.67,MEDITERRANI 70 SL_resum
2013-01-01,442077.4,0.0,68804.86,125000.0,21194.44,0.0,0.0,14157.98,19744.79,7872.63,27617.42,0.0,14157.98,205158.53,0.0,0.0,6455.360000000001,6455.360000000001,48083.17,2265.168571428572,48083.17,0.0,32.379999999999995,583849.0,0.0,583693.1,0.0,0.0,-20465.75,155.9,54646.880000000005,80158.53,40210.54,0.0,5417.929999999999,442077.4,5417.929999999999,0.0,1449.65,1449.65,7872.63,48083.17,1449.65,-6422.98,0.0,54646.880000000005,652653.8600000001,652653.8600000001,27649.8,MEDITERRANI 70 SL_resum
2014-01-01,411090.02,0.0,69650.4,125000.0,30746.03,0.0,0.0,5886.1900000000005,19744.79,19005.47,38750.26,0.0,5886.1900000000005,216159.77,0.0,0.0,5775.29,5775.29,51608.72,2249.03,51608.72,0.0,20.09,564104.21,0.0,563948.31,0.0,0.0,-12858.46,155.9,63764.21,91159.77,32603.25,0.0,6504.820000000001,411090.02,6504.820000000001,0.0,13250.27,11001.240000000002,19005.47,51608.72,11001.240000000002,-5755.2,0.0,63764.21,633754.61,633754.61,38770.350000000006,MEDITERRANI 70 SL_resum
2015-01-01,465717.25,0.0,47204.3,125000.0,24142.66,0.0,0.0,4085.0,17273.39,14923.72,32197.11,38.65,4123.649,223029.04,0.0,0.0,5740.2,5740.2,42869.04,2314.25,48369.04,0.0,0.0,648737.1699999999,0.0,648581.2699999999,0.0,0.0,-16171.93,155.9,43080.65,98029.04,33445.32,0.0,7195.18,465717.25,7195.18,0.0,9183.52,6869.27,14923.72,48369.04,6869.27,-5740.2,0.0,43080.65,695941.47,695941.47,32197.11,MEDITERRANI 70 SL_resum
2016-01-01,648209.9,0.0,56562.37,125000.0,34205.22899999999,0.0,0.0,100.0,23149.69,21148.55,44298.24,0.0,100.0,234084.58,0.0,0.0,6636.8,6636.8,63247.5,3456.21,63247.5,0.0,0.0,836578.73,0.0,836422.8300000001,0.0,0.0,-18949.26,155.9,56462.37,109084.579,42098.95,0.0,10846.62,648209.9,10846.62,0.0,14511.75,11055.54,21148.55,63247.5,11055.54,-6636.8,0.0,56462.37,893141.1,893141.1,44298.24,MEDITERRANI 70 SL_resum
2017-01-01,687114.03,0.0,18144.460000000003,125000.0,37239.479,0.0,0.0,325.0,25688.8,20675.460000000003,46364.259,0.0,325.0,245612.3,0.0,0.0,5609.54,5609.54,71395.0,3515.24,71395.0,0.0,0.0,922939.52,0.0,922783.62,0.0,0.0,-25030.74,155.9,17819.460000000003,120612.299,50719.54,0.0,8357.65,687114.03,8357.65,0.0,15065.92,11550.68,20675.460000000003,71395.0,11550.68,-5609.54,0.0,17819.460000000003,941083.98,941083.98,46364.26,MEDITERRANI 70 SL_resum
2018-01-01,716222.9600000001,0.0,34612.28,125000.0,69577.34,0.0,0.0,3218.4,27966.8,58766.69,86733.48999999999,0.0,3218.4,287222.84,0.0,0.0,4137.08,4137.08,107576.0,13019.07,107576.0,0.0,0.0,986630.0,0.0,986474.1,0.0,0.0,-20842.51,155.9,31393.88,162222.84,48809.310000000005,0.0,17796.480000000003,716222.9600000001,17796.480000000003,0.0,54629.61,41610.54,58766.69,107576.0,41610.54,-4137.08,0.0,31393.88,1021242.28,1021242.28,86733.48999999999,MEDITERRANI 70 SL_resum
2019-01-01,815592.4400000001,0.0,20690.92,125000.0,72451.03,0.0,34531.689999999995,13957.6,29899.44,59812.16,89711.6,0.0,13957.6,329774.43000000005,0.0,0.0,4325.02,4325.02,111177.44,12935.55,111177.44,0.0,0.0,1181191.52,0.0,1181035.62,0.0,0.0,-21465.84,155.9,6733.320000000001,204774.43,51365.28,0.0,21983.879,815592.4400000001,56515.57,0.0,55487.14,42551.59,59812.16,111177.44,42551.59,-4325.02,0.0,6733.320000000001,1201882.44,1201882.44,89711.6,MEDITERRANI 70 SL_resum
2020-01-01,420386.09,0.0,47713.63,125000.0,70699.86,0.0,0.0,11949.4,32725.24,53081.6,85806.84,0.0,11949.4,367749.05,0.0,0.0,3850.49,3850.49,109395.0,11256.49,109395.0,0.0,0.0,1246840.49,0.0,1246684.59,0.0,0.0,-23588.16,155.9,35764.22899999999,242749.05,56313.4,0.0,506418.98,420386.09,506418.98,0.0,49231.11,37974.62,53081.6,109395.0,37974.62,-3850.49,0.0,35633.850000000006,1294554.12,1294554.12,85806.84,MEDITERRANI 70 SL_resum
2021-01-01,444090.65,0.0,92199.86,625000.0,62618.880000000005,0.0,48738.74,8506.349999999999,33763.759999999995,39944.27,73708.03,0.0,8506.349999999999,896604.1699999999,0.0,0.0,3023.4100000000003,3023.4100000000003,111955.0,8410.220000000001,111955.0,0.0,344.48,1301136.59,0.0,1300962.96,0.0,0.0,-38246.97,173.63,83693.51,271604.17,72010.73,0.0,3902.89,444090.65,52641.63,0.0,37265.34,28855.118999999995,39944.27,111955.0,28855.118999999995,-2678.9300000000003,0.0,83693.51,1393336.45,1393336.45,74052.51,MEDITERRANI 70 SL_resum
2022-01-01,418476.15,0.0,81302.97,625000.0,96181.63,0.0,0.0,10899.8,34284.119999999995,84882.73,119166.85,29.36,10929.16,958501.68,0.0,0.0,3312.1,3312.1,102992.0,19673.12,102992.0,0.0,0.0,1313469.4,0.0,1313313.5,0.0,0.0,16174.85,155.9,70373.81,333501.68,18109.27,0.0,17794.54,418476.15,17794.54,0.0,81570.63,61897.51,84882.73,102992.0,61897.51,-3312.1,0.0,70373.81,1394772.37,1394772.37,119166.85,MEDITERRANI 70 SL_resum
2023-01-01,309238.19,0.0,24418.92,625000.0,68143.61,0.0,0.0,15428.54,35157.47,46353.86,81511.33,0.0,15428.54,991487.82,0.0,0.0,5363.610000000001,5363.610000000001,114650.0,8004.110000000001,114650.0,0.0,0.0,1281578.63,0.0,1280941.86,0.0,0.0,-33138.67,636.7700000000001,8990.38,366487.82,68296.14,0.0,5271.54,309238.19,5271.54,0.0,40990.25,32986.14,46353.86,114650.0,32986.14,-5363.610000000001,0.0,8990.38,1305997.55,1305997.55,81511.33,MEDITERRANI 70 SL_resum
