Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,27047.191428571427,712.87,48030.15,60200.0,3645.02,89.03,0.0,67.67999999999999,2438.76,1432.59,3871.35,24940.88,24295.69,71049.45,37055.77,0.0,308.21,308.21,72360.48,618.598,72500.42,0.0,81.88,53214.1,6111.76,43782.58,89.03,1.0,-31484.27,3319.76,23021.59,10849.45,70978.8,0.0,29481.93,27047.191428571427,30194.8,0.0,1206.26,1206.26,1432.59,72411.39,1206.26,-226.329,0.0,21479.84,101244.25,101244.25,41009.0,KAIKOURA SL_resum
2010-01-01,32456.595714285715,0.0,37781.810000000005,60200.0,-1329.37,-3559.27,0.0,0.01,2204.66,-3463.54,-1258.88,16368.0,16368.01,66715.42,30266.72,0.0,70.54,70.54,42443.87,739.702,42443.87,0.0,0.05,53658.25,5438.2,44900.28999999999,0.0,1.0,-16995.3,3319.76,21413.8,6515.42,49466.68,0.0,24724.64,32456.595714285715,24724.64,0.0,-3534.03,-3534.03,-3463.54,46003.14,-3534.03,-70.49000000000001,0.0,19951.8,91440.06,91440.06,29007.89,KAIKOURA SL_resum
2011-01-01,37866.0,0.0,36639.55,60200.0,4145.149,0.0,5394.92,457.77,1683.57,5581.92,7265.49,18246.26,18704.03,37077.0,15853.29,0.0,3130.4,3130.4,38444.32,860.806,38444.32,0.0,10.06,69676.83,5023.23,61333.84,0.0,1.0,-15325.54,3319.76,17935.52,-23123.0,32862.399,0.0,25978.460000000003,37866.0,31373.38,0.0,2461.58,2461.58,5581.92,38444.32,2461.58,-3120.34,0.0,16374.27,106316.38,106316.38,23128.84,KAIKOURA SL_resum
2012-01-01,31962.71,0.0,24093.49,60200.0,5393.29,0.0,4165.13,653.3299999999999,1946.05,7127.18,9073.23,19149.11,19802.44,40524.24,10538.4,0.0,3690.52,3690.52,37310.44,981.91,37310.44,0.0,10.58,67730.78,4323.23,60087.78999999999,0.0,1.0,-17698.809999999998,3319.76,4291.05,-19675.76,30183.26,0.0,15172.19,31962.71,19337.32,0.0,3447.24,3447.24,7127.18,37310.44,3447.24,-3679.94,0.0,2829.05,91824.27,91824.27,19622.21,KAIKOURA SL_resum
2013-01-01,25503.15,0.0,35114.46,60200.0,767.5790000000001,0.0,6459.56,2.029,1681.35,2279.96,3961.31,5148.74,5150.769,39610.47,12008.68,0.0,3193.73,3193.73,31348.77,1103.0140000000001,31348.77,0.0,0.0,56049.43,3623.23,49106.44,0.0,1.0,-15378.779,3319.76,29963.69,-20589.53,29068.809,0.0,19590.71,25503.15,26050.27,0.0,-913.77,-913.77,2279.96,31348.77,-913.77,-3193.73,0.0,28501.69,91163.89,91163.89,15969.99,KAIKOURA SL_resum
2014-01-01,18434.91,0.0,41730.53,60200.0,3580.79,0.0,7068.24,429.32342857142856,1290.96,4916.44,6207.4,3799.39,3799.39,41900.3,20049.56,0.0,2626.61,2626.61,42963.46,1224.118,42963.46,0.0,0.0,54758.47,2923.23,48515.48,0.0,2.0,-16706.5,3319.76,37931.14,-18299.7,38047.02,0.0,29085.55,18434.91,36153.78999999999,0.0,2289.8300000000004,2289.8300000000004,4916.44,42963.46,2289.8300000000004,-2626.61,0.0,36469.14,96489.0,96489.0,26256.960000000003,KAIKOURA SL_resum
2015-01-01,10700.62,0.0,34467.24,60200.0,11020.869,0.0,7734.28,856.6178571428571,1219.3,13280.73,14500.029,3017.8,3017.8,51701.87,18712.32,0.0,3479.16,3479.16,49869.92,1345.222,49869.92,0.0,0.0,53539.17,2280.55,47938.86,0.0,1.0,-16657.57,3319.76,31449.44,-8498.130000000001,36589.19,0.0,17869.64,10700.62,25603.92,0.0,9801.57,9801.57,13280.73,49869.92,9801.57,-3479.16,0.0,31449.44,88006.40999999999,88006.40999999999,33212.350000000006,KAIKOURA SL_resum
2016-01-01,11560.496000000001,0.0,38039.45,60200.0,13341.9,0.0,10700.59,1283.9122857142856,2219.8700000000003,12473.15,14693.02,5966.2,5966.2,62823.89,18674.64,0.0,1351.12,1351.12,52339.21,1466.326,52339.21,0.0,0.0,51319.3,1640.55,46358.99,0.0,1.0,-18971.55,3319.76,32073.25,2623.8900000000003,39866.06,0.0,15834.27,11560.496000000001,26534.86,0.0,11122.03,11122.03,12473.15,52339.21,11122.03,-1351.12,0.0,32073.25,89358.75,89358.75,33367.659,KAIKOURA SL_resum
2017-01-01,12420.372000000001,0.0,66363.95,60200.0,9282.59,0.0,2237.4700000000003,1711.2067142857143,2687.61,8804.730000000001,11492.34,12163.13,12163.13,69418.87000000001,20005.32,0.0,622.3199999999999,622.3199999999999,51315.49,1587.43,51315.49,0.0,0.0,48631.69,1000.55,44311.380000000005,0.0,1.0,-19817.83,3319.76,54200.82,9218.869,42510.76,0.0,43339.3,12420.372000000001,45576.77,0.0,8182.41,6594.98,8804.730000000001,51315.49,6594.98,-622.3199999999999,0.0,54200.82,114995.64,114995.64,31497.66,KAIKOURA SL_resum
2018-01-01,13280.248,0.0,65025.28,60200.0,10621.13,0.0,0.0,2138.501142857143,2580.54,10754.58,13335.119,11245.51,11245.51,67459.45999999999,23418.73,0.0,33.790000000000006,33.790000000000006,56229.53,2680.2,56229.53,0.0,0.0,46051.15,42.3,42689.09,0.0,1.0,-19475.68,3319.76,53779.77,7259.459,45474.95,0.0,43616.97,13280.248,43616.97,0.0,10720.79,8040.59,10754.58,56229.53,8040.59,-33.790000000000006,0.0,53779.77,111076.43,111076.43,36753.850000000006,KAIKOURA SL_resum
2019-01-01,14140.124,0.0,54043.63,60200.0,9141.71,0.0,0.0,2565.7955714285713,2826.63,8420.11,11246.740000000002,26033.97,26033.97,66882.89,22613.04,0.0,0.0,211.16500000000002,56656.16,2105.03,56656.16,0.0,0.0,41204.75,42.3,39862.45,0.0,1.0,-22796.379,1300.0,28009.66,6682.89,48236.05,0.0,28365.489,14140.124,28365.49,0.0,8420.11,6315.08,8420.11,56656.16,6315.08,0.0,0.0,28009.66,95248.38,95248.38,33859.78,KAIKOURA SL_resum
2020-01-01,15000.0,0.0,44647.71,60200.0,8013.953333333333,0.0,0.0,2993.09,2267.116666666667,-7498.72,-7498.72,40127.4,43120.49,60967.45,4130.45,0.0,388.54,388.54,9483.18,-1971.82,14503.2,0.0,0.0,43176.57,42.3,39862.45,0.0,1.0,-17871.47,3271.8190000000004,1527.22,767.4499999999999,22001.92,0.0,11856.83,15000.0,11856.83,0.0,-7887.26,-5915.44,-7498.72,14503.2,-5915.44,-388.54,0.0,1527.22,87824.28,87824.28,-3368.27,KAIKOURA SL_resum
2021-01-01,12301.25,0.0,34976.17,60200.0,6886.196666666667,0.0,0.0,2206.1066666666666,1707.6033333333332,10063.03,10063.03,24613.55,24613.55,68197.93,6442.72,0.0,422.39,422.39,24673.84,2410.16,43744.28999999999,0.0,0.0,68789.23,42.3,67446.93,0.0,1.0,-27238.54,1300.0,10362.62,7997.929999999999,33681.259999999995,0.0,23266.22,12301.25,23266.22,0.0,9640.64,7230.48,10063.03,43744.28999999999,7230.48,-422.39,0.0,10362.62,103765.4,103765.4,16505.75,KAIKOURA SL_resum
2022-01-01,12301.25,0.0,37547.02,60200.0,5758.44,0.0,0.0,1419.1233333333332,1148.09,6147.13,7295.22,26033.97,26033.97,74968.68000000001,9842.4,0.0,0.0,815.335,40381.57,1536.78,40381.57,0.0,0.0,59524.310000000005,42.3,58224.310000000005,0.0,1.0,-23243.95,1300.0,11513.05,14768.68,34234.44,0.0,22102.65,12301.25,22102.65,0.0,6147.13,4610.35,6147.13,40381.57,4610.35,0.0,0.0,11513.05,97071.33,97071.33,17137.62,KAIKOURA SL_resum
2023-01-01,12301.25,0.0,23144.43,60200.0,-4139.92,0.0,0.0,632.14,1413.32,-6003.72,-4590.4,22474.51,23106.649,69415.43999999999,13762.08,0.0,1208.28,1208.28,37753.76,-1658.76,37753.76,0.0,0.0,61183.07,42.3,58224.310000000005,0.0,1.0,-28582.08,2958.76,37.78,9215.44,43757.48,0.0,14912.06,12301.25,14912.06,0.0,-7212.0,-5553.24,-6003.72,37753.76,-5553.24,-1208.28,0.0,37.78,84327.5,84327.5,9171.68,KAIKOURA SL_resum
