Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,7385.45,224532.13,1117928.71,168500.0,77831.57900000001,1002683.63,7839.0,609207.42,20310.35,95262.84,115573.19,197348.23,582023.52,974733.54,147548.34,0.0,18734.85,4205.1,1676509.06,19173.74,1676509.06,0.0,166.98000000000002,120333.04,0.0,120333.04,1002683.63,7.0,-410703.9,0.0,311373.06,806233.54,578562.59,0.0,23771.63,7385.45,256142.76,0.0,76694.97,57521.22899999999,95262.84,673825.43,57521.22899999999,-18567.87,0.0,304357.39,1238261.75,1238261.75,248758.76,INDUSTRIAS TARRES SL_resum
2010-01-01,7257.41,128070.62,1056303.7,168500.0,48833.77,914203.73,0.0,557749.8,26083.11,31637.53,57720.64,336873.23000000004,766552.41,1001318.95,142939.23,0.0,4045.43,4045.43,1687134.81,7583.56,1687134.81,0.0,2742.12,94249.93,0.0,94249.93,914203.73,7.0,-572271.21,0.0,161680.67,832818.9500000001,741293.55,0.0,13906.65,7257.41,141977.27000000002,0.0,30334.22,22750.66,31637.53,772931.08,22750.66,-1303.31,0.0,161680.67,1150553.63,1150553.63,203401.99,INDUSTRIAS TARRES SL_resum
2011-01-01,0.0,451644.55,1411786.15,168500.0,42482.36,1054701.05,0.0,788175.4,24020.85,28460.01,52480.86,537168.69,873699.539,1019781.01,143309.52,0.0,5661.91,5661.91,1710515.83,6153.84,1710515.83,0.0,1817.25,80058.95,0.0,80058.95,1054701.05,7.0,-460024.4,0.0,86442.06,851281.01,627354.7699999999,0.0,20419.54,0.0,472064.09,0.0,24615.35,18461.51,28460.01,655814.7799999999,18461.51,-3844.66,0.0,64607.92,1491845.1,1491845.1,197607.63,INDUSTRIAS TARRES SL_resum
2012-01-01,0.0,251450.83,1220790.92,168500.0,29913.03,903546.48,0.0,608100.66,25179.76,19264.88,44444.64,564152.91,920802.74,1024514.28,145604.84,0.0,13135.98,10180.33,1445118.34,1577.76,1445118.34,0.0,182.13,55174.19,0.0,55174.19,903546.48,7.0,-351522.38,0.0,48537.350000000006,856014.2799999999,522306.98,0.0,17357.88,0.0,251450.83,0.0,6311.03,4733.269,19264.88,541571.8600000001,4733.269,-12953.85,0.0,43821.63,1275965.11,1275965.11,187275.96,INDUSTRIAS TARRES SL_resum
2013-01-01,0.0,285757.09,1293777.76,168500.0,26066.91,1073009.55,0.0,667396.64,21829.75,17586.440000000002,39416.19,588740.0,970379.55,1028751.44,156651.77000000002,0.0,12174.11,11876.58,1640869.71,1412.39,1640869.71,0.0,237.22,35026.99,0.0,35026.99,1073009.55,7.0,-371792.2,0.0,37641.12,860251.4400000001,550273.72,0.0,14296.22,0.0,300053.31,0.0,5649.55,4237.160000000001,17586.440000000002,567860.159,4237.160000000001,-11936.89,0.0,36720.0,1328804.75,1328804.75,196007.649,INDUSTRIAS TARRES SL_resum
2014-01-01,0.0,252216.34,1265286.37,168500.0,15157.509,948079.15,0.0,530411.959,13061.39,13012.46,26073.85,675843.59,954039.209,1030847.56,170963.15,0.0,10217.63,9532.41,1548094.23,698.71,1548094.23,0.0,0.0,17777.53,0.0,17777.53,948079.15,7.0,-402978.08,0.0,59030.819,862347.559,587002.62,0.0,23004.536666666667,0.0,252216.34,0.0,2794.8300000000004,2096.12,13012.46,600015.08,2096.12,-10217.63,0.0,50769.86,1283063.9,1283063.9,196351.78,INDUSTRIAS TARRES SL_resum
2015-01-01,0.0,302016.98000000004,1324593.78,168500.0,9506.77,951135.71,0.0,420790.52,7057.53,33261.949,40319.479,845209.0,963982.54,1033296.8,162113.27000000002,0.0,29996.29,12477.76,1525270.32,816.42,1525270.32,0.0,0.0,10720.0,0.0,10720.0,951135.71,6.0,-371701.86,0.0,58594.259,864796.8,540872.66,0.0,31712.853333333333,0.0,302016.98000000004,0.0,3265.66,2449.24,33261.949,574134.61,2449.24,-29996.29,0.0,49163.56,1335313.78,1335313.78,184914.22,INDUSTRIAS TARRES SL_resum
2016-01-01,0.0,310739.56,1371566.3,168500.0,5138.77,1040074.07,200.0,422915.88,2482.44,16061.46,18543.899,887171.93,999348.25,1035953.13,153204.34,0.0,13910.98,13910.98,1600978.81,885.4499999999999,1600978.81,0.0,1391.3,15747.56,0.0,15747.56,1040074.07,5.0,-389156.5,0.0,61478.49,867453.13,544843.2789999999,0.0,40421.17,0.0,351360.73000000004,0.0,3541.78,2656.3300000000004,16061.46,560904.74,2656.3300000000004,-12519.68,0.0,54094.05,1387313.86,1387313.86,173139.54,INDUSTRIAS TARRES SL_resum
2017-01-01,0.0,468695.52,1554820.64,168500.0,5586.28,969285.83,32000.0,453171.66,1880.51,13890.06,15770.57,941421.77,925897.909,1039658.9,129339.38,0.0,10902.65,10902.65,1483551.08,1235.26,1483551.08,0.0,1953.62,13867.05,0.0,13867.05,969285.83,5.0,-369155.3,0.0,160227.21000000002,871158.9,500375.19,0.0,28333.27,0.0,529028.7899999999,0.0,4941.03,3705.769,13890.06,514265.25,3705.769,-8949.029,0.0,150592.15,1568687.6900000002,1568687.6900000002,147063.57,INDUSTRIAS TARRES SL_resum
2018-01-01,0.0,201961.03,1328095.94,168500.0,4113.42,913637.77,24269.38,468156.14,2046.83,8679.140000000001,10725.97,685993.4600000001,952188.57,1041725.49,106376.0,0.0,6390.76,6390.76,1362235.1800000002,688.87,1362235.1800000002,0.0,467.08,11820.22,0.0,11820.22,913637.77,4.0,-331495.44,0.0,173946.34,873225.49,439918.27,0.0,71960.26,0.0,298190.67,0.0,2755.46,2066.59,8679.140000000001,448597.409,2066.59,-5923.68,0.0,164168.31999999998,1339916.16,1339916.16,117569.05,INDUSTRIAS TARRES SL_resum
2019-01-01,0.0,366520.42,1404239.9,168500.0,-39720.25,753816.16,507.49,503615.9900000001,1680.37,-38581.380000000005,-36901.009,769274.66,906370.23,1000324.87,90282.87,0.0,7096.07,7096.07,1152758.06,-897.3466666666669,1152758.06,0.0,4276.83,11570.33,0.0,11570.33,753816.16,4.0,-345560.04,0.0,131349.25,831824.87,437523.279,0.0,48457.45,0.0,415485.36,0.0,-41400.62,-41400.62,-38581.380000000005,398941.9,-41400.62,-2819.24,0.0,102655.89,1415810.23,1415810.23,57658.689,INDUSTRIAS TARRES SL_resum
2020-01-01,167493.88999999998,353364.2,1571254.9,168500.0,7091.320000000001,1048996.09,32506.11,530168.829,3346.23,16278.15,19624.38,752006.1699999999,928810.799,1004069.96,89800.82,0.0,12533.06,10352.05,1538736.03,-2483.563333333334,1538736.03,0.0,0.0,20887.05,0.0,20887.05,1048996.09,3.0,-380314.74,0.0,289079.9,835569.9600000001,473461.79,0.0,34707.78999999999,167493.88999999998,420578.1,0.0,3745.09,3745.09,16278.15,489739.9390000001,3745.09,-12533.06,0.0,262066.88,1592141.95,1592141.95,107244.19,INDUSTRIAS TARRES SL_resum
2021-01-01,167493.88999999998,187532.66,1469908.32,168500.0,-10965.499,729973.7,113748.96,320382.12,3223.84,-4682.29,-1458.449,756004.6,888854.059,989880.62,88578.33,0.0,13576.83,8480.66,1229281.57,-4069.78,1229281.57,0.0,0.0,21732.99,0.0,17663.21,729973.7,3.0,-412187.9900000001,4069.78,393521.6,821380.62,503990.16,0.0,32985.18,167493.88999999998,334266.8,0.0,-18259.12,-14189.339,-4682.29,499307.87,-14189.339,-13576.83,0.0,360050.06,1491641.31,1491641.31,82023.70999999999,INDUSTRIAS TARRES SL_resum
2022-01-01,118121.54,186836.3,1299095.83,168500.0,-38113.3,621092.8200000001,89453.81,294199.28,2659.63,-44272.91,-41613.28,892716.8200000001,1000079.8,949107.69,89241.45,0.0,10107.46,9257.7,1143404.1800000002,-13590.98,1143404.1800000002,0.0,16.459999999999997,85664.34,0.0,15003.58,621092.8200000001,3.0,-474683.189,70660.76,112179.73,780607.69,566584.269,0.0,41240.83,118121.54,317530.94,0.0,-54363.91,-40772.93,-44272.91,522311.36,-40772.93,-10091.0,0.0,77378.5,1384760.1700000002,1384760.1700000002,46794.869,INDUSTRIAS TARRES SL_resum
2023-01-01,68003.5,166366.37999999998,1189615.01,168500.0,1751.05,738598.13,48910.74,282304.9,3087.51,9529.67,12617.18,725480.9400000001,841419.4600000001,947771.23,82620.0,0.0,9860.97,9860.97,1125005.05,3868.44,1125005.05,0.0,2863.28,77550.48,3762.5,16995.66,738598.13,3.0,-291169.74,56792.32,181829.17,779271.23,376877.25,0.0,36113.64,68003.5,251390.76,0.0,2531.98,-1336.46,9529.67,386406.92,-1336.46,-6997.689,0.0,145527.97999999998,1267165.49,1267165.49,98100.459,INDUSTRIAS TARRES SL_resum
