Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,23110.73,471569.25,60101.21,19664.34,111275.82,57644.57,70779.2,11178.69,16787.280000000002,27965.97,113245.89,160914.36,395681.17,150497.11000000002,0.0,6842.5,6842.5,342057.91000000003,1597.51,342057.91000000003,0.0,138.38000000000002,17497.08,0.0,10762.97,111275.82,5.0,-52319.009,6734.110000000001,287544.16,335579.96,213994.81,780.48,11849.38,780.48,92604.68,0.0,10083.16,8485.65,16787.280000000002,230782.089,8485.65,-6704.120000000001,0.0,182468.25,489066.33,489066.33,178601.46,CONSTRUCCIONS MASSA CASALS SA_resum
2010-01-01,0.0,11293.95,369850.12,15025.3,13800.35,161746.15,0.0,64528.61,5835.92,10891.47,16727.39,144516.34999999998,197751.01,358569.69,175004.29,0.0,2245.78,2245.78,449618.17,2491.8100000000004,449618.17,0.0,1810.55,13125.12,0.0,6391.01,161746.15,5.0,-96140.34,6734.110000000001,160805.16,343544.39,276980.55,780.48,12331.12,780.48,23625.07,0.0,10456.240000000002,7964.429999999999,10891.47,287872.02,7964.429999999999,-435.23,0.0,124738.42,382975.24,382975.24,193542.23,CONSTRUCCIONS MASSA CASALS SA_resum
2011-01-01,0.0,6098.88,373521.09,15025.3,3819.17,138122.44,0.0,108864.63,1676.27,8413.96,10090.23,118754.26,221520.01,360712.59,143886.74000000002,0.0,3133.73,3133.73,377872.94,3139.07,377872.94,0.0,1.7400000000000002,11448.85,0.0,4714.74,138122.44,4.0,-85773.53,6734.110000000001,145902.2,345687.29000000004,231336.539,773.2700000000001,17385.2,773.2700000000001,23484.08,0.0,5281.969999999999,2142.9,8413.96,239750.5,2142.9,-3131.99,0.0,145902.2,384969.94,384969.94,153978.71000000002,CONSTRUCCIONS MASSA CASALS SA_resum
2012-01-01,0.0,10532.83,372907.29,15025.3,1184.57,63375.43,0.0,45806.47,854.53,2935.26,3789.79,122573.52,157847.16,361042.63,124594.17,0.0,1873.0,1873.0,208088.08,732.22,208088.08,0.0,0.0,13577.37,0.0,6843.26,63375.43,4.0,-16328.689,6734.110000000001,204527.3,346017.329,141777.38999999998,0.0,14909.2,486.44500000000005,25442.03,0.0,1062.26,330.039,2935.26,144712.65,330.039,-1873.0,0.0,153026.36,386484.66,386484.66,128383.959,CONSTRUCCIONS MASSA CASALS SA_resum
2013-01-01,0.0,18184.28,389770.32,15025.3,998.79,26649.95,5234.79,79820.56,1063.35,3198.23,4261.58,138488.28,200124.56,360978.07,92115.1,0.0,2558.75,2558.75,142844.33,704.04,142844.33,0.0,0.0,12514.02,0.0,5779.91,26649.95,3.0,-19817.699,6734.110000000001,171461.47999999998,345952.77,112996.15,199.62,17687.58,199.62,41106.65,0.0,639.48,-64.559,3198.23,116194.37900000002,-64.559,-2558.75,0.0,102302.38,402284.34,402284.34,96376.68,CONSTRUCCIONS MASSA CASALS SA_resum
2014-01-01,5462.620000000001,8267.799,434506.94,15025.3,2194.01,57352.64,61972.25,141503.21000000002,2065.01,5782.02,7847.03,137923.23,271158.64099999995,361107.07,126379.1,0.0,4780.75,4780.75,211793.72,872.2700000000001,211793.72,0.0,0.0,26050.62,0.0,19316.51,57352.64,4.0,-20214.95,6734.110000000001,155080.5,346081.77,148659.06,323.48999999999995,23424.33,5786.110000000001,93664.38,0.0,1001.27,129.0,5782.02,154441.08,129.0,-4780.75,0.0,78669.3,460557.56,460557.56,134226.13,CONSTRUCCIONS MASSA CASALS SA_resum
2015-01-01,7350.23,10543.21,390474.22,15025.3,3644.87,12018.72,25240.73,54124.880000000005,2483.11,4780.94,7264.049,164056.22,207637.89,362268.83,123763.65,0.0,3231.92,3231.92,162034.81999999998,387.26,162034.81999999998,0.0,0.0,32755.460000000003,0.0,25511.09,44824.36,4.0,-18988.4,7244.37,172293.12,347243.53,145235.159,1221.01,16605.668999999998,8571.240000000002,52389.61,0.0,1549.02,1161.76,4780.94,150016.1,1161.76,-3231.92,0.0,70673.52,423229.68,423229.68,131027.7,CONSTRUCCIONS MASSA CASALS SA_resum
2016-01-01,3855.7,5065.89,416613.84,15025.3,4405.57,7302.48,55656.69,58654.78999999999,3231.98,4737.35,7969.33,199493.84,253082.74,363442.42,127521.92,0.0,3172.56,3172.56,166313.97,391.2,166313.97,0.0,0.0,31897.67,0.0,24465.06,44421.51,4.0,-23520.24,7432.610000000001,158465.21000000002,348417.12,154274.14,1800.45,18690.36,5656.150000000001,79412.93999999999,0.0,1564.79,1173.59,4737.35,159011.49,1173.59,-3172.56,0.0,56845.61,448511.51,448511.51,135491.25,CONSTRUCCIONS MASSA CASALS SA_resum
2017-01-01,299.21,10724.3,418290.56,15025.3,4951.28,36381.46,60647.42,55813.310000000005,3601.57,5126.45,8728.02,219098.84,264187.85,364792.13,124943.8,0.0,3253.25,3253.25,195950.08,523.49,195950.08,0.0,0.0,37443.56,0.0,30018.68,54098.42,4.0,-25896.8,7424.879,143378.41,349766.83,154442.17,2316.21,16954.85,2615.42,88326.57,0.0,1873.2,1349.71,5126.45,159568.62,1349.71,-3253.25,0.0,41758.810000000005,455734.12,455734.12,133671.81999999998,CONSTRUCCIONS MASSA CASALS SA_resum
2018-01-01,0.0,13046.82,441374.19,15025.3,5658.519,55463.0,78276.82,80774.43999999999,4143.478999999999,5719.46,9862.939,222383.55,290111.17,366307.17,128121.62,0.0,3531.29,3531.29,226043.42,673.13,226043.42,0.0,0.0,37182.06,0.0,30447.95,60796.73,4.0,-32595.86,6734.110000000001,138216.2,351281.87,164860.95799999998,2232.9,18692.54,2232.9,110016.18,0.0,2188.17,1515.04,5719.46,170580.41999999998,1515.04,-3531.29,0.0,36596.6,478556.25,478556.25,137984.55899999998,CONSTRUCCIONS MASSA CASALS SA_resum
2019-01-01,0.0,26321.29,436034.97,15025.3,5910.98,66284.70999999999,57424.23,68204.37000000001,4307.77,5044.73,9352.5,238408.53,280291.61,367910.38,129787.07,0.0,2792.92,2792.92,234867.64,648.6,234867.64,0.0,0.0,35430.32,0.0,28696.21,63263.66,4.0,-29443.359,6734.110000000001,129422.07,352885.08,163538.2,1291.15,18518.24,1291.15,102263.76,0.0,2251.8100000000004,1603.21,5044.73,168582.93,1603.21,-2792.92,0.0,27802.47,471465.29,471465.29,139139.57,CONSTRUCCIONS MASSA CASALS SA_resum
2020-01-01,0.0,6801.87,415677.57,15025.3,3454.799,25424.7,49175.78999999999,51093.69,2812.9300000000003,3713.35,6526.28,246096.51,290388.33,368552.25,90643.51,0.0,2747.63,2747.63,155895.88999999998,323.85,155895.88999999998,0.0,0.0,28156.74,0.0,21422.63,33938.33,3.0,-33301.399,6734.110000000001,118487.37,353526.95,126757.839,321.24,18983.16,321.24,74960.82,0.0,965.72,641.87,3713.35,130471.19,641.87,-2747.63,0.0,16867.77,443834.31,443834.31,97169.79,CONSTRUCCIONS MASSA CASALS SA_resum
2021-01-01,0.0,1810.39,370553.59,15025.3,-11125.61,42113.95,49537.71,47794.23,1342.22,-10752.91,-9410.69,244885.66,290869.5,305274.62,97713.15,0.0,2036.16,2036.16,156491.22,-321.24,162491.22,0.0,0.0,14234.33,0.0,21422.63,42113.95,3.0,-32074.809,3523.0150000000003,77873.7,290249.32,131130.18,0.0,13930.87,321.24,65278.97,0.0,-12789.07,-12467.83,-10752.91,120377.27,-12467.83,-2036.16,0.0,27063.9,370553.59,370553.59,88302.459,CONSTRUCCIONS MASSA CASALS SA_resum
2022-01-01,0.0,1810.39,247890.53,15025.3,-11125.61,42113.95,0.0,47794.23,1342.22,-6043.88,-6043.88,244885.66,244885.66,248202.45,97713.15,0.0,530.41,530.41,156491.22,-311.92,162491.22,0.0,0.0,311.92,0.0,21422.63,42113.95,3.0,-6043.88,311.92,3004.8700000000003,233177.15,6043.88,0.0,13930.87,321.24,65278.97,0.0,-6574.29,-6262.37,-6043.88,120377.27,-6262.37,-530.41,0.0,3004.8700000000003,248202.45,248202.45,-6043.88,CONSTRUCCIONS MASSA CASALS SA_resum
2023-01-01,0.0,1810.39,199592.41,15025.3,-11125.61,42113.95,0.0,47794.23,1342.22,-6043.88,-6043.88,199592.41,199592.41,199904.33,97713.15,0.0,0.0,530.41,156491.22,-311.92,162491.22,0.0,0.0,311.92,0.0,21422.63,42113.95,3.0,-6043.88,311.92,3004.8700000000003,184879.03,6043.88,0.0,13930.87,321.24,65278.97,0.0,-6574.29,-6262.37,-6043.88,120377.27,-6262.37,0.0,0.0,3004.8700000000003,199904.33,199904.33,-6043.88,CONSTRUCCIONS MASSA CASALS SA_resum
