Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,104739.64,330288.41000000003,832273.91,24040.480000000003,34620.541,1288283.06,50880.52,555256.22,49573.36,-10076.06,39497.3,192369.98,417337.79,658952.24,390086.27,0.0,8407.720000000001,8407.720000000001,1913778.29,-1596.1,1913778.29,0.0,1934.86,405656.68,250.35,299739.21,1310604.26,14.0,-195911.66,105667.12,84647.709,634911.76,635571.2899999999,16475.22,76594.55900000001,121214.86,457763.4900000001,0.0,-16548.918999999998,-14952.819,-10076.06,625495.23,-14952.819,-6472.860000000001,0.0,23647.71,1237930.59,1237930.59,431518.431,ANEC DELS PIRINEUS SL_resum
2010-01-01,74928.77,276047.21,739145.42,24040.480000000003,48046.5,1213891.47,3727.54,495280.74,37663.71,14080.2,51743.91,197477.14,416710.67,669335.03,399025.95,0.0,5697.2,5697.2,1818653.04,-1596.1,1818653.04,0.0,403.69,381949.41,1891.19,283391.1,1212387.42,11.0,-153991.71000000002,96667.12,46387.539,645294.55,590681.3690000001,14879.12,82177.16,89807.89,361951.91,0.0,8786.69,10382.79,14080.2,604761.57,10382.79,-5293.51,0.0,13598.53,1121094.83,1121094.83,451173.55,ANEC DELS PIRINEUS SL_resum
2011-01-01,71854.90999999999,220259.5,620593.07,24040.480000000003,-16263.01,1074195.71,0.0,400911.16,35249.94,-47716.96,-12467.019,187638.72,368290.38,617822.08,380731.63,0.0,5969.2,5969.2,1591578.1,-1596.1,1591578.1,0.0,577.11,369429.4900000001,3934.99,273847.38,1077441.6,9.5,-149117.78,91647.12,32043.19,593781.6,565099.3500000001,13283.02,66803.05,85137.93,287062.55,0.0,-53109.05,-51512.95,-47716.96,517382.389,-51512.95,-5392.09,0.0,4420.24,990022.56,990022.56,368841.72,ANEC DELS PIRINEUS SL_resum
2012-01-01,41508.25,214501.44,526089.49,24040.480000000003,-6501.620000000001,780760.58,0.0,305655.57,40132.42,-50040.76,-9908.34,177714.23,268868.36,571188.04,318051.77,0.0,3710.53,3710.53,1212226.07,-1596.1,1212226.07,0.0,5521.150000000001,348969.38,9442.8,253353.08,771076.19,8.0,-123322.06,86173.5,42719.69,547147.559,481506.25,11686.92,36174.22,53195.17,250675.66,0.0,-48230.14,-46634.04,-50040.76,431465.4900000001,-46634.04,1810.62,0.0,6830.41,875058.87,875058.87,313664.58,ANEC DELS PIRINEUS SL_resum
2013-01-01,6524.24,305924.9,568467.64,24040.480000000003,44328.84,743270.8500000001,0.0,299931.26,36925.04,6946.78,43871.82,178638.67,172645.03,578591.8400000001,258328.87,0.0,1208.57,1208.57,1162384.35,-1596.1,1162486.0,0.0,69.49000000000001,364239.62,67312.1,228054.24,734636.81,8.0,-117014.459,68873.28,89897.70999999999,554551.3600000001,412268.369,10090.82,31575.460000000003,16615.06,337500.36,0.0,5807.7,7403.799,6946.78,419215.149,7403.799,-1139.08,0.0,5552.8,932707.26,932707.26,302270.18,ANEC DELS PIRINEUS SL_resum
2014-01-01,10763.29,306188.58,590552.99,24040.480000000003,45510.21,825386.92,0.0,350905.91000000003,32587.25,13132.19,45719.44,180060.6,224777.93,591514.8,258403.27,0.0,1973.16,1973.16,1259956.96,-1596.1,1259956.96,0.0,167.83,362735.39,66206.399,227655.71,825985.8600000001,10.0,-130447.33,68873.28,59586.479,567474.3210000001,421437.85,8494.720000000001,36326.99,19258.01,342515.57,0.0,11326.86,12922.96,13132.19,434570.0390000001,12922.96,-1805.33,0.0,19016.21,953288.38,953288.38,304290.54,ANEC DELS PIRINEUS SL_resum
2015-01-01,17203.87,231971.62,646015.88,24040.480000000003,112354.049,960859.72,21133.2,392820.57,47713.32,65552.61,113265.93,171718.41999999998,332567.37,656155.53,293251.0,0.0,2670.12,2670.12,1499272.14,-1596.1,1501272.14,0.0,162.14,347019.36,55243.75,222902.33,953585.96,8.0,-133895.48899999997,68873.28,81476.89,632115.05,474859.81,6898.620000000001,59672.4,24102.49,312777.22000000003,0.0,63044.63,64640.72899999999,65552.61,540412.419,64640.72899999999,-2507.98,0.0,71476.89,993035.24,993035.24,406679.07,ANEC DELS PIRINEUS SL_resum
2016-01-01,13357.04,156489.18,636130.89,24040.480000000003,76482.58,1066841.21,7801.31,365324.39,45919.23,32800.5,78719.73,101949.66,310784.87,686718.88,330427.28,0.0,1575.39,1575.39,1663962.23,661.76,1663962.23,0.0,0.0,349172.64,44281.15,235418.21,993865.68,4.0,-187974.01,69473.28,168856.84,662678.4,564320.52,5302.52,115634.6,18659.56,279925.09,0.0,31225.11,30563.35,32800.5,597121.019,30563.35,-1575.39,0.0,158856.84,985303.53,985303.53,409147.01,ANEC DELS PIRINEUS SL_resum
2017-01-01,199104.53,235824.4,758334.3500000001,24040.480000000003,92427.9,1125186.84,318.84000000000003,482360.7,55143.75,56106.05,111249.8,115041.57,361577.87,724003.03,395120.53,0.0,6403.28,6403.28,1846421.78,12428.05,1846421.78,0.0,9.43,490855.74,33974.2,387408.26,1139408.0,15.0,-214864.61,69473.28,160932.08,699962.55,665128.89,5108.84,84830.45,204213.37,320973.69,0.0,49712.2,37284.149,56106.05,721234.9400000001,37284.149,-6393.849,0.0,150852.56,1249190.09,1249190.09,506379.76,ANEC DELS PIRINEUS SL_resum
2018-01-01,206801.74,242074.99,720972.93,24040.480000000003,81920.62000000001,1051513.35,0.0,390049.03,59970.87,25886.67,85857.54,195338.14,343312.18,745952.7799999999,486306.94,0.0,7285.120000000001,7285.120000000001,1820037.21,-3348.2,1820940.0,0.0,0.0,540563.0,23667.25,406942.47,1046154.66,14.0,-197262.169,109953.28,135585.76,721912.3,743539.98,3512.74,63193.68,210314.48,305268.67,0.0,18601.55,21949.75,25886.67,769426.65,21949.75,-7285.120000000001,0.0,125585.76,1261535.93,1261535.93,572164.48,ANEC DELS PIRINEUS SL_resum
2019-01-01,211329.11,308205.74,782021.3300000001,24040.480000000003,28741.659,1084290.75,288.67,474604.01,65621.369,-30112.59,35508.778999999995,171450.44,337848.70900000003,709073.07,538452.04,0.0,8363.218,8363.218,1864751.21,-1596.1,1865951.21,0.0,0.0,537345.92,13360.3,414032.34,1089870.52,15.0,-207699.639,109953.28,135966.87999999998,685032.59,811773.049,1916.64,88554.02,213245.75,397048.43000000005,0.0,-38475.810000000005,-36879.71,-30112.59,781660.4600000001,-36879.71,-8363.218,0.0,120352.4,1319367.25,1319367.25,573960.817,ANEC DELS PIRINEUS SL_resum
2020-01-01,407202.11,224054.06,867334.4500000001,24040.480000000003,16173.51,794224.07,0.0,374868.75,68920.11,-45815.28999999999,23104.82,192301.21,343115.89900000003,656326.47,391057.95,0.0,9729.07,9729.07,1385545.8,-1596.1,1385545.8,0.0,1201.66,491307.52,3053.3500000000004,373274.89,797711.47,13.0,-177158.96,114979.28,300164.49000000005,632285.99,637137.02,320.54,70738.79,407522.65,294792.85,0.0,-54342.7,-52746.6,-45815.28999999999,591321.73,-52746.6,-8527.41,0.0,298220.49000000005,1358641.97,1358641.97,415364.43000000005,ANEC DELS PIRINEUS SL_resum
2021-01-01,345400.11,258855.22,975139.55,24040.480000000003,178356.57,1115796.16,0.0,430770.03,63731.05,132037.91999999998,195768.97,228179.35,400094.16,770951.99,416729.03,0.0,9649.04,9649.04,1972966.13,8963.359999999999,1972966.13,0.0,1200.0,498903.85,1849.55,382075.02,1133345.41,11.0,-244671.97,114979.28,316190.17,746911.51,725132.05,320.54,98515.54,345720.65,357370.76,0.0,123588.88,114625.52,132037.91999999998,857169.97,114625.52,-8449.04,0.0,313274.17,1474043.4,1474043.4,613698.0,ANEC DELS PIRINEUS SL_resum
2022-01-01,283026.93000000005,169477.57,819059.22,24040.480000000003,131227.099,1175920.66,0.0,362111.9,58917.96,94962.58,153880.54,222590.41,415224.74,843261.13,449195.75,0.0,7976.150000000001,7976.150000000001,2064473.26,15877.29,2064473.26,0.0,1200.0,559442.97,1233.05,448256.64,1148909.74,12.0,-285476.31,109953.28,234356.91,819220.65,793590.02,0.0,82736.56,283026.93000000005,252214.13,0.0,88186.43,72309.13900000001,94962.58,888552.6,72309.13900000001,-6776.150000000001,0.0,230417.34,1378502.1900000002,1378502.1900000002,604276.2889999999,ANEC DELS PIRINEUS SL_resum
2023-01-01,217528.22,164542.14,819949.2699999999,24040.480000000003,152812.29,1172710.79,7850.46,439970.03,77851.84,99987.56,177839.4,278775.13,554203.02,926653.08,505145.64,0.0,8018.85,8018.85,2152599.15,18308.26,2152599.15,0.0,1300.0,597119.8400000001,616.55,483936.54,1216880.29,15.0,-296903.32,112566.75,101204.11,902612.6,879900.7989999999,0.0,100495.21,217528.22,272887.81,0.0,93268.71,74960.45,99987.56,979888.359,74960.45,-6718.85,0.0,96263.11,1417069.11,1417069.11,684285.039,ANEC DELS PIRINEUS SL_resum
