Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,6855.58,715285.8300000001,120202.42,0.0,183218.7,0.0,104137.43,0.0,-35506.6,-35506.6,190469.0,287750.85,698775.92,206974.64,0.0,3125.9500000000003,3125.9500000000003,445414.37,-11192.12875,445414.37,0.0,4187.58,9305.42,0.0,9305.42,183218.7,7.0,-90727.63,24574.284444444445,420679.4,578573.5,297702.27,0.0,18959.75,0.0,25815.33,0.0,-34444.97,-34444.97,-35506.6,262195.669,-34444.97,1061.63,0.0,420679.4,724591.25,724591.25,175655.62,CONSERVAS DE CARNE CRUSET SA_resum
2010-01-01,0.0,7306.37,687684.16,120202.42,0.0,135072.34,0.0,88021.77,0.0,-39166.95,-39166.95,189155.19,269870.59,663876.8,198529.6,0.0,2147.8700000000003,2147.8700000000003,378338.19,-25391.0075,378338.19,0.0,6415.7,9490.07,0.0,9490.07,135072.34,7.0,-83903.2,36861.426666666666,410507.2,543674.38,282432.8,0.0,25991.06,0.0,33297.43,0.0,-34899.119999999995,-34899.119999999995,-39166.95,243265.85,-34899.119999999995,4267.83,0.0,410507.2,697174.23,697174.23,165778.34999999998,CONSERVAS DE CARNE CRUSET SA_resum
2011-01-01,0.0,13569.23,667473.7799999999,120202.42,0.0,133386.94,0.0,70401.19,0.0,-37093.49,-37093.49,189665.19,246497.15,633704.05,157251.1,0.0,2335.58,2335.58,337770.43000000005,-39589.886249999996,337770.43000000005,0.0,9256.32,9490.07,0.0,9490.07,133386.94,7.0,-84225.88,49148.56888888889,407407.4,513501.63,241476.98,0.0,29690.57,0.0,43259.8,0.0,-30172.75,-30172.75,-37093.49,204383.49,-30172.75,6920.74,0.0,407407.4,676963.8500000001,676963.8500000001,129413.93,CONSERVAS DE CARNE CRUSET SA_resum
2012-01-01,0.0,9440.57,638427.64,120202.42,0.0,164382.8,0.0,63044.16,0.0,-30629.22,-30629.22,189290.19,242893.78,612263.1699999999,120313.11,0.0,1332.32,1332.32,323467.73000000004,-53788.765,323467.73000000004,0.0,10520.66,9490.07,0.0,9490.07,164382.8,7.0,-69401.04,61435.711111111115,386093.29,492060.75,189714.15,0.0,26213.97,0.0,35654.54,0.0,-21440.88,-21440.88,-30629.22,159084.93,-21440.88,9188.34,0.0,386093.29,647917.71,647917.71,100204.55,CONSERVAS DE CARNE CRUSET SA_resum
2013-01-01,0.0,5783.71,594263.23,120202.42,0.0,129259.24,0.0,60879.07,0.0,-54704.93,-54704.93,189190.19,244285.55,565830.3200000001,120848.09,0.0,727.92,727.92,257972.02,-67987.64375,257972.02,0.0,9000.0,9490.07,0.0,9490.07,129259.24,7.0,-62569.62,73722.85333333333,344193.97000000003,445627.9,183417.71,0.0,32139.27,0.0,37922.98,0.0,-46432.850000000006,-46432.850000000006,-54704.93,128712.779,-46432.850000000006,8272.08,0.0,344193.97000000003,603753.3,603753.3,75143.15900000001,CONSERVAS DE CARNE CRUSET SA_resum
2014-01-01,0.0,6445.4,564847.6699999999,120202.42,0.0,111641.05,0.0,50925.76,0.0,-42099.53,-42099.53,189091.19,233571.55,531774.1699999999,108467.72,0.0,928.66,928.66,235618.18,-82186.52249999999,235618.18,0.0,8972.04,9490.07,0.0,9490.07,111641.05,7.0,-57608.94,86009.99555555556,324830.72000000003,411571.749,166076.66,0.0,36118.17,0.0,42563.57,0.0,-34056.15,-34056.15,-42099.53,123977.12900000002,-34056.15,8043.38,0.0,324830.72000000003,574337.74,574337.74,75340.23,CONSERVAS DE CARNE CRUSET SA_resum
2015-01-01,0.0,2817.9100000000003,400549.04,120202.42,0.0,195318.34,0.0,47519.12,0.0,-167005.06,-167005.06,92332.19,137033.4,366238.67,118941.59,0.0,780.55,780.55,210379.37,-96385.40125,210379.37,0.0,2250.11,9490.07,0.0,9490.07,195318.34,7.0,-63124.5,98297.13777777778,260697.73,246036.25,182066.09,0.0,40982.53,0.0,43800.44,0.0,-165535.5,-165535.5,-167005.06,15061.029,-165535.5,1469.56,0.0,260697.73,410039.11,410039.11,-45813.36,CONSERVAS DE CARNE CRUSET SA_resum
2016-01-01,0.0,6632.34,328228.7,120202.42,0.0,68195.4,0.0,46683.65,0.0,-74740.76,-74740.76,101523.19,141574.5,401468.16,122307.6,0.0,629.75,629.75,182069.15,-110584.28,182069.15,0.0,15.72,127209.02,0.0,16624.74,68195.4,7.0,-66306.90999999999,110584.28,180021.86,281265.74,188614.51,0.0,47337.22,0.0,53969.56,0.0,-75354.79,35229.49,-74740.76,113873.75,35229.49,-614.03,0.0,180021.86,455437.72,455437.72,47582.56,CONSERVAS DE CARNE CRUSET SA_resum
2017-01-01,0.0,3692.88,298658.84,120202.42,0.0,79164.04,0.0,45699.55,0.0,-7208.78,-7208.78,102113.19,144119.86,395499.5,60946.25,0.0,749.43,749.43,187683.85,-1989.55,187683.85,0.0,0.0,152256.41999999998,0.0,39682.59,79164.04,7.0,-54782.34,112573.83,150846.1,275297.08,115728.59,0.0,51722.880000000005,0.0,55415.76,0.0,-7958.21,-5968.660000000001,-7208.78,108519.81,-5968.660000000001,-749.43,0.0,150846.1,450915.26,450915.26,53737.47,CONSERVAS DE CARNE CRUSET SA_resum
2018-01-01,0.0,6029.1,303210.91000000003,120202.42,0.0,63201.92,0.0,40325.93,0.0,-3146.51,-3146.51,122233.19,156530.02,392727.12,66463.17900000002,0.0,550.0,550.0,184854.99,-924.13,184854.99,0.0,0.0,153180.55,0.0,39682.59,63201.92,7.0,-58336.4,113497.96,140651.79,272524.699,124799.579,0.0,57635.24,0.0,63664.34,0.0,-3696.51,-2772.38,-3146.51,121653.069,-2772.38,-550.0,0.0,140651.79,456391.46,456391.46,63316.669,CONSERVAS DE CARNE CRUSET SA_resum
2019-01-01,0.0,2725.7,294728.92000000004,120202.42,0.0,73794.63,0.0,30790.02,0.0,-8141.620000000001,-8141.620000000001,124400.0,152464.319,386512.08,64191.76,0.0,145.1,145.1,184917.47,-2071.679,184917.47,0.0,0.0,155252.23,0.0,39682.59,73794.63,7.0,-55072.7,115569.64,139538.9,266309.659,119264.459,0.0,60743.37,0.0,63469.07,0.0,-8286.718,-6215.039,-8141.620000000001,111122.84,-6215.039,-145.1,0.0,139538.9,449981.15,449981.15,56050.142,CONSERVAS DE CARNE CRUSET SA_resum
2020-01-01,0.0,14164.240000000002,297588.04,120202.42,0.0,55041.03,0.0,29301.480000000003,0.0,-1299.2,-1299.2,124400.0,139537.24000000002,385538.73,47819.71,0.0,0.0,145.1,153928.12,-324.45,153928.12,0.0,1.4,155576.68,0.0,39682.59,55041.03,7.0,-52366.58,115894.09,143886.56,265336.31,100186.29,0.0,53461.75,0.0,67625.98999999999,0.0,-1297.8,-973.349,-1299.2,98887.09,-973.349,1.4,0.0,143886.56,453164.72,453164.72,46521.909,CONSERVAS DE CARNE CRUSET SA_resum
2021-01-01,0.0,17030.25,246664.92,120202.42,0.0,114816.76,0.0,28224.29,0.0,-60971.8,-60971.8,80350.0,91544.04,339809.88,60555.8,0.0,0.0,145.1,159429.53,-15242.95,159429.53,0.0,0.0,170819.63,0.0,39682.59,114816.76,7.0,-45028.77,131137.04,138090.63,219607.46,105584.57,0.0,60644.42,0.0,77674.67000000001,0.0,-60971.8,-45728.850000000006,-60971.8,44612.77,-45728.850000000006,0.0,0.0,138090.63,417484.55,417484.55,-416.0,CONSERVAS DE CARNE CRUSET SA_resum
2022-01-01,0.0,3785.13,141138.31999999998,120202.42,0.0,112672.27,0.0,23691.62,0.0,-111762.95,-111762.95,18150.0,38056.49,255987.67,95344.77,0.0,0.0,145.1,151927.29,-27940.74,151927.29,0.0,0.0,198760.37,0.0,39682.59,112672.27,7.0,-55673.2,159077.78,99296.7,135785.249,151017.97,0.0,80125.89,0.0,83911.02,0.0,-111762.95,-83822.209,-111762.95,39255.02,-83822.209,0.0,0.0,99296.7,339898.69,339898.69,-16418.178999999996,CONSERVAS DE CARNE CRUSET SA_resum
2023-01-01,0.0,3785.13,135044.47,120202.42,0.0,61273.96,0.0,14411.69,0.0,-7627.1,-7627.1,593.0,15004.69,250114.8,7700.0,0.0,0.0,145.1,115628.32,-1754.23,115628.32,0.0,0.0,201714.6,0.0,40882.59,61273.96,7.0,-54281.46,160832.01,120039.78,129912.38,61981.46,0.0,86644.27,0.0,86644.27,0.0,-7627.1,-5872.87,-7627.1,54354.36,-5872.87,0.0,0.0,120039.78,336759.07,336759.07,72.899,CONSERVAS DE CARNE CRUSET SA_resum
