Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,61984.68,900501.8300000001,18030.0,0.0,405399.02,241256.21,25678.09,0.0,-2025.75,-2025.75,872242.57,835935.9789999999,183513.42,171573.99,0.0,25401.89,25401.89,629075.12,0.0,629075.12,0.0,486.57,6242.7,0.0,5910.27,405399.02,4.0,-54127.86,332.42999999999995,2581.17,165483.419,225701.849,0.0,419990.22,0.0,723231.11,0.0,-26941.07,-26941.07,-2025.75,223676.099,-26941.07,-24915.32,0.0,2581.17,906744.53,906744.53,170034.81,GRUP B-ANGLES SL._resum
2010-01-01,0.0,279329.77,976703.67,18030.0,0.0,-10573.91,68626.9,1662.93,0.0,-6706.02,-6706.02,972459.57,694792.73,161975.7,126833.3,0.0,14838.8,14838.8,159755.81999999998,0.0,159755.81999999998,0.0,7.1,5910.27,0.0,5910.27,89643.09,4.0,-50202.45,0.0,2581.17,143945.699,177035.75,0.0,472681.569,0.0,820638.24,0.0,-21537.72,-21537.72,-6706.02,170329.73,-21537.72,-14831.699,0.0,2581.17,982613.94,982613.94,120134.38,GRUP B-ANGLES SL._resum
2011-01-01,30946.79,120353.74,1056600.6490000002,18030.0,-17631.35,106322.04,0.0,64468.55,3279.9700000000003,-16222.3,-12942.33,982312.81,926427.62,141064.37999999998,103167.6,0.0,4689.03,4689.03,260435.76,0.0,260435.76,0.0,0.01,2630.3,0.0,2630.3,116175.28,4.0,-63888.45,0.0,9819.29,123034.37900000002,170336.02,0.0,766866.04,30946.79,887219.7799999999,0.0,-20911.32,-20911.32,-16222.3,154113.72,-20911.32,-4689.019,0.0,9819.29,1059230.95,1059230.95,90225.28,GRUP B-ANGLES SL._resum
2012-01-01,15482.4,76672.47,995742.94,18030.0,10116.06,229955.98,0.0,51664.7,1639.98,21997.76,23637.739,941606.6,916598.83,149540.46,103622.74,0.0,13521.68,13521.68,431903.04,0.0,431903.04,0.0,0.0,990.32,0.0,990.32,229955.98,4.0,-74686.58,0.0,2471.64,131510.45899999997,179949.3,0.0,755037.93,15482.4,831710.4,0.0,8476.08,8476.08,21997.76,201947.059,8476.08,-13521.68,0.0,2471.64,996733.26,996733.26,127260.48,GRUP B-ANGLES SL._resum
2013-01-01,8282.41,40500.93,984213.47,18030.0,0.0,15928.09,0.0,39709.2,0.0,-10050.28,-10050.28,941606.6,940814.869,134317.76,40287.05,0.0,5172.42,5172.42,71870.88,0.0,71870.88,0.0,0.0,990.32,0.0,990.32,15928.09,1.0,-25706.02,0.0,2897.67,116287.76,65993.07,0.0,802102.69,8282.41,842603.62,0.0,-15222.7,-15222.7,-10050.28,55942.78999999999,-15222.7,-5172.42,0.0,2897.67,985203.79,985203.79,30236.77,GRUP B-ANGLES SL._resum
2014-01-01,105.0,43572.39,972395.93,18030.0,0.0,71940.14,0.0,56639.57,0.0,-9700.57,-9700.57,886346.9600000001,899414.139,123077.88,38537.17571428572,0.0,1539.31,1539.31,74115.84,0.0,74115.84,0.0,0.0,990.32,0.0,990.32,71940.14,1.0,-11876.27,0.0,29409.4,105047.87900000002,11876.27,0.0,806630.98,105.0,850203.37,0.0,-11239.88,-11239.88,-9700.57,2175.699,-11239.88,-1539.31,0.0,29409.4,973386.25,973386.25,-9700.57,GRUP B-ANGLES SL._resum
2015-01-01,0.0,46359.84,974810.96,18030.0,0.0,3030.56,0.0,59100.54,0.0,-5375.120000000001,-5375.120000000001,886346.9600000001,899087.66,117345.87,36787.30142857143,0.0,356.89,356.89,3795.54,0.0,3795.54,0.0,0.0,990.32,0.0,990.32,3030.56,1.0,-6140.1,0.0,29363.460000000003,99315.87,6140.1,0.0,812095.57,0.0,858455.41,0.0,-5732.01,-5732.01,-5375.120000000001,764.98,-5732.01,-356.89,0.0,29363.460000000003,975801.28,975801.28,-5375.120000000001,GRUP B-ANGLES SL._resum
2016-01-01,0.0,14059.22,943403.49,18030.0,0.0,28229.960000000003,0.0,55595.16,0.0,899.69,899.69,886346.9600000001,927882.9,117993.75,35037.427142857145,0.0,251.81,251.81,35556.53,0.0,35556.53,0.0,0.0,990.32,0.0,990.32,28229.960000000003,1.0,-6426.88,0.0,1461.37,99963.75,6426.88,0.0,812340.8400000001,0.0,826400.06,0.0,647.88,647.88,899.69,7326.57,647.88,-251.81,0.0,1461.37,944393.81,944393.81,899.69,GRUP B-ANGLES SL._resum
2017-01-01,0.0,30900.56,942460.35,18030.0,0.0,5044.98,0.0,55588.28,0.0,-1719.01,-1719.01,886346.9600000001,911034.679,116029.62,33287.55285714286,0.0,245.12,245.12,22700.0,0.0,22700.0,0.0,0.0,990.32,0.0,990.32,5044.98,1.0,-19374.03,0.0,525.11,97999.619,19374.03,0.0,796520.49,0.0,827421.05,0.0,-1964.13,-1964.13,-1719.01,17655.02,-1964.13,-245.12,0.0,525.11,943450.67,943450.67,-1719.01,GRUP B-ANGLES SL._resum
2018-01-01,0.0,34943.78999999999,947508.09,18030.0,0.0,16664.329999999998,0.0,61117.9,0.0,-2355.8500000000004,-2355.8500000000004,886346.9600000001,912521.07,113556.54,31537.678571428572,0.0,117.23,117.23,20880.0,0.0,20880.0,0.0,0.0,990.32,0.0,990.32,16664.329999999998,1.0,-6571.52,0.0,43.23,95526.54,6571.52,0.0,799998.08,0.0,834941.87,0.0,-2473.08,-2473.08,-2355.8500000000004,4215.669000000001,-2473.08,-117.23,0.0,43.23,948498.41,948498.41,-2355.8500000000004,GRUP B-ANGLES SL._resum
2019-01-01,0.0,35637.63,872139.8,18030.0,-73791.439,26180.3,0.0,9503.75,990.32,-74681.23999999999,-73690.92,860930.59,834796.71,38774.78,29787.804285714286,0.0,100.52,100.52,15583.0,0.0,15583.0,0.0,0.0,990.32,0.0,990.32,26180.3,1.0,-63093.619,0.0,1705.46,20744.78,64083.939,0.0,797727.389,0.0,833365.02,0.0,-74781.76,-74781.76,-74681.23999999999,-10597.3,-74781.76,-100.52,0.0,1705.46,872139.8,872139.8,-73690.919,GRUP B-ANGLES SL._resum
2020-01-01,0.0,13129.99,866076.51,18030.0,0.0,8176.91,0.0,1598.99,0.0,14873.93,14873.93,860930.59,849399.59,53581.17,28037.93,0.0,67.54,67.54,69872.86,0.0,69872.86,0.0,0.0,990.32,0.0,990.32,8176.91,1.0,-18784.09,0.0,3546.9300000000003,35551.17,46822.02,0.0,799365.3500000001,0.0,812495.3400000001,0.0,14806.39,14806.39,14873.93,61695.95,14806.39,-67.54,0.0,3546.9300000000003,866076.51,866076.51,42911.86,GRUP B-ANGLES SL._resum
2021-01-01,0.0,4550.1900000000005,871606.69,18030.0,0.0,11889.85,0.0,5103.46,0.0,3846.39,3846.39,860930.59,861483.8600000001,57193.55,39111.89,0.0,234.01,234.01,57030.67,0.0,57030.67,0.0,0.0,990.32,0.0,990.32,11889.85,1.0,-2182.54,0.0,5572.64,39163.549,41294.429,0.0,809862.9500000001,0.0,814413.14,0.0,3612.38,3612.38,3846.39,45140.82,3612.38,-234.01,0.0,5572.64,871606.69,871606.69,42958.28,GRUP B-ANGLES SL._resum
2022-01-01,0.0,1644.7,866492.49,18030.0,0.0,33335.259999999995,0.0,2376.22,0.0,39846.78999999999,39846.78999999999,860930.59,861662.11,96734.84,39111.89,0.0,305.5,305.5,97578.2,0.0,97578.2,0.0,0.0,990.32,0.0,990.32,33335.259999999995,1.0,-24396.15,0.0,3185.68,78704.84,24396.15,0.0,768112.9500000001,0.0,769757.65,0.0,39541.28999999999,39541.28999999999,39846.78999999999,64242.939,39541.28999999999,-305.5,0.0,3185.68,866492.49,866492.49,39846.78999999999,GRUP B-ANGLES SL._resum
2023-01-01,0.0,2102.02,862028.9,18030.0,0.0,6893.42,0.0,842.42,0.0,42657.69,42657.69,860930.59,859670.99,139042.03,39111.89,0.0,350.5,350.5,70407.06,0.0,70407.06,0.0,0.0,990.32,0.0,990.32,6893.42,1.0,-20855.95,0.0,255.89,121012.03,20855.95,0.0,720884.8500000001,0.0,722986.87,0.0,42307.19,42307.19,42657.69,63513.64,42307.19,-350.5,0.0,255.89,862028.9,862028.9,42657.69,GRUP B-ANGLES SL._resum
