Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,22847.65,99600.25,761177.26,60101.21,138690.21000000002,2685820.62,0.0,306569.04,31528.38,144024.76,175553.14,53783.73,260752.519,563200.21,65590.59999999999,0.0,1508.48,1508.48,3179629.46,37340.61,3210421.07,0.0,1986.16,177172.55,0.0,176167.05,2698007.08,3.6666666666666665,-349047.31,1005.5,400824.4900000001,503099.0,380575.69,2730.38,249971.319,25578.03,349571.57,0.0,144502.44,107161.83,144024.76,524600.449,107161.83,477.68,0.0,246701.1,938349.81,938349.81,177539.3,ESTACION SERVICIO VILOBI SA_resum
2010-01-01,11925.4,147739.97999999998,907219.44,60101.21,145484.8,3068019.17,0.0,360875.6,28197.95,159680.93,187878.88,60306.34,273441.95900000003,680487.06,67223.33499999999,0.0,400.9,400.9,3569931.71,42832.55,3620852.87,0.0,839.37,148974.6,0.0,147969.1,3074541.7800000003,3.75,-364954.82,1005.5,486037.5,620385.8500000001,393152.77,2730.38,213311.22,14655.78,361051.2,0.0,160119.4,117286.849,159680.93,552833.7,117286.849,438.47,0.0,329220.98000000004,1056194.04,1056194.04,188718.25,ESTACION SERVICIO VILOBI SA_resum
2011-01-01,3545.51,191235.03,1056278.72,60101.21,171358.5,3142373.73,0.0,351355.08,33948.68,178584.38999999998,212533.07,62007.84,222127.89,817896.88,68856.06999999999,0.0,113.22,113.22,3611796.3,45803.27,3675452.909,0.0,4741.92,178674.02,0.0,152250.41999999998,3144075.23,3.833333333333333,-320546.11,26423.6,642915.8,757795.669,354494.79000000004,2058.01,220217.31,5603.52,411452.34,0.0,183213.09,137409.81999999998,178584.38999999998,533079.1789999999,137409.81999999998,4628.7,0.0,501930.62,1234952.74,1234952.74,217274.99,ESTACION SERVICIO VILOBI SA_resum
2012-01-01,3545.51,239852.49,1170150.0,60101.21,126320.65,2912788.25,0.0,387869.02,34452.350000000006,110036.43,144488.78,91195.34,239211.87,909765.18,70488.805,0.0,0.0,127.38,3366945.42,30622.77,3401266.199,0.0,12454.64,199830.59,0.0,122198.07,2941975.75,3.9166666666666665,-343989.17,77632.52,691085.64,849663.97,378441.519,2058.01,214759.4,5603.52,454611.89,0.0,122491.07,91868.3,110036.43,488477.949,91868.3,12454.64,0.0,411192.52,1369980.59,1369980.59,156943.41999999998,ESTACION SERVICIO VILOBI SA_resum
2013-01-01,3545.51,179175.08,1047159.89,60101.21,96731.299,2719975.85,0.0,286360.7,33060.850000000006,65478.07,98538.92,66436.95999999999,173622.58,973435.63,72121.54,0.0,0.0,141.54,2991451.03,21223.480000000003,3038737.44,0.0,19415.86,194505.82,0.0,116749.3,2735425.85,4.0,-148101.13,77756.52,694362.23,913334.419,253283.52,2058.01,83451.48,5603.52,262626.56,0.0,84893.93,63670.45,65478.07,318761.58900000004,63670.45,19415.86,0.0,467744.2,1241665.71,1241665.71,190076.319,ESTACION SERVICIO VILOBI SA_resum
2014-01-01,3545.51,123408.21,1018287.97,60101.21,51306.619,2470788.49,0.0,318353.01,34293.75,11815.63,46109.380000000005,57848.59,252793.389,990448.5,101002.56,0.0,155.7,155.7,2733939.33,7291.23,2757253.92,0.0,12644.17,160407.7,0.0,82644.78,2471453.39,5.0,-139353.49,77762.92,642086.37,930347.29,274649.8,0.0,61293.45,3545.51,184701.66,0.0,24304.1,17012.87,11815.63,286465.42900000006,17012.87,12488.47,0.0,341375.91000000003,1178695.6700000002,1178695.6700000002,159756.11000000002,ESTACION SERVICIO VILOBI SA_resum
2015-01-01,3545.51,115059.22,1073098.76,60101.21,54895.350000000006,2003217.61,0.0,229681.88,25292.980000000003,41354.8,66647.78,63203.3,177825.96,1020050.87,95214.96,0.0,8.82,8.82,2284624.12,19363.94,2339416.76,0.0,7620.33,135381.12,0.0,60411.8,2007993.37,5.0,-174336.41,74969.32,780213.58,959949.66,294844.35,0.0,69824.28,3545.51,184883.5,0.0,48966.310000000005,29602.37,41354.8,336199.149,29602.37,7611.51,0.0,484691.33,1208479.88,1208479.88,169483.07,ESTACION SERVICIO VILOBI SA_resum
2016-01-01,3545.51,101388.09,1130943.33,60101.21,66577.57,1762735.1,0.0,186674.01,17157.57,62909.02,80066.59,73784.03,159069.94999999998,1069470.87,116999.25,0.0,0.0,28.72,2090523.17,17105.940000000002,2110726.699,0.0,3616.92,118223.55,0.0,46314.23,1773315.83,4.0,-150925.76,71909.32,870485.2899999999,1009369.66,285082.579,0.0,74762.40999999999,3545.51,176150.5,0.0,66525.93999999999,49420.0,62909.02,347991.59900000005,49420.0,3616.92,0.0,635427.91,1249166.88,1249166.88,200682.76,ESTACION SERVICIO VILOBI SA_resum
2017-01-01,3545.51,102434.39,1241991.57,60101.21,91540.9,1985758.7,0.0,202818.82,11147.3,106996.95,118144.25,44899.83,145284.26,1149864.47,102963.3,0.0,3635.36,48.62,2351113.34,25243.54,2364875.92,0.0,2275.55,110443.04,0.0,45226.93,1985758.7,4.0,-158009.67,65216.11,994272.92,1089763.26,272120.27,0.0,96590.239,3545.51,199024.63,0.0,105637.14,80393.6,106996.95,379117.22,80393.6,-1359.81,0.0,757101.05,1352434.61,1352434.61,219747.74,ESTACION SERVICIO VILOBI SA_resum
2018-01-01,27377.7,161208.8,1334952.78,60101.21,144689.68,2040786.91,0.0,212433.05,18407.57,163978.03,182385.6,65058.56,116282.81,1276146.58,104093.33,0.0,68.52,68.52,2426710.87,39569.69,2459856.41,0.0,1942.29,260899.77,0.0,199218.44,2061118.64,5.0,-132590.57,61681.33,1057461.1690000002,1216045.37,255091.47,134.96,130984.51,27512.66,292193.31,0.0,165851.8,126282.109,163978.03,419069.5,126282.109,1873.77,0.0,830617.56,1595852.55,1595852.55,288421.22000000003,ESTACION SERVICIO VILOBI SA_resum
2019-01-01,19438.03,67672.1,1343184.25,60101.21,171229.22,1956856.02,0.0,182118.94,28151.35,187489.21,215640.56,52785.13,167231.97,1419224.45,110748.05,0.0,2175.51,390.73,2399590.72,43483.22,2420873.43,0.0,1247.39,255348.3,0.0,200372.39,1956856.02,4.0,-137628.8,54975.91,1108280.1800000002,1359123.24,276528.199,1122.6899999999998,91075.28,20560.72,158747.37999999998,0.0,186561.09,143077.87,187489.21,464017.41,143077.87,-928.12,0.0,892249.31,1598532.55,1598532.55,325851.22000000003,ESTACION SERVICIO VILOBI SA_resum
2020-01-01,11338.47,35974.16,1096157.55,60101.21,135846.87999999998,1372801.51,0.0,213682.39,25552.18,143964.18,169516.36,46046.58,223754.81,1529519.15,105736.49,0.0,2272.9,230.36,1762765.76,32416.58,1784268.44,0.0,1020.0,553525.47,0.0,176477.71000000002,1372801.51,5.0,-136214.08,377047.76,836428.58,1469417.94,267502.749,2150.4,70700.84,13488.87,106675.0,0.0,142711.28,110294.7,143964.18,411466.92900000006,110294.7,-1252.9,0.0,414776.56,1649683.02,1649683.02,274230.31,ESTACION SERVICIO VILOBI SA_resum
2021-01-01,3545.88,128840.48,999158.31,60101.21,148745.94999999998,1854004.22,0.0,244028.93,25499.12,134325.29,159824.41,81030.03,196218.479,1652765.98,103777.1,0.0,509.53,67.03,2282445.73,37840.62,2284979.97,0.0,27271.69,844121.66,0.0,155133.59,1888987.67,5.0,-167374.24000000002,688988.07,674099.3500000001,1592664.77,296650.45900000003,3046.84,55080.78999999999,6592.72,183921.27,0.0,161087.44999999998,123246.83,134325.29,430975.75,123246.83,26762.16,0.0,247565.95,1843279.97,1843279.97,290430.7,ESTACION SERVICIO VILOBI SA_resum
2022-01-01,3545.51,125560.87,884863.56,60101.21,150354.93,2660297.43,0.0,269051.0,22872.54,133902.26,156774.8,88836.98999999999,232327.12,1780248.37,118430.31,0.0,3282.11,67.03,3094986.09,38710.07,3099928.53,0.0,35572.310000000005,1082360.05,0.0,133791.049,2668104.39,5.0,-164425.99,948569.0,526975.57,1720147.16,305728.84,2075.679,55793.18,5621.1900000000005,181354.05,0.0,166192.46,127482.389,133902.26,439631.0990000001,127482.389,32290.199,0.0,331831.43000000005,1967223.61,1967223.61,307495.31,ESTACION SERVICIO VILOBI SA_resum
2023-01-01,3545.51,80299.88,841776.73,60101.21,108251.66,2555097.02,0.0,260070.12,26575.69,110821.2,137396.88899999997,60830.56,240600.8,1861924.34,135816.87999999998,0.0,6566.4,67.03,2973930.51,23598.83,2984478.65,0.0,1020.0,1152687.91,0.0,172733.84,2555097.02,5.0,-156167.86,979954.07,520876.05,1801823.13,318560.43000000005,1122.52,47572.39,4668.03,127872.27,0.0,105274.8,81675.97,110821.2,429381.629,81675.97,-5546.4,0.0,341168.89,1994464.64,1994464.64,267667.37,ESTACION SERVICIO VILOBI SA_resum
