Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,714845.8600000001,3602.05,12211.98,69115.0,29524.36,0.0,0.0,0.0,19983.58,72287.57,92271.15,0.0,-3602.05,1139025.52,55111.97,0.0,58658.37,58658.37,0.0,4088.9,213781.85,0.0,0.48,3487696.62,0.0,0.0,0.0,1.0,-66398.73,3487696.62,12211.98,1069910.52,141494.28,0.0,1642435.1700000002,714845.8600000001,1646037.22,0.0,13629.68,9540.78,72287.57,213781.85,9540.78,-58657.89,0.0,12211.98,3499908.6,3499908.6,147383.6,CORBLANC GRUP PATRIMONIAL SL._resum
2010-01-01,2184872.1,4572.57,17572.58,69115.0,127827.81,0.0,0.0,13551.36,39967.15,171704.06,211671.21,0.0,8978.79,1226886.1800000002,27769.52,0.0,54456.51,54456.51,0.0,29386.89,262871.83,0.0,0.0,3452829.47,0.0,0.0,0.0,1.0,-23431.1,3452829.47,4021.22,1157771.1800000002,91167.769,0.0,54071.2,2184872.1,58643.77,0.0,117247.55,87860.66,171704.06,262871.83,87860.66,-54456.51,0.0,4021.22,3470402.05,3470402.05,239440.73,CORBLANC GRUP PATRIMONIAL SL._resum
2011-01-01,2021648.52,2348.72,6021.820000000001,69115.0,77598.97,0.0,0.0,0.0,39967.15,106169.8,146136.94999999998,0.0,-2348.72,1264518.0,28012.23,0.0,55994.32,55994.32,0.0,12543.94,220813.37,0.0,0.28,3402662.32,0.0,0.0,0.0,2.0,-46664.19,3402662.32,6021.820000000001,1195403.0,114643.569,0.0,120168.9,2021648.52,122517.62,0.0,50175.76,37631.82,106169.8,220813.37,37631.82,-55994.04,0.0,6021.820000000001,3408684.14,3408684.14,174149.46,CORBLANC GRUP PATRIMONIAL SL._resum
2012-01-01,1982018.99,5937.35,4101.96,69115.0,42241.25,0.0,0.0,0.0,39967.15,97413.47,137380.62,0.0,-5937.35,1266792.1,29634.05,0.0,94381.33,94381.33,0.0,758.04,202681.85,0.0,0.0,3366737.21,0.0,0.0,0.0,2.0,-35667.18,3366737.21,4101.96,1197677.1,105268.38,0.0,116090.73,1982018.99,122028.08,0.0,3032.14,2274.1,97413.47,202681.85,2274.1,-94381.33,0.0,4101.96,3370839.17,3370839.17,167014.669,CORBLANC GRUP PATRIMONIAL SL._resum
2013-01-01,2067845.31,616.9399999999999,1915.35,69115.0,49633.03,0.0,0.0,558.81,39967.15,114382.44,154349.59,0.0,-58.13,1276457.98,26983.59,0.0,101494.6,101494.6,0.0,3221.96,228300.47,0.0,0.0,3495770.06,0.0,0.0,0.0,2.0,-46967.289,3495770.06,1356.54,1207342.98,113918.029,0.0,152765.18,2067845.31,153382.12,0.0,12887.84,9665.88,114382.44,228300.47,9665.88,-101494.6,0.0,1356.54,3497685.41,3497685.41,181333.18,CORBLANC GRUP PATRIMONIAL SL._resum
2014-01-01,2044504.08,591.6800000000001,939.88,69115.0,20010.89,0.0,0.0,0.0,19983.58,90791.72,110775.3,0.0,-591.6800000000001,1276485.29,37300.66,0.0,90755.31,90755.31,0.0,9.1,194390.6,0.0,0.0,3475786.48,0.0,0.0,0.0,2.0,-46314.64,3475786.48,939.88,1207370.29,103598.88,0.0,155145.31,2044504.08,155736.99,0.0,36.41,27.309,90791.72,194390.6,27.309,-90755.31,0.0,939.88,3476726.36,3476726.36,148075.96,CORBLANC GRUP PATRIMONIAL SL._resum
2015-01-01,2432602.71,25.55,4932.49,69115.0,56697.17,0.0,0.0,0.0,40451.96,80539.90999999999,120991.87,0.0,-25.55,1292730.5,25884.89,0.0,58879.63,58879.63,0.0,5415.07,180510.84,0.0,0.0,3836234.42,0.0,0.0,0.0,2.0,-33634.08,3836234.42,4932.49,1223615.5,99970.93,541.51,115266.64,2433144.22,115292.19,0.0,21660.28,16245.21,80539.90999999999,180510.84,16245.21,-58879.63,0.0,4932.49,3841166.91,3841166.91,146876.76,CORBLANC GRUP PATRIMONIAL SL._resum
2016-01-01,2349256.73,3993.85,2227.08,105655.8,53623.949,0.0,0.0,0.0,41073.12,69400.06,110473.18,0.0,-3993.85,1341822.13,24821.22,0.0,52665.62,52665.62,0.0,4183.609,180510.84,0.0,0.0,3795161.3,0.0,0.0,0.0,2.0,-45216.44,3795161.3,2227.08,1236166.33,111110.78,959.87,101355.799,2350216.6,105349.65,0.0,16734.437,12550.828,69400.06,180510.84,12550.828,-52665.62,0.0,2227.08,3797388.38,3797388.38,135294.398,CORBLANC GRUP PATRIMONIAL SL._resum
2017-01-01,2273797.44,340.42999999999995,5302.820000000001,105655.8,64877.39,0.0,0.0,0.0,41073.12,79164.45,120237.57,0.0,-340.42999999999995,1364399.37,25543.09,0.0,47834.43,47834.43,0.0,7525.75,180615.84,0.0,0.0,3754088.18,0.0,0.0,0.0,2.0,-34835.18,3754088.179,5302.820000000001,1258743.57,101451.39,1712.45,119141.31,2275509.89,119481.74,0.0,31330.02,23804.27,79164.45,180615.84,23804.27,-47834.43,0.0,5302.820000000001,3759391.0,3759391.0,145780.66,CORBLANC GRUP PATRIMONIAL SL._resum
2018-01-01,2211312.679,3144.79,3320.63,105655.8,62961.55,0.0,0.0,826.22,41073.12,74489.12000000001,115562.239,0.0,826.22,1386287.8,25882.8,0.0,45304.54,45304.54,0.0,7296.150000000001,181258.26,0.0,0.0,3713015.06,0.0,0.0,0.0,2.0,-39813.22,3713015.06,2494.4100000000003,1280631.999,106769.14,2442.07,116293.14,2213754.75,116293.14,0.0,29184.58,21888.43,74489.12000000001,181258.26,21888.43,-45304.54,0.0,2494.4100000000003,3716335.69,3716335.69,141445.04,CORBLANC GRUP PATRIMONIAL SL._resum
2019-01-01,2338366.33,5949.150000000001,182331.03,105655.8,61624.880000000005,0.0,183306.52,0.0,41073.12,71514.02,112587.14,0.0,-5949.150000000001,1406839.56,25940.24,0.0,44111.67,44111.67,0.0,6850.59,186861.02,0.0,0.0,3871941.94,0.0,0.0,0.0,2.0,-48333.64,3871941.94,182331.03,1301183.76,115347.0,3127.13,116684.28,2341493.46,305939.95,0.0,27402.35,20551.76,71514.02,186861.02,20551.76,-44111.67,0.0,182331.03,4054272.97,4054272.97,138527.37999999998,CORBLANC GRUP PATRIMONIAL SL._resum
2020-01-01,2546646.79,5519.75,38288.28999999999,105655.8,56727.54,0.0,0.0,6050.0,41073.12,65241.9,106315.02,0.0,530.25,1422493.98,29689.49,0.0,44369.34,44369.34,186939.32,5218.14,186939.32,0.0,0.0,4056243.82,0.0,0.0,0.0,2.0,-50934.810000000005,4056243.82,32238.29,1316838.1800000002,121697.42,3107.44,116764.15,2549754.23,122283.9,0.0,20872.56,15654.42,65241.9,186939.32,15654.42,-44369.34,0.0,2238.29,4094532.11,4094532.11,136004.51,CORBLANC GRUP PATRIMONIAL SL._resum
2021-01-01,2495319.84,4858.91,58235.9,105655.8,76563.75,0.0,0.0,0.0,41073.12,84465.86,125538.98,0.0,-4858.91,1457984.61,26604.88,0.0,40703.92,40703.92,194133.12,11830.21,194133.12,0.0,3558.9,4025170.7,0.0,0.0,0.0,2.0,-41989.26,4025170.7,58235.9,1352328.81,109667.26,3872.1,121371.139,2499191.94,126230.05,0.0,47320.84,35490.63,84465.86,194133.12,35490.63,-37145.02,0.0,353.19,4083406.6,4083406.6,155702.76,CORBLANC GRUP PATRIMONIAL SL._resum
2022-01-01,2486536.54,6280.0,121790.64,105655.8,71464.64,0.0,0.0,0.0,41073.12,75367.76,116440.88,0.0,-6280.0,1488376.13,27007.67,0.0,38370.74,38370.74,185270.24,10130.5,185270.24,0.0,3525.0,3984097.58,0.0,0.0,0.0,2.0,-41821.69,3984097.58,121790.64,1382720.33,109902.48,4132.569,120562.98,2490669.11,126842.98,0.0,40522.02,30391.519,75367.76,185270.24,30391.519,-34845.74,0.0,797.89,4105888.22,4105888.22,146973.55,CORBLANC GRUP PATRIMONIAL SL._resum
2023-01-01,2468642.889,6152.21,164975.41999999998,105655.8,62787.6,0.0,0.0,0.0,41073.12,69827.22,110900.34,0.0,-6152.21,1510090.61,30551.99,0.0,44399.58,44399.58,196110.84,7238.160000000001,196110.84,0.0,3525.0,3943024.46,0.0,0.0,0.0,2.0,-54658.51,3943024.46,164975.41999999998,1404434.81,126283.62,4126.77,118987.4,2472769.66,125139.61,0.0,28952.64,21714.480000000003,69827.22,196110.84,21714.480000000003,-40874.58,0.0,2132.67,4107999.88,4107999.88,144977.33,CORBLANC GRUP PATRIMONIAL SL._resum
