Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,164730.47,474366.9900000001,514225.52,441831.16,67890.20999999999,2795052.03,10943.16,294884.14,67338.85,11133.75,78472.6,27149.0,-152333.849,464142.94,316804.6,0.0,13260.62,13260.62,3435881.73,375.79,3447105.48,0.0,3054.02,599958.04,0.0,593807.7899999999,2795052.03,17.0,-256776.25,6150.25,192192.38,22311.78,640919.7,0.0,40883.03,164730.47,485310.15,0.0,927.15,551.3589999999999,11133.75,652053.4500000001,551.3589999999999,-10206.6,0.0,46549.54,1114183.56,1114183.56,398331.22,BADIA HORTOFRUITS SL_resum
2010-01-01,133829.63,574690.5,669959.1799999999,441831.16,49617.03,3621754.09,31368.4745,439622.45,46409.5,9677.99,56087.49,25795.0,-109273.049,467350.47,318161.02,0.0,7189.72,7189.72,4215442.38,2061.75,4215442.38,0.0,2781.01,553548.54,0.0,547398.2899999999,3621754.09,17.0,-219439.78,6150.25,204541.73,25519.309,584010.3,0.0,47637.12,133829.63,622327.62,0.0,5269.28,3207.529,9677.99,593688.2899999999,3207.529,-4408.71,0.0,163511.84999999998,1223507.72,1223507.72,377029.52,BADIA HORTOFRUITS SL_resum
2011-01-01,169090.44999999998,550977.2799999999,713657.69,441831.16,60564.82,3776142.76,51793.789,378378.9900000001,58885.26,7057.33,65942.59,41387.0,-131211.29,451185.75,353700.18,0.0,7362.37,7362.37,4524034.05,950.1,4524034.05,0.0,2934.7,566216.9500000001,0.0,560066.7,3776142.76,18.0,-328248.51900000003,6150.25,293891.7,9354.59,740833.959,0.0,56827.37,169090.44999999998,659598.4400000001,0.0,2629.66,1679.56,7057.33,747891.2899999999,1679.56,-4427.67,0.0,293891.7,1279874.64,1279874.64,422577.47,BADIA HORTOFRUITS SL_resum
2012-01-01,180726.16,568236.07,701107.31,441831.16,57777.4,3546217.09,71149.739,406449.77,56836.32,8723.04,65559.36,60543.6,-101242.699,452126.83,384018.19,0.0,9187.22,9187.22,4193697.08,513.7,4193697.08,0.0,1918.96,621985.7,0.0,615835.4500000001,3546217.09,18.0,-197902.44,6150.25,234113.94,10295.67,638756.9500000001,0.0,50854.21,180726.16,690240.02,0.0,1454.78,941.079,8723.04,647479.99,941.079,-7268.259,0.0,234113.94,1323093.01,1323093.01,451496.51,BADIA HORTOFRUITS SL_resum
2013-01-01,106936.7,683309.59,821606.71,441831.16,60748.64,4552141.31,73646.9,511126.86,57688.16,9787.72,67475.88,51434.880000000005,-120747.849,455187.31,384428.85,0.0,6805.14,6805.14,5218735.72,1253.49,5218735.72,0.0,1331.39,564297.54,0.0,558147.2899999999,4552141.31,19.0,-214689.68,6150.25,259044.97,13356.15,656806.69,0.0,66823.75,106936.7,823780.24,0.0,4313.969999999999,3060.48,9787.72,666594.41,3060.48,-5473.75,0.0,259044.97,1385904.25,1385904.25,453236.12,BADIA HORTOFRUITS SL_resum
2014-01-01,92347.62,633105.92,884850.21,441831.16,51991.149,4159699.34,231769.38,447607.16,49093.02,12842.05,61935.069,30894.56,-154604.2,458085.44,401275.19,0.0,8941.220000000001,5941.22,4862024.87,2125.07,4862024.87,0.0,1122.37,588666.74,0.0,588516.49,4159699.34,19.0,-239115.271,150.25,406348.4900000001,16254.279,689483.481,0.0,58208.59,92347.62,923083.89,0.0,5023.2,2898.129,12842.05,702325.53,2898.129,-7818.85,0.0,406348.4900000001,1473516.95,1473516.95,461332.63,BADIA HORTOFRUITS SL_resum
2015-01-01,51063.97,868887.7699999999,954617.14,441831.16,67172.81,5061811.41,41261.93,589400.9500000001,54871.69,25287.79,80159.48,17455.0,-262031.82,470386.56,469767.82,0.0,8863.33,8863.33,5920362.13,4758.3,5920362.13,0.0,634.9599999999999,535300.05,0.0,533644.8,5061811.41,23.0,-308623.42000000004,1655.25,347761.19,28555.4,833262.93,0.0,58316.96,51063.97,968466.66,0.0,17059.420000000002,12301.119,25287.79,858550.7189999999,12301.119,-8228.368999999999,0.0,347761.19,1489917.1900000002,1489917.1900000002,550562.259,BADIA HORTOFRUITS SL_resum
2016-01-01,86577.54,1090143.1800000002,1476119.6900000002,441831.16,244085.45,5752622.08,33369.48,611602.3500000001,121650.25,166841.97999999998,288492.23000000004,8995.130000000001,-469545.699,592821.76,545725.8500000001,0.0,3290.1,3290.1,6854691.9,41587.11,6854691.9,0.0,470.43,489529.8,0.0,487874.55,5752622.08,24.0,-267851.74,1655.25,855522.21,150990.6,935227.84,0.0,162737.53,86577.54,1286250.1900000002,0.0,164022.31,122435.2,166841.97999999998,1102069.82,122435.2,-2819.67,0.0,855522.21,1965649.49,1965649.49,834688.509,BADIA HORTOFRUITS SL_resum
2017-01-01,61025.14,1002288.48,1549415.37,441831.16,267959.19,5585342.92,42784.68,566682.13,129178.48,184297.09,313475.57,5298.24,-430308.11,731602.47,631220.03,0.0,2231.57,2231.57,6813325.859999999,43284.82,6813325.859999999,0.0,0.01,380451.32,0.0,378796.07,5585342.92,26.0,-283287.34,1655.25,977435.0,289771.31,1043685.85,0.0,92165.92,61025.14,1137239.08,0.0,182065.53,138780.71000000002,184297.09,1227982.94,138780.71000000002,-2231.56,0.0,977435.0,1929866.69,1929866.69,944695.61,BADIA HORTOFRUITS SL_resum
2018-01-01,81336.3,991404.26,1745399.43,441831.16,246524.51,4958079.09,44930.369,608424.7699999999,122606.04,167509.91,290115.95,4934.46,-378045.03,855520.9400000001,637466.92,0.0,3617.62,3617.62,6138138.64,39973.82,6138138.64,0.0,0.0,325137.94,0.0,324987.69,4958079.09,26.0,-252476.68,150.25,1132040.2,413689.78,1012549.64,0.0,97345.5,81336.3,1133680.13,0.0,163892.29,123918.47,167509.91,1180059.549,123918.47,-3617.62,0.0,1132040.2,2070537.37,2070537.37,927582.87,BADIA HORTOFRUITS SL_resum
2019-01-01,49317.16,1044346.4,2014945.66,441831.16,262874.91900000005,4793684.24,49085.91,630886.9500000001,59238.22,271275.42000000004,330513.64,5364.1900000000005,-408095.26,1059157.6390000002,643283.12,0.0,2582.75,2582.75,6008513.0,65055.97,6008513.0,0.0,0.0,288389.72000000003,0.0,288239.47000000003,4793684.24,25.0,-241032.0,150.25,1378694.52,617326.48,943553.34,0.0,101428.27,49317.16,1194860.58,0.0,268692.67,203636.699,271275.42000000004,1214828.759,203636.699,-2582.75,0.0,1378694.52,2303335.38,2303335.38,973796.76,BADIA HORTOFRUITS SL_resum
2020-01-01,13071.45,929532.83,2067330.98,441831.16,235006.55,4669844.21,19324.58,520328.61,43780.810000000005,250322.43,294103.24,4832.88,-404371.339,1250383.38,635428.1799999999,0.0,611.98,611.98,5808968.76,58484.71,5808968.76,0.0,0.0,244608.91,0.0,244458.66,4669844.21,25.0,-209593.13,150.25,1542169.49,808552.22,888802.12,0.0,99627.65,13071.45,1048485.06,0.0,249710.45,191225.74,250322.43,1139124.549,191225.74,-611.98,0.0,1542169.49,2311939.89,2311939.89,929531.42,BADIA HORTOFRUITS SL_resum
2021-01-01,468.22,1002561.88,2376432.04,441831.16,225065.669,4590026.19,12603.23,550366.15,34445.07,248704.16,283149.23000000004,5290.14,-446905.589,1441003.98,599753.5,0.0,161.8,161.8,5681400.819999999,57921.76,5681400.819999999,0.0,0.0,210567.84,0.0,210013.59,4590026.19,23.0,-208471.9,554.25,1820775.75,999172.82,842670.469,0.0,130362.57,468.22,1145527.6800000002,0.0,248542.36,190620.599,248704.16,1091374.63,190620.599,-161.8,0.0,1520775.75,2586999.88,2586999.88,882902.73,BADIA HORTOFRUITS SL_resum
2022-01-01,64760.955,1004940.39,1789836.99,441831.16,188193.04,5147571.619999999,468.22,594898.06,34788.68,198637.26,233425.94,4068.29,-405974.0390000001,1594408.34,648407.7799999999,0.0,48.63,48.63,6330187.68,45184.27,6330187.68,0.0,0.0,931375.16,0.0,181224.91,5147571.619999999,25.0,-300782.33900000004,750150.25,1190870.64,1152577.1800000002,983978.8,0.0,121395.2,64866.62,1126803.81,0.0,198588.63,153404.36,198637.26,1182616.059,153404.36,-48.63,0.0,890870.64,2721212.15,2721212.15,881833.72,BADIA HORTOFRUITS SL_resum
2023-01-01,129053.69,983469.15,2562491.26,441831.16,113472.52,5234292.3,26005.68,556321.74,25210.55,114808.72,140019.27000000002,5633.42,-421513.9900000001,1682670.31,633037.47,0.0,810.8499999999999,810.8499999999999,6308192.31,25735.9,6308192.31,0.0,0.0,356969.0,0.0,356818.75,5234292.3,23.0,-300843.27,150.25,2000536.1,1240839.15,959091.289,211.33,98050.1,129265.02,1107524.93,0.0,113997.87,88261.97,114808.72,1073900.009,88261.97,-810.8499999999999,0.0,950536.1,2919460.26,2919460.26,773056.74,BADIA HORTOFRUITS SL_resum
