Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,11023.88,655447.48,2237891.5,60110.0,80723.6,1810535.02,0.0,2025811.48,59835.6,31664.15,91499.75,159177.19,1529541.1900000002,1507321.41,1025524.71,0.0,7395.150000000001,7395.150000000001,3299514.11,5222.0,3299514.11,0.0,1841.0,96522.56,34754.16142857143,76254.06,1822393.09,21.0,-371954.63,20268.5,52902.83,1447211.41,1457314.94,0.0,160621.29,11023.88,816068.7699999999,0.0,26110.0,20888.0,31664.15,1488979.0890000002,20888.0,-5554.150000000001,0.0,52902.83,2334414.06,2334414.06,1118865.46,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2010-01-01,35561.16,645750.3400000001,2204479.3,60110.0,26709.980000000003,1485094.3490000002,0.0,1952948.25,24621.23,7188.01,31809.239,215140.47,1522338.38,1509410.16,1063231.1690000002,0.0,4658.52,4658.52,3030400.38,442.36,3049466.46,0.0,1.62,91500.46,28159.897142857142,91500.46,1541057.63,21.0,-469331.7,19134.25,36390.58,1449300.16,1557184.0990000002,0.0,105258.1,35561.16,751008.4400000001,0.0,2531.11,2088.75,7188.01,1564372.1090000002,2088.75,-4656.9,0.0,18390.58,2295979.76,2295979.76,1095042.029,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2011-01-01,25562.12,792833.09,2345086.9,60110.0,22678.4,1912816.62,0.0,1983844.61,19256.99,9626.69,28883.68,268414.718,1459426.238,1512831.57,1030612.93,0.0,6984.660000000001,6984.660000000001,3480756.22,1140.47,3480836.22,0.0,1919.85,98243.47,21565.632857142857,80243.47,1966090.87,19.0,-508522.9900000001,18000.0,92827.57,1452721.569,1558392.91,0.0,112103.59,25562.12,904936.68,0.0,4561.88,3421.4100000000003,9626.69,1568019.6,3421.4100000000003,-5064.809,0.0,92827.57,2443330.37,2443330.37,1061416.46,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2012-01-01,18000.0,381971.69,1757691.83,60110.0,-128154.989,1277049.37,79075.26,1353219.44,13880.66,-135552.88999999998,-121672.23,297565.38,1268813.13,1370795.92,850632.69,0.0,6732.34,6732.34,2419265.33,1525.155,2419265.33,0.0,249.58,127574.92,14971.368571428568,108669.8,1277049.37,20.0,-413255.5,18905.12,106907.01,1310685.92,1277768.8490000002,0.0,35423.880000000005,18000.0,496470.83,0.0,-142035.65,-142035.65,-135552.88999999998,1142215.96,-142035.65,-6482.76,0.0,106907.01,1885266.75,1885266.75,729210.039,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2013-01-01,55699.16,239084.49,1558363.66,60110.0,-35830.340000000004,1183555.1700000002,36975.36,1305288.59,9036.14,-39843.28999999999,-30807.15,230165.38,1296369.48,1325929.44,682648.92,0.0,22086.33,22086.33,2188355.93,1909.84,2188355.93,0.0,17063.14,122836.79,8377.104285714282,103346.07,1183555.1700000002,16.0,-352958.99000000005,19490.72,22909.69,1265819.44,1044644.05,0.0,23512.0,55699.16,299571.85,0.0,-44866.48,-44866.48,-39843.28999999999,1004800.76,-44866.48,-5023.1900000000005,0.0,22909.69,1681200.45,1681200.45,668904.91,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2014-01-01,35489.63,557492.88,1922719.11,60110.0,-3285.13,1203474.4,113849.24,1596446.08,15720.71,-5819.52,9901.189,189165.38,1228118.58,1306923.6,566243.4500000001,0.0,13289.21,13289.21,2154632.21,2294.5249999999996,2154632.21,0.0,102.89,114562.15,1782.84,93288.59,1203474.4,15.0,-375013.17,19490.72,137107.65,1246813.5990000002,956977.33,0.0,23525.91,35489.63,694868.03,0.0,-19005.84,-19005.84,-5819.52,951157.81,-19005.84,-13186.32,0.0,137107.65,2037281.26,2037281.26,576247.529,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2015-01-01,17815.57,521590.91,1875109.89,60110.0,21948.949,1083609.07,77808.17000000001,1554426.54,9685.81,26690.62,36376.43,175165.37999999998,1208001.01,1319186.74,678282.6699999999,0.0,15162.21,15162.21,2223076.79,2679.21,2225019.6,0.0,734.73,91767.46,1311.79,90455.67,1083609.07,14.0,-426751.43000000005,17625.980000000003,145517.97,1259076.74,1114719.91,0.0,30475.960000000003,17815.57,629875.04,0.0,12263.14,12263.14,26690.62,1141410.53,12263.14,-14427.48,0.0,145517.97,1966877.35,1966877.35,715393.8300000001,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2016-01-01,11015.11,829022.14,2368009.74,60110.0,128383.57,1465175.57,0.0,989256.08,10254.94,117325.71,127580.65,309602.38,469836.319,1437315.37,941281.79,0.0,11078.26,11078.26,3411564.7800000003,3063.8949999999995,3412869.579,0.0,11881.18,138003.52,1545.79,120696.49,1599612.57,17.0,-878831.57,15761.240000000002,1069151.28,1377205.37,1830368.3,0.0,228660.64,11015.11,1057682.78,0.0,118128.63,118128.63,117325.71,1947694.009,118128.63,802.92,0.0,1069151.28,2506013.26,2506013.26,1080743.6190000002,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2017-01-01,5078.71,592204.52,2356712.37,60110.0,312625.22000000003,1557795.98,0.0,996505.65,22399.27,294536.6,316935.87,217080.0,621381.129,1727541.32,1037225.49,0.0,6183.71,6183.71,3562011.2,3448.58,3568589.85,0.0,5321.64,245770.69,9358.79,121076.94,1557795.98,19.0,-656632.51,115334.96,1143126.72,1667431.32,1716257.27,0.0,277658.51,5078.71,869863.03,0.0,293674.53,290225.95,294536.6,2010793.87,290225.95,-862.069,0.0,1143126.72,2602483.06,2602483.06,1359483.0,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2018-01-01,44020.1575,700665.12,2960889.27,60110.0,480190.26,1583249.6700000002,0.0,1671578.75,28764.34,469618.83,498383.17,241740.91,1212654.54,2178967.24,1074236.6900000002,0.0,3524.59,3524.59,3775647.9,17799.01,3790377.92,0.0,3130.69,272033.94,3441.29,211592.65,1583249.6700000002,20.0,-634508.39,57000.0,1047569.61,2118857.24,1737509.42,0.0,353290.85,4520.553333333333,1053955.97,0.0,469224.93000000005,451425.92,469618.83,2207128.25,451425.92,-393.9,0.0,1047569.61,3232923.21,3232923.21,1575750.55,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2019-01-01,82961.60500000001,413775.08,3001975.99,60110.0,426876.98,1646439.8,0.0,1103206.92,31917.960000000003,403206.42,435124.38,322515.0,1011946.839,2573926.26,1094422.75,0.0,4218.320000000001,4218.320000000001,3729470.48,7428.03,3740152.89,0.0,3398.9500000000003,200983.13,1322.34,192660.79,1646439.8,20.0,-564165.9600000001,7000.0,1576254.07,2513816.26,1690506.6700000002,0.0,215257.78,3962.3966666666665,629032.8600000001,0.0,402387.05,394959.019,403206.42,2093713.09,394959.019,-819.3689999999999,0.0,1576254.07,3202959.12,3202959.12,1532946.08,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2020-01-01,121903.0525,1216578.98,4320868.4,60110.0,357855.89,2192672.53,0.0,1787195.13,28221.06,380234.47,408455.529,743807.0,1314423.15,2903561.09,1214297.89,0.0,7485.269999999999,7485.269999999999,4263987.389,43580.42,4265094.789,0.0,466.05,192733.17,1257.78,184475.39,2192672.53,18.0,-449668.839,7000.0,1789866.27,2843451.09,1692187.789,3404.24,390057.26,3404.24,1606636.24,0.0,373215.25,329634.83,380234.47,2072422.259,329634.83,-7019.22,0.0,1789866.27,4513601.57,4513601.57,1623219.47,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2021-01-01,160844.5,1305648.1700000002,4577274.49,60110.0,589500.13,4981991.76,86621.59,1795102.2,39942.810000000005,700086.57,740029.379,430507.0,919961.03,3453118.41,1308644.51,0.0,5839.56,5839.56,7613193.58,147450.34,7618606.41,0.0,2760.65,983920.32,9015.77,518482.69,4981991.76,21.0,-587940.76,456421.86,2351665.29,3393008.409,1936528.08,68235.23999999999,486726.9,229079.74,1878996.66,0.0,697007.66,549557.3200000001,700086.57,2636614.65,549557.3200000001,-3078.9100000000003,0.0,2330956.39,5561194.81,5561194.81,2051434.54,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2022-01-01,103569.17,755095.89,5572770.58,60110.0,1637763.8590000002,4335618.31,107101.59,1616693.54,74811.62000000001,1923961.15,1998772.77,859346.88,1720944.529,4721070.649999999,1680643.24,0.0,11122.83,11122.83,8544391.629999999,387355.29,8584240.66,0.0,37469.21,967679.22,9869.18,522409.86,4948320.69,26.0,-569206.3400000001,435400.18,3096730.16,4660960.649999999,2324661.2,59669.77,793942.73,163238.94,1656140.21,0.0,1950307.53,1562952.24,1923961.15,4248622.35,1562952.24,26346.379,0.0,2728810.35,6540449.8,6540449.8,3716885.22,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
2023-01-01,103569.17,1022189.48,6310941.95,60110.0,745833.9500000001,2733943.11,73440.1,1478998.91,79141.31,884919.0,964060.31,699332.24,1156141.6700000002,5085692.88,1432820.63,0.0,3289.3500000000004,3289.3500000000004,5558716.13,222230.87,5600001.188999999,0.0,7293.860000000001,686289.15,4919.18,471354.61,2576527.4,24.0,-469177.141,210015.36,4132610.8,5025582.88,1981139.081,51104.3,764804.3400000001,51104.3,1860433.92,0.0,888923.51,666692.64,884919.0,2866058.079,666692.64,4004.509,0.0,3751743.19,6997231.1,6997231.1,2404174.8,CONSTRUCCIONS METAL LIQUES CASANOVA SA_resum
