Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1006267.64,0.0,558898.9600000001,390650.0,-55057.649,0.0,315760.31,69242.57,64437.66,-143843.55,-79405.88900000001,0.0,69242.57,3981960.88,96452.68,0.0,106654.94,106654.94,73360.95999999999,-601.81,73360.95999999999,0.0,130401.37,4769055.31,0.0,1344682.08,0.0,2.0,-56314.17,3424373.23,489656.39,3591310.88,217204.51,16573.3,7392.14,1022840.94,323152.45,0.0,-120097.12,-119495.31,-143843.55,73360.95999999999,-119495.31,23746.429,0.0,12906.39,5327954.2700000005,5327954.2700000005,147448.16,INVERSIONS VS MONTILIVI SL_resum
2010-01-01,709808.0,0.0,419867.74,390650.0,-39592.19,0.0,508873.77,41132.58,63032.09,-128648.85,-65616.76,0.0,41132.58,3879336.6,98190.99,0.0,78224.79,78224.79,73004.04,-601.81,73004.04,0.0,103647.55,4707820.4,0.0,1352149.99,0.0,2.0,-40429.810000000005,3355670.41,378735.16,3488686.6,201652.889,15971.49,13698.28,725779.49,522572.05,0.0,-103226.09,-102624.28,-128648.85,73004.04,-102624.28,25422.76,0.0,7896.09,5127688.14,5127688.14,136221.78,INVERSIONS VS MONTILIVI SL_resum
2011-01-01,9808.0,0.0,276317.62,390650.0,26439.42,0.0,1098249.26,46522.350000000006,60185.92,-62018.7,-1832.779,0.0,46522.350000000006,3845590.1,72099.0,0.0,79553.95,79553.95,67053.22,-601.81,67053.22,0.0,107224.34,4702949.49,0.0,1183353.83,0.0,2.0,3212.9990000000003,3519595.66,229795.27,3454940.099,129071.92,15369.68,10250.07,25177.68,1108499.33,0.0,-34348.310000000005,-33746.5,-62018.7,67053.22,-33746.5,27670.39,0.0,7258.07,4979267.109999999,4979267.109999999,177490.56,INVERSIONS VS MONTILIVI SL_resum
2012-01-01,709308.0,0.0,247553.77,390650.0,-19547.61,0.0,217608.7,90857.33,57493.33,-121324.12,-63830.789,0.0,90857.33,3768549.16,73391.86,0.0,86768.42,86768.42,61172.61,-601.81,61172.61,0.0,130449.79,4473996.85,0.0,1126610.5,0.0,2.0,-51611.54,3347386.35,156696.44,3377899.159,182496.729,14767.87,11316.89,724075.87,228925.59,0.0,-77642.75,-77040.93999999999,-121324.12,61172.61,-77040.93999999999,43681.369,0.0,2196.44,4721550.619999999,4721550.619999999,140010.86,INVERSIONS VS MONTILIVI SL_resum
2013-01-01,709308.0,0.0,264590.24,390650.0,-18340.949,0.0,189045.71,121116.49,57826.78,-124696.48,-66869.7,0.0,121116.49,3692381.43,73990.68000000001,0.0,53521.22,53521.22,52948.12,-601.81,53580.18,0.0,101448.16,4345369.649999999,0.0,1071856.72,0.0,2.0,-46459.2,3273512.928,143473.75,3301731.429,178276.66,14166.06,5058.6900000000005,723474.06,194104.4,0.0,-76769.54,-76167.73,-124696.48,53580.18,-76167.73,47926.94,0.0,5973.75,4609959.89,4609959.89,108569.14,INVERSIONS VS MONTILIVI SL_resum
2014-01-01,709908.0,0.0,95152.41,390650.0,68634.68000000001,0.0,49809.44,85931.64,52164.62,-123513.44,-71348.82,0.0,85931.64,3708851.49,74772.6,0.0,29343.68,29343.68,47600.93,-601.81,47600.93,0.0,168725.37,4394899.06,0.0,1020384.6,0.0,2.0,-44177.149,3374514.46,9220.77,3318201.489,171114.37,13564.25,7918.29,723472.25,57727.73,0.0,15868.25,16470.06,-123513.44,47600.93,16470.06,139381.69,0.0,7332.88,4490051.470000001,4490051.470000001,172149.15,INVERSIONS VS MONTILIVI SL_resum
2015-01-01,962661.26,0.0,266102.01,390650.0,75561.48,0.0,55222.65,132254.19,29078.64,-112743.26,-83664.62000000001,0.0,132254.19,3755334.33,73337.63,0.0,25609.69,25609.69,47825.13,-401.21,47825.13,0.0,184434.58,4510285.319999999,30550.0,1370968.01,0.0,2.0,-58152.12,3108767.31,133847.81999999998,3364684.329,160568.38999999998,13163.04,45228.7,975824.3,45228.7,0.0,46081.63,46482.84,-112743.26,47825.13,46482.84,158824.88899999997,0.0,24849.85,4776387.33,4776387.33,174107.59,INVERSIONS VS MONTILIVI SL_resum
2016-01-01,1242603.55,0.0,524269.36,390650.0,54147.16,0.0,60635.86,143017.02,29033.22,-89245.55,-60212.33,0.0,143017.02,3780448.27,73127.81,0.0,26162.41,26162.41,69889.9,-401.21,69889.9,0.0,140120.69,4572180.149999999,30550.0,1788645.11,0.0,2.0,-56974.42,2752985.04,381252.339,3389798.27,159135.44999999998,12761.83,44332.92,1255365.38,60635.86,0.0,24712.73,25113.94,-89245.55,69889.9,25113.94,113958.28,0.0,238477.34,5096449.51,5096449.51,153036.169,INVERSIONS VS MONTILIVI SL_resum
2017-01-01,1222216.87,0.0,322646.17,390650.0,111918.76,0.0,69522.08,111155.24,39776.58,-24470.9,15305.68,0.0,111155.24,3852590.45,73004.38,0.0,23003.58,23003.58,97762.8,-12761.83,97762.8,0.0,106854.83,4752161.149999999,30550.0,2045099.38,0.0,2.0,-9452.740000000002,2676511.77,211490.93,3461940.45,122233.7,0.0,43437.14,1222216.87,51588.61,0.0,59380.350000000006,72142.18000000001,-24470.9,97762.8,72142.18000000001,83851.25,0.0,75073.48,5074807.319999999,5074807.319999999,195164.89,INVERSIONS VS MONTILIVI SL_resum
2018-01-01,1234217.81,0.0,208360.86,390650.0,84614.84,0.0,78408.3,113148.97,45837.69,-66325.72,-20488.03,0.0,113148.97,3891367.6,75608.04,0.0,30736.35,30736.35,97762.8,3608.93,121470.16,0.0,139448.15,4959765.91,30550.0,2384562.93,0.0,2.0,-66350.15000000001,2544652.98,95211.89,3500717.599,187795.879,0.0,42541.36,1234217.81,42541.36,0.0,42386.08,38777.15,-66325.72,121470.16,38777.15,108711.799,0.0,25178.18,5168126.7700000005,5168126.7700000005,194568.16,INVERSIONS VS MONTILIVI SL_resum
2019-01-01,1072446.29,0.0,129566.07,390650.0,72496.34,0.0,87294.52,113468.76,42987.61,-71843.72,-28856.11,0.0,113468.76,3920876.33,75321.84,0.0,26446.06,26446.06,97762.8,3164.48,112165.84,0.0,130962.99,4953487.98,30550.0,2410411.15,0.0,2.0,-65700.11,2512526.83,16097.31,3530226.329,184009.56,0.0,2436.9100000000003,1072446.29,89731.43,0.0,32673.21,29508.73,-71843.72,112165.84,29508.73,104516.93,0.0,16097.31,5083054.05,5083054.05,177428.719,INVERSIONS VS MONTILIVI SL_resum
2020-01-01,870450.2699999999,0.0,96627.26,390650.0,9167.329,0.0,117894.03,85405.62000000001,35226.17,-40573.98,-5347.81,0.0,85405.62000000001,3894817.49,76364.88,0.0,22567.16,22567.16,97762.8,2830.64,93903.0,0.0,39912.94,4794939.609999999,30550.0,2285709.06,0.0,2.0,-22885.93,2478680.55,11221.64,3504167.49,134476.97999999998,0.0,8405.08,870450.2699999999,126299.11,0.0,-23228.2,-26058.84,-40573.98,93903.0,-26058.84,17345.780000000002,0.0,11221.64,4891566.87,4891566.87,110930.01,INVERSIONS VS MONTILIVI SL_resum
2021-01-01,627895.6799999999,0.0,131914.56,390650.0,21920.23,0.0,261417.3,58122.19,33630.21,-69296.75,-35666.54,0.0,58122.19,3883107.51,77891.4,0.0,18194.14,18194.14,97762.8,3310.08,83473.93,0.0,79090.98999999999,4656468.56,30550.0,2063448.14,0.0,2.0,-41249.07,2562470.42,73792.37000000001,3492457.51,152770.68,0.0,15962.63,627895.6799999999,277379.93000000005,0.0,-8399.9,-11709.98,-69296.75,83473.93,-11709.98,60896.850000000006,0.0,73792.37000000001,4788383.119999999,4788383.119999999,121315.849,INVERSIONS VS MONTILIVI SL_resum
2022-01-01,393855.46,0.0,296922.94,390650.0,66086.899,0.0,369452.3,43556.13,24548.71,-12470.6,12078.109,0.0,43556.13,3924645.7,79144.81,0.0,14180.72,14180.72,97762.8,5150.63,68286.34,0.0,73340.14,4403464.159999999,30550.0,1734909.81,0.0,2.0,22936.58,2638004.349,253366.81,3533995.699,80756.939,0.0,12433.64,393855.46,381885.94,0.0,46688.82,41538.19,-12470.6,68286.34,41538.19,59159.42,0.0,253366.81,4700387.1,4700387.1,164563.06,INVERSIONS VS MONTILIVI SL_resum
2023-01-01,359289.06,0.0,163331.69,390650.0,-73369.489,0.0,361362.91,38214.52,23062.82,-101606.19,-78543.37000000001,0.0,38214.52,3828213.39,79741.56,0.0,18936.55,18857.6,97762.8,5150.63,63443.14,0.0,24110.43,4394284.76,35316.0,1711846.99,0.0,2.0,-62244.95,2647121.77,125117.17,3437563.389,165049.33,0.0,8751.09,359289.06,370114.0,0.0,-96432.31,-96432.31,-101606.19,63443.14,-96432.31,5173.88,0.0,125117.17,4557616.45,4557616.45,25229.67,INVERSIONS VS MONTILIVI SL_resum
