Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,370154.88,3005.06,0.0,68535.98999999999,24895.54,10905.240000000002,0.0,34195.46,34195.46,0.0,10905.240000000002,360649.39,24090.54,0.0,1861.93,1861.93,169202.4,8832.949999999999,185302.4,0.0,2998.26,96259.1,5202.719999999999,96259.1,68535.98999999999,2.0,-58480.41,31865.865,359249.64,357644.33,82570.95,0.0,80869.05,0.0,105764.59,0.0,35331.78999999999,26498.84,34195.46,116766.409,26498.84,1136.33,0.0,297127.21,466413.98,466413.98,61284.26,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2010-01-01,0.0,0.0,207606.42,3005.06,0.0,22631.63,12348.18,11519.95,0.0,67348.84,67348.84,0.0,11519.95,266766.81,15481.63,0.0,24248.66,723.66,141662.84999999998,11320.44,158733.73,0.0,2181.58,96259.1,2449.539999999999,96259.1,22631.63,1.0,-53271.63,47798.7975,196086.47,263761.75,68753.26,0.0,24750.53,0.0,37098.71,0.0,45281.76,33961.32,67348.84,136102.1,33961.32,-22067.08,0.0,106086.47,303865.52,303865.52,61487.05,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2011-01-01,0.0,0.0,204328.51,3005.06,41303.919,4450.45,3089.88,4635.660000000001,1892.74,48333.4,50226.14,0.0,4635.660000000001,276177.99000000005,32826.3,0.0,199.88,199.88,151419.0,13137.09,169889.87999999998,0.0,4414.75,94366.36,-303.64000000000124,30634.63,4450.45,2.0,-82386.98999999999,63731.73,199692.85,273172.93000000005,117106.03,0.0,19427.0,0.0,22516.88,0.0,52548.27,39411.179,48333.4,165439.43,39411.179,4214.87,0.0,99692.85,298694.87,298694.87,87467.19,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2012-01-01,0.0,0.0,229270.67,3005.06,0.0,1991.33,2216.71,8254.09,0.0,20765.88,20765.88,0.0,8254.09,315269.55,32849.019,0.0,94.79,94.79,82318.59,6363.85,97729.47,0.0,4784.320000000001,107570.8,-3056.8200000000015,107570.8,1991.33,2.0,-42123.24,57276.441666666666,221016.58,312264.49000000005,74972.259,0.0,19355.21,0.0,21571.92,0.0,25455.41,19091.559,20765.88,95738.14,19091.559,4689.53,0.0,85986.5,336841.47000000003,336841.47000000003,58399.219,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2013-01-01,0.0,0.0,216943.7,3010.0,0.0,3240.0,1523.92,20411.59,0.0,-1367.31,-1367.31,0.0,20411.59,317703.34,33202.65,0.0,67.02,67.02,65761.34,811.26,76072.22,0.0,4679.38,107570.8,-5810.0,113380.8,3240.0,2.0,-40996.880000000005,50821.153333333335,196532.11,314693.33900000004,74199.53,0.0,5287.24,0.0,6811.160000000001,0.0,3245.05,2433.79,-1367.31,72832.22,2433.79,4612.360000000001,0.0,62159.57,324514.5,324514.5,36514.72,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2014-01-01,0.0,0.0,214563.29,3010.0,0.0,4137.335,807.15,19165.49,0.0,-442.66,-442.66,0.0,19165.49,320033.78,33307.28,0.0,44.58,44.58,70340.34,776.8199999999999,80251.22,0.0,3594.5,118620.8,-5810.0,124430.8,4137.335,2.0,-47386.6,44365.865000000005,195397.8,317023.78,80693.88,0.0,12343.16,0.0,13150.31,0.0,3107.26,2330.44,-442.66,80251.22,2330.44,3549.92,0.0,76896.38,333184.09,333184.09,36459.12,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2015-01-01,0.0,0.0,204234.67,3010.0,0.0,5034.67,63.190000000000005,24181.71,0.0,2090.08,2090.08,0.0,24181.71,323250.15,33317.019,0.0,32.52,32.52,66490.88,1072.12,76401.76,0.0,2230.9300000000003,128845.18,-5810.0,134655.18,5034.67,2.0,-35959.99,37910.57666666667,180052.96,320240.15,69277.009,0.0,9766.51,0.0,9829.7,0.0,4288.49,3216.3700000000003,2090.08,71367.09,3216.3700000000003,2198.4100000000003,0.0,84834.18000000001,333079.85,333079.85,37638.028,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2016-01-01,0.0,0.0,207512.56,3010.0,0.0,-13171.59,0.0,4628.29,0.0,1406.2,1406.2,14058.5,18686.79,324422.04,33731.98,0.0,0.18,0.18,52753.04,390.63,62847.76,0.0,156.5,129579.79,-5810.0,135389.79,886.91,2.0,-40881.17,31455.288333333334,188825.77,321412.04,74613.15000000001,0.0,12670.31,0.0,12670.31,0.0,1562.52,1171.889,1406.2,76019.35,1171.889,156.32000000000002,0.0,140797.44,337092.35,337092.35,35294.68,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2017-01-01,0.0,0.0,169896.04,3010.0,0.0,4551.629000000001,0.0,10151.81,0.0,5316.64,5316.64,9506.87,19658.68,329537.65,35810.850000000006,0.0,0.0,46.276666666666664,72448.38,1705.2,82759.26,0.0,1504.1699999999998,168404.79,-5810.0,149214.79,14058.5,2.0,-37080.14,25000.0,150237.36,326527.649,72890.989,0.0,8763.18,0.0,8763.18,0.0,6820.81,5115.610000000001,5316.64,78207.63,5115.610000000001,1504.1699999999998,0.0,97314.55,338300.83,338300.83,42631.659,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2018-01-01,0.0,0.0,194920.16,3010.0,0.0,10473.34,0.0,12122.46,0.0,1055.26,1055.26,0.0,12122.46,331698.18,38926.77,0.0,0.0,92.37333333333333,70595.2,720.1800000000001,80846.84,0.0,1825.45,143404.79,-5810.0,149214.79,10473.34,2.0,-30391.47,16766.666666666664,182797.7,328688.18,69318.239,0.0,6626.77,0.0,6626.77,0.0,2880.71,2160.53,1055.26,70373.5,2160.53,1825.45,0.0,99153.14,338324.95,338324.95,41807.479,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2019-01-01,10715.49,0.0,187899.99,3010.0,0.0,-5018.110000000001,0.0,8746.220000000001,0.0,3245.2,3245.2,5018.110000000001,13764.329,334028.23000000004,46981.26,0.0,138.47,138.47,68617.47,776.6800000000001,79176.3,0.0,0.0,161381.67,-5810.0,161381.67,5620.765,1.0,-33967.950000000004,8533.333333333332,174135.66,331018.23000000004,80949.209,0.0,4537.94,10715.49,4537.94,0.0,3106.73,2330.05,3245.2,84194.40999999999,2330.05,-138.47,0.0,96983.46,349281.66,349281.66,50226.46,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2020-01-01,8847.47,0.0,178950.41,3010.0,0.0,-8509.43,0.0,8839.1,0.0,6746.469999999999,6746.469999999999,14295.73,23134.83,338452.49000000005,43609.58,0.0,847.4599999999999,847.4599999999999,65120.14,1474.75,78422.07,0.0,0.0,170631.67,-5810.0,170331.67,768.19,2.0,-36575.45,300.0,155815.58,335442.49000000005,80185.03,0.0,2282.12,8847.47,2282.12,0.0,5899.01,4424.26,6746.469999999999,86931.5,4424.26,-847.4599999999999,0.0,92233.3,349582.08,349582.08,50356.05,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2021-01-01,6810.5,0.0,179324.12,3010.0,0.0,-7412.51,0.0,1065.24,0.0,4712.860000000001,4712.860000000001,22450.0,23515.24,341478.25,38959.77,0.0,678.51,678.51,60415.27,1008.59,74326.15000000001,0.0,0.0,170631.67,-5810.0,170331.67,15037.49,2.0,-38066.03,300.0,155808.87999999998,338468.25,77025.799,0.0,1667.04,6810.5,1667.04,0.0,4034.35,3025.759,4712.860000000001,81738.65900000001,3025.759,-678.51,0.0,89354.82,349955.79000000004,349955.79000000004,43672.63,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2022-01-01,4592.17,0.0,174249.5,3010.0,0.0,-2012.88,0.0,5345.45,0.0,4599.820000000001,4599.820000000001,31500.0,36845.45,344466.91000000003,40149.48,0.0,617.15,617.15,69006.68000000001,996.22,82730.22,0.0,2.21,178312.07,-5810.0,178012.07,29487.12,2.0,-39993.8,300.0,137404.049,341456.91000000003,80143.28,0.0,3502.49,4592.17,3502.49,0.0,3984.88,2988.66,4599.820000000001,84743.1,2988.66,-614.939,0.0,65595.619,352561.57,352561.57,44751.51,ARTCOPIGEST SOCIEDAD LIMITADA_resum
2023-01-01,2176.32,7317.31,182219.57,3010.0,0.0,9859.97,0.0,1485.06,0.0,2588.92,2588.92,31500.0,25667.749,346258.92000000004,34614.64,0.0,359.63,359.63,59741.310000000005,597.3399999999999,74478.15000000001,0.0,160.06,178312.07,-5810.0,178012.07,9859.97,1.0,-27414.62,300.0,149234.51,343248.92000000004,62029.259,0.0,4779.09,2176.32,12096.4,0.0,2389.3500000000004,1792.009,2588.92,64618.179,1792.009,-199.57,0.0,68674.92,360531.64,360531.64,37363.619,ARTCOPIGEST SOCIEDAD LIMITADA_resum
