Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,111531.22,50064.61,368993.15,3005.06,4037.3,166586.07,0.0,198861.05,3729.34,9669.85,13399.19,157106.65,305903.08900000004,51309.24,183944.43,0.0,9259.36,9259.36,403832.65,102.65,403832.65,0.0,0.12,35231.08,0.0,35231.08,233910.07,4.0,-39902.96,0.0,13025.45,48304.18,227576.729,0.0,191319.16,111531.22,241383.77,0.0,410.61,307.96,9669.85,237246.58,307.96,-9259.240000000002,0.0,13025.45,404224.23,404224.23,197343.74,INSTAL LACIONS SITJES SL_resum
2010-01-01,93985.16,115557.56,483065.4,3005.06,7578.160000000001,170190.669,0.0,244379.17,7712.98,9131.67,16844.649999999998,218666.66,347488.27,51174.42,163106.19,0.0,9007.59,9007.59,391212.48,258.899,391212.48,0.0,0.0,27518.1,0.0,27518.1,201444.99,3.0,-41070.97,0.0,20019.57,48169.36,211890.14,0.0,249866.36,93985.16,365423.92,0.0,124.08,-134.819,9131.67,221021.81,-134.819,-9007.59,0.0,20019.57,510583.5,510583.5,179950.84,INSTAL LACIONS SITJES SL_resum
2011-01-01,77480.57,76259.19,522201.29,3005.06,8040.99,272271.22000000003,0.0,243626.09,4238.81,12253.77,16492.58,278575.2,445942.1,54976.6,170490.99,0.0,7184.2,7184.2,505463.19,1267.39,505463.19,0.0,0.0,27899.21,0.0,27899.21,312852.22000000003,3.0,-46208.4,0.0,14222.905,51971.54,220938.199,0.0,341384.14,77480.57,417643.33,0.0,5069.57,3802.179,12253.77,233191.969,3802.179,-7184.2,0.0,14222.905,550100.5,550100.5,186983.57,INSTAL LACIONS SITJES SL_resum
2012-01-01,65834.47,64588.57,361892.57,33055.66,7050.88,90215.95,0.0,62838.95,4093.86,17579.93,21673.79,290627.38,288877.76,87984.22,143843.33,0.0,13637.240000000002,13637.240000000002,292029.59,985.68,292029.59,0.0,0.01,23805.35,0.0,23805.35,135815.94999999998,3.0,-36296.52,0.0,8426.240000000002,54928.56,184233.709,0.0,167290.659,65834.47,231879.23,0.0,3942.7,2957.02,17579.93,201813.64,2957.02,-13637.23,0.0,8426.240000000002,385697.92,385697.92,165517.129,INSTAL LACIONS SITJES SL_resum
2013-01-01,53571.39,66936.59,584769.7799999999,33055.66,6083.25,106539.12,0.0,234963.4,4483.969999999999,9746.76,14230.73,349806.38,517833.19,89583.5,89869.4,0.0,7614.38,7614.38,240158.82,533.1,240158.82,0.0,0.0,22846.07,1199.0,21647.07,106539.12,2.0,-29519.57,0.0,4738.625000000001,56527.84,123872.939,0.0,397524.37,53571.39,464460.96,0.0,2132.38,1599.28,9746.76,133619.7,1599.28,-7614.38,0.0,4738.625000000001,607615.8500000001,607615.8500000001,104100.13,INSTAL LACIONS SITJES SL_resum
2014-01-01,40872.15,71024.16,490097.09,33055.66,5782.1900000000005,215891.93,0.0,139939.1,4438.929999999999,11643.94,16082.87,349106.98000000004,418021.91900000005,90926.76,100256.88,0.0,9852.92,9852.92,405706.16,447.76,405706.16,0.0,0.0,19862.22,966.72,18895.5,213766.93,2.0,-73474.48,0.0,1051.01,57871.1,178170.289,0.0,307136.24,40872.15,378160.4,0.0,1791.02,1343.26,11643.94,189814.229,1343.26,-9852.92,0.0,1051.01,509959.31,509959.31,116339.75,INSTAL LACIONS SITJES SL_resum
2015-01-01,27721.37,86782.62000000001,504602.21,33055.66,5550.98,262596.55,0.0,156256.88999999998,4525.21,7249.01,11774.22,348345.32,417819.59,91952.53,106705.69,0.0,5881.320000000001,5881.320000000001,417583.67,341.92,417583.67,0.0,0.0,17141.02,734.4399999999999,16406.58,258009.43,3.0,-36507.21,0.0,1789.4666666666667,58896.869,147738.11000000002,0.0,315286.70900000003,27721.37,402069.33,0.0,1367.6899999999998,1025.77,7249.01,154987.12,1025.77,-5881.320000000001,0.0,1789.4666666666667,521743.23,521743.23,118479.91,INSTAL LACIONS SITJES SL_resum
2016-01-01,14102.85,75445.62000000001,491659.63,33055.66,7132.68,332678.85,0.0,185531.33,6059.51,6585.45,12644.96,306128.3,416214.01,93025.7,144803.17,0.0,5154.55,5154.55,528708.13,357.73,528708.13,0.0,0.0,12516.64,497.55,12019.09,305028.85,3.0,-38581.15,0.0,2527.923333333333,59970.04,189443.83,0.0,321602.1,14102.85,397047.72,0.0,1430.9,1073.1699999999998,6585.45,196029.28,1073.1699999999998,-5154.55,0.0,2527.923333333333,504176.27,504176.27,157448.13,INSTAL LACIONS SITJES SL_resum
2017-01-01,14794.12,117386.73,478402.54,33055.66,5142.459,339063.03,3476.54,184007.86,4141.149,6334.650000000001,10475.799,291128.3,357749.43000000005,94027.01,118389.58,0.0,4999.57,4999.57,510082.19,333.77,510082.19,0.0,0.0,27884.35,265.27,27619.08,328563.03,3.0,-42153.78,0.0,3266.38,60971.350000000006,164684.509,0.0,276602.49000000005,14794.12,397465.76,0.0,1335.08,1001.31,6334.650000000001,171019.159,1001.31,-4999.57,0.0,3266.38,506286.89,506286.89,128865.37900000002,INSTAL LACIONS SITJES SL_resum
2018-01-01,11199.3,116046.53,415746.89,33055.66,6834.959,441616.878,35694.92,139145.91999999998,5277.24,9182.91,14460.15,259067.76,282167.15,180272.04,135907.88999999998,0.0,6640.67,6640.67,607687.58,984.52,608045.909,0.0,0.0,22678.13,4.430000000000001,22673.7,424843.62,3.0,-16060.99,0.0,17533.21,147216.37999999998,157246.12,0.0,95212.23,11199.3,246953.68,0.0,2542.24,1557.719,9182.91,166429.031,1557.719,-6640.67,0.0,17533.21,438425.02,438425.02,150368.04,INSTAL LACIONS SITJES SL_resum
2019-01-01,7482.14,91973.56,363726.39,33055.66,16966.05,465191.4900000001,3717.16,171714.87,3997.39,23735.34,27732.73,173291.47,253032.779,193240.7,183837.49,0.0,6284.120000000001,6284.120000000001,726861.7,4482.56,726861.7,0.0,0.0,18680.74,0.0,18680.74,396570.46,4.0,-50099.99,0.0,18720.05,160185.04,237934.87,0.0,85993.57,7482.14,181684.29,0.0,17451.22,12968.66,23735.34,261670.209,12968.66,-6284.120000000001,0.0,18720.05,382407.13,382407.13,211570.22,INSTAL LACIONS SITJES SL_resum
2020-01-01,3638.6,95838.31,378807.0,33055.66,19843.649,546098.08,3843.54,177992.54,2899.8500000000004,30214.39,33114.238999999994,174913.54,257067.77,210051.75,205824.02,0.0,7319.37,7319.37,827421.5,5951.22,827421.5,0.0,0.0,15780.89,0.0,15780.89,551422.8600000001,4.0,-42385.159,0.0,25900.92,176996.08899999998,251109.029,0.0,81215.69,3638.6,180897.54,0.0,22895.02,16943.8,30214.39,281323.42000000004,16943.8,-7319.37,0.0,25900.92,394587.89,394587.89,238938.259,INSTAL LACIONS SITJES SL_resum
2021-01-01,9809.66,80039.86,401501.44,33055.66,12599.83,390299.76,13719.73,226293.93,4286.23,19781.07,24067.3,172864.54,319118.61,218489.02,205270.1,0.0,7496.54,7496.54,671335.1699999999,3970.93,671335.2699999999,0.0,0.0,28958.59,0.0,28958.59,389875.76,4.0,-51698.11,0.0,2342.9700000000003,185433.36,261254.44,0.0,108401.76,9809.66,202161.35,0.0,12284.53,8313.6,19781.07,281035.51,8313.6,-7496.54,0.0,2342.9700000000003,430460.03,430460.03,229337.4,INSTAL LACIONS SITJES SL_resum
2022-01-01,6877.63,131036.22,420581.0,33055.66,14171.49,545389.76,2932.03,213830.32,4439.46,20637.55,25077.01,161734.4,244528.499,228221.05,247679.56,0.0,7576.02,7576.02,872164.01,3329.5,873248.61,0.0,0.0,24519.13,0.0,24519.13,539152.47,6.0,-55102.28,0.0,45016.28,195165.389,307221.3,0.0,76033.2,6877.63,210001.45,0.0,13061.53,9732.03,20637.55,327858.85,9732.03,-7576.02,0.0,45016.28,445100.13,445100.13,272756.57,INSTAL LACIONS SITJES SL_resum
2023-01-01,3795.6,164029.19,449346.47,33055.66,14568.99,551911.19,12548.85,280458.19,4963.21,18879.19,23842.399,126084.4,242513.399,237826.83,346693.47000000003,0.0,6338.24,6338.24,982683.05,2935.17,982843.74,0.0,0.0,34280.719999999994,0.0,26254.55,540027.8600000001,7.0,-60396.68,8026.17,42803.880000000005,204771.17,412053.36,0.0,65426.72,3795.6,242004.76,0.0,12540.95,9605.78,18879.19,430932.55,9605.78,-6338.24,0.0,42803.880000000005,483627.19,483627.19,370535.87,INSTAL LACIONS SITJES SL_resum
