Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,106825.91,895687.58,2133804.99,185711.34,202747.88,2917670.82,444703.7,1097531.3,59979.97,108508.24,168488.21000000002,973038.19,1174881.91,2192787.89,692772.06,0.0,35533.03,35533.03,4329240.78,36114.810000000005,4429534.02,0.0,105907.51,1697624.02,4912.07,199112.48,2917670.82,30.0,-650602.929,1493599.47,63235.5,2007076.55,1403354.96,49069.08,142354.84999999998,155894.99,1482746.13,0.0,178882.72,142767.91,108508.24,1511863.2,142767.91,70374.48,0.0,34715.52,3831429.01,3831429.01,967167.78,ESTABLIMENTS OLYMPIA SA_resum
2010-01-01,108858.05,787597.8200000001,2210303.65,185711.34,200150.29,3005621.69,364361.69,1074544.81,68748.90999999999,88818.77,157567.68,1052405.0,1339351.99,2324189.27,706336.9600000001,0.0,27622.87,27622.87,4603304.68,27282.15,4694015.51,0.0,97487.63,1712622.24,2954.9100000000003,236262.87,3005621.69,29.0,-824489.1789999999,1473404.46,83353.84,2138477.929,1599575.049,49568.27,288350.79000000004,158426.31999999998,1440310.3,0.0,158683.53,131401.37999999998,88818.77,1688393.819,131401.37999999998,69864.76,0.0,67356.48999999999,3922925.89,3922925.89,961392.27,ESTABLIMENTS OLYMPIA SA_resum
2011-01-01,66240.1,575521.93,2239241.74,185711.34,161030.08,3031677.48,635542.15,1071849.52,71519.27,99736.1,171255.37,1091346.0,1587673.5890000002,2413700.08,784093.76,0.0,31215.460000000003,31215.460000000003,4674996.72,26834.4,4775714.04,0.0,47824.57,1749348.29,1354.59,215856.17,3031677.48,34.0,-788687.43,1532137.53,76046.22,2227988.74,1644300.46,45426.16,252159.61,111666.26,1463223.6900000002,0.0,116345.21,89510.81,99736.1,1744036.56,89510.81,16609.109999999997,0.0,58741.68,3988590.03,3988590.03,1003173.7,ESTABLIMENTS OLYMPIA SA_resum
2012-01-01,36505.11,599435.57,1997578.97,185711.34,118861.08,2859927.37,317856.88,806142.54,70820.13,87893.64,158713.77000000002,1034927.0,1241633.97,2461741.03,794948.6799999999,0.0,34381.68,34381.68,4480013.78,20588.97,4612630.01,0.0,15117.96,1635267.98,779.65,192955.98,2859927.37,33.0,-799040.19,1441532.35,156509.43,2276029.69,1664808.999,41082.71,176225.65,77587.82,1093518.1,0.0,68629.92,48040.95,87893.64,1752702.64,48040.95,-19263.72,0.0,125635.07,3632846.95,3632846.95,968780.41,ESTABLIMENTS OLYMPIA SA_resum
2013-01-01,21732.44,607890.8300000001,2049598.37,185711.34,155982.759,3205461.67,310229.87,1006070.74,66267.119,103121.55,169388.669,949283.12,1347463.029,2551456.67,791599.64,0.0,31365.4,31365.4,4834218.2,26878.14,5046289.99,0.0,44837.63,1679155.35,204.71,190652.51,3205461.67,33.0,-879840.01,1488298.13,94244.51,2365745.33,1737706.768,37778.14,199665.77,59510.58,1117786.47,0.0,116593.78,89715.64,103121.55,1840828.32,89715.64,13472.23,0.0,75769.18000000001,3728753.72,3728753.72,1005825.939,ESTABLIMENTS OLYMPIA SA_resum
2014-01-01,24936.480000000003,580656.7699999999,2028965.46,185711.34,129297.19,3252434.97,282268.53,1078753.08,63688.69,107324.69,171013.37999999998,860625.38,1358721.6900000002,2617065.17,819544.2699999999,0.0,30960.26,30960.26,4912149.81,29827.97,5093827.6,0.0,19072.04,1746792.58,204.71,179727.19,3252434.97,32.0,-850834.98,1567065.39,89587.0,2431353.83,1734067.94,34746.32,236084.77,59682.8,1099010.07,0.0,95436.47,65608.5,107324.69,1841392.629,65608.5,-11888.219,0.0,89587.0,3775758.04,3775758.04,1009629.69,ESTABLIMENTS OLYMPIA SA_resum
2015-01-01,13678.96,759883.7799999999,2332360.07,185711.34,174776.509,3417641.68,227725.06,1078561.39,69717.29,143958.76,213676.05,774383.54,1093061.15,2722124.39,832387.2799999999,0.0,25589.16,25589.16,5103476.74,30914.33,5282999.58,0.0,17603.95,1588762.6800000002,204.71,132767.01,3417641.68,36.0,-819294.57,1455995.6700000002,479415.139,2536413.05,1721399.14,21607.97,176102.59,35286.93,1163711.43,0.0,135973.55,105059.219,143958.76,1865357.9,105059.219,-7985.209,0.0,464132.85,3921122.75,3921122.75,1063667.28,ESTABLIMENTS OLYMPIA SA_resum
2016-01-01,13212.11,723924.71,2446641.09,185711.34,188953.95,3452454.72,227396.14,1316379.15,59159.16,150636.17,209795.33,791830.2699999999,1384284.71,2851919.18,862956.54,0.0,20500.74,20500.74,5174890.03,36433.880000000005,5345679.57,0.0,36093.24,1587834.61,204.71,154300.69,3452454.72,34.0,-820472.98,1433533.919,338431.67,2666207.84,1742588.6800000002,20680.03,197343.53,33892.14,1148664.38,0.0,166228.67,129794.79,150636.17,1893224.85,129794.79,15592.499,0.0,316292.34,4034475.7,4034475.7,1108845.11,ESTABLIMENTS OLYMPIA SA_resum
2017-01-01,28987.01,777412.6799999999,2538473.57,185711.34,169997.699,3284548.61,143168.31,1471786.8,61119.06,111327.04,172446.099,831798.14,1526172.259,2960797.82,896841.76,0.0,18811.66,18811.66,4982103.18,23680.69,5182194.479,0.0,40043.95,1585775.1800000002,204.71,215871.38,3284548.61,34.0,-828358.01,1369903.8,234888.63,2775086.48,1786318.83,16542.418999999998,197340.51,45529.43,1117921.5,0.0,132559.32899999997,108878.639,111327.04,1897645.869,108878.639,21232.289,0.0,213543.82,4124248.75,4124248.75,1109331.809,ESTABLIMENTS OLYMPIA SA_resum
2018-01-01,200309.97,777216.16,2593598.11,185711.34,274226.86,3443305.63,159888.31,1381336.56,64254.97,108009.4,172264.37,712124.53,1316244.93,3111969.71,931862.2,0.0,44228.11,28341.93,5386177.37,22647.41,5584189.69,0.0,168838.01,1998248.59,204.71,220546.01,3443305.63,35.0,-1036757.49,1777702.58,500137.019,2926258.37,2032874.66,12404.81,330057.74,212714.78,1267162.21,0.0,232619.3,209971.889,108009.4,2140884.06,209971.889,124609.9,0.0,466225.6,4591846.7,4591846.7,1257078.4,ESTABLIMENTS OLYMPIA SA_resum
2019-01-01,134983.84999999998,701206.91,2745739.62,185711.34,245383.44,3350081.09,267952.72900000005,1484103.5,66430.06,81061.93999999999,147492.0,635135.06,1418031.65,3290923.09,1145297.26,0.0,24683.49,24683.49,5402476.970000001,17992.329999999998,5531411.96,0.0,140567.26,1937622.24,204.71,196806.21,3350081.09,35.0,-888541.61,1740816.029,626501.059,3105211.75,2100268.93,8267.2,280028.079,143251.05,1249187.72,0.0,196945.71,178953.37999999998,81061.93999999999,2181330.87,178953.37999999998,115883.77,0.0,587728.99,4683361.859999999,4683361.859999999,1433356.52,ESTABLIMENTS OLYMPIA SA_resum
2020-01-01,303572.58,633073.1,2812376.97,185711.34,232043.99,3202253.38,233450.21,1522407.38,70049.23,63641.24,133690.47,435597.11,1324931.3890000002,3358008.76,993035.65,0.0,19722.26,18722.26,5021010.619999999,15122.66,5226622.71,0.0,133198.44,1924710.38,204.71,204868.12,3202253.38,39.0,-897643.21,1719842.259,854372.48,3172297.42,1960728.089,4129.59,204853.11,307702.17,1071376.419,0.0,177117.41999999998,161994.76,63641.24,2024369.33,161994.76,113476.18,0.0,805342.9500000001,4737087.35,4737087.35,1258924.56,ESTABLIMENTS OLYMPIA SA_resum
2021-01-01,168992.17,687653.55,2953589.52,185711.34,176255.62,3118230.47,370668.33,1607013.32,59563.94,61904.18,121468.12,624845.41,1544205.1800000002,3399197.09,1224311.55,0.0,22757.15,21757.15,5084247.45,14933.5,5275389.8,0.0,92478.15,1873976.52,204.71,172216.44,3118230.47,37.0,-811379.66,1701760.079,721730.7889999999,3213485.75,2095255.15,2680.98,198373.919,171673.15,1256695.8,0.0,131625.18,116691.68,61904.18,2157159.329,116691.68,69721.0,0.0,705726.6,4827566.04,4827566.04,1437257.819,ESTABLIMENTS OLYMPIA SA_resum
2022-01-01,84152.23999999999,697520.48,2954967.99,185711.34,163414.22,3450665.45,369781.19,1680821.47,53930.89,74216.28,128147.17,732433.53,1715734.52,3508680.42,1224908.8,0.0,24543.91,24543.91,5495620.359999999,17075.34,5725109.5,0.0,76886.3,1868904.57,204.71,177444.44,3450665.45,37.0,-921388.08,1691460.13,541712.99,3322969.08,2200227.77,1761.79,161976.43899999998,85914.03,1229278.11,0.0,126558.67,109483.33,74216.28,2274444.05,109483.33,52342.39,0.0,506162.42,4823872.56,4823872.56,1429942.269,ESTABLIMENTS OLYMPIA SA_resum
2023-01-01,100203.74,714012.53,2783905.92,185711.34,217141.43,3570233.26,332744.6,1523414.91,62791.89,88412.07,151203.96,695024.2799999999,1504426.66,3663029.96,1192790.4,0.0,43562.21,43562.21,5661533.470000001,17342.480000000003,5908336.818999999,0.0,126842.16,2191593.27,204.71,307778.97000000003,3570233.26,33.0,-994109.2,1883814.299,565466.73,3477318.62,2249691.489,842.6,164665.759,101046.34,1211422.89,0.0,171692.02,154349.539,88412.07,2338103.559,154349.539,83279.95,0.0,519868.01,4975499.19,4975499.19,1470836.519,ESTABLIMENTS OLYMPIA SA_resum
