Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,299005.32,54954.67,544510.9,3010.0,7641.0,121936.68,83022.85,53145.19,2201.72,10964.16,13165.88,451585.31,449775.83,87381.64,85342.88,0.0,3711.86,3711.86,256736.26,1813.1,256736.26,0.0,0.08,47508.77,0.0,47496.75,71129.88,4.0,-36290.82,12.02,39780.4,84371.64,123835.42,0.0,67655.19,299005.32,205632.71,0.0,7252.38,5439.28,10964.16,134799.58,5439.28,-3711.78,0.0,39780.4,592019.6699999999,592019.6699999999,98508.84,CONSTRUCCIONS CASACRISPI SL_resum
2010-01-01,330226.06,18559.26,455442.06,3010.0,16746.41,111922.09,0.0,37120.76,3016.3900000000003,31005.76,34022.15,385375.11,403936.61,101111.66,102217.32,0.0,13846.62,13846.62,300727.86,3432.51,300727.86,0.0,3.39,8192.378999999999,0.0,8180.360000000001,98911.89,4.0,-52566.3,12.02,32946.189999999995,98101.66,157800.01,0.0,13737.46,330226.06,32296.72,0.0,17162.53,13730.019,31005.76,188805.769,13730.019,-13843.23,0.0,32946.189999999995,463634.44,463634.44,136242.86,CONSTRUCCIONS CASACRISPI SL_resum
2011-01-01,306762.29000000004,34370.5,530319.3500000001,3010.0,8883.82,62135.2,35537.37,44904.08,3868.35,15730.29,19598.64,464375.11,474908.69,106127.13,108126.43,0.0,9047.03,9047.03,214830.33,1671.82,214830.33,0.0,4.03,4324.03,0.0,4312.01,141135.2,4.0,-24970.06,12.02,21040.16,103117.13,136964.84,0.0,51846.09,306762.29000000004,121753.96,0.0,6687.29,5015.469999999999,15730.29,152695.129,5015.469999999999,-9043.0,0.0,13040.16,534643.38,534643.38,127729.099,CONSTRUCCIONS CASACRISPI SL_resum
2012-01-01,46941.05,10508.240000000002,247648.05,3010.0,10139.05,355994.06,0.0,18826.34,2786.68,33224.67,36011.350000000006,212664.62,220982.72,113479.5,109485.31,0.0,23421.51,23421.51,536005.38,2450.79,536005.38,0.0,0.0,1537.35,0.0,1525.33,104283.57,4.0,-34514.66,12.02,16157.09,110469.5,146786.65,0.0,78256.61,46941.05,88764.85,0.0,9803.16,7352.37,33224.67,180011.31999999998,7352.37,-23421.51,0.0,16157.09,249185.4,249185.4,145496.66,CONSTRUCCIONS CASACRISPI SL_resum
2013-01-01,39636.16,36622.59,237199.65,3010.0,-28636.71,101231.03,0.0,1183.1799999999998,1525.33,-38106.880000000005,-36581.549,234664.62,199225.21,83317.45999999999,104769.52,0.0,2109.18,2109.18,196560.05,-10054.02,196560.05,0.0,0.0,10066.04,0.0,1241.4433333333334,123231.03,4.0,-27141.05,10066.04,1351.85,80307.459,133435.9,0.0,87689.48,39636.16,124312.07,0.0,-40216.06,-30162.039,-38106.880000000005,95329.019,-30162.039,-2109.18,0.0,1351.85,247265.69,247265.69,68187.97,CONSTRUCCIONS CASACRISPI SL_resum
2014-01-01,31946.58,85524.12000000001,320322.13,3010.0,-15145.955,71516.03,0.0,441.14,784.93,22012.39,22012.39,299644.62,214561.64,98434.39,95682.73,0.0,1726.94,1726.94,212380.79,5169.55,212380.79,0.0,1.03,4896.49,0.0,957.5566666666667,136496.03,4.0,-23169.64,4896.49,20236.37,95424.389,118852.37,0.0,109313.53,31946.58,194837.65,0.0,20286.480000000003,15116.93,22012.39,140864.76,15116.93,-1725.91,0.0,20236.37,325218.62,325218.62,117696.15,CONSTRUCCIONS CASACRISPI SL_resum
2015-01-01,63092.52,120616.6,370994.11,3005.06,-1655.2,62073.28,0.0,1250.8000000000002,44.53,6902.429999999999,6946.96,359755.17,239138.569,96734.66,77310.03,0.0,11010.51,11010.51,175660.78,-157.8,175660.78,0.0,2250.55,5727.96,0.0,673.6700000000001,122183.83,3.0,-29330.51,5054.29,11238.94,93729.6,106685.069,0.0,96278.289,63092.52,216894.89,0.0,-1857.53,-1699.73,6902.429999999999,113587.5,-1699.73,-8759.96,0.0,11238.94,376722.07,376722.07,86507.54,CONSTRUCCIONS CASACRISPI SL_resum
2016-01-01,45230.47,54524.42,306411.34,3005.06,11949.89,187026.43,0.0,2060.46,136.16,16158.27,16294.43,273410.9,218886.48,108548.39,87262.72,0.0,2502.63,2502.63,330655.33,4271.25,330726.63,0.0,2429.34,1915.4,0.0,1132.36,100682.16,3.0,-40143.049,783.04,33000.44,105543.33,127541.93,0.0,100023.459,45230.47,154547.87999999998,0.0,16084.98,11813.73,16158.27,143700.199,11813.73,-73.289,0.0,33000.44,308326.74,308326.74,105986.49,CONSTRUCCIONS CASACRISPI SL_resum
2017-01-01,29906.88,46944.49,284943.97000000003,3005.06,-35857.58,61482.9,0.0,2870.1200000000003,234.89,-46443.7,-46208.810000000005,272180.5,225236.01,72455.92,104173.37,0.0,1679.59,1679.59,179242.94,-12030.82,179449.71000000002,0.0,0.0,13711.33,0.0,897.47,60252.5,4.0,-60002.25,12813.86,12763.47,69450.86,164410.51,0.0,149348.01,29906.88,196292.5,0.0,-48123.28999999999,-36092.47,-46443.7,117966.81,-36092.47,-1679.59,0.0,12763.47,298655.3,298655.3,57964.559,CONSTRUCCIONS CASACRISPI SL_resum
2018-01-01,6535.05,8692.59,119979.23,3005.06,19571.78,320953.74,0.0,3679.78,234.89,27079.480000000003,27314.37,20180.5,15167.689,91792.81,114314.1,0.0,1296.96,1296.96,472765.52,6445.63,478007.94,0.0,0.0,7030.81,0.0,662.58,68953.73999999999,4.0,-15425.729,6368.23,96118.95,88787.75,129974.72,0.0,19989.59,6535.05,28682.18,0.0,25782.52,19336.89,27079.480000000003,157054.2,19336.89,-1296.96,0.0,96118.95,127010.04,127010.04,141628.47,CONSTRUCCIONS CASACRISPI SL_resum
2019-01-01,10429.032000000001,3048.21,113410.09,3005.06,3394.669,59752.68,3160.9700000000003,11537.25,234.89,4387.96,4622.85,35836.7,44325.74,94952.59,115790.18,0.0,174.92000000000002,174.92000000000002,197706.48,1053.26,197934.64,0.0,0.0,5742.660000000001,0.0,427.69,75408.88,4.0,-17768.93,5314.969999999999,66036.14,91947.53,133794.0,0.0,17990.980000000003,10429.032000000001,24200.16,0.0,4213.04,3159.779,4387.96,138181.96,3159.779,-174.92000000000002,0.0,66036.14,119152.75,119152.75,120413.029,CONSTRUCCIONS CASACRISPI SL_resum
2020-01-01,14323.014000000003,1038.75,101286.66,3005.06,15529.379,113926.18,0.0,21029.18,2062.25,18011.93,20074.18,19686.37,39676.8,108419.72,95478.77,0.0,55.760000000000005,55.760000000000005,265933.2,4489.04,266061.54,0.0,0.0,15191.37,0.0,14365.44,97775.85,3.0,-36582.41,825.93,60571.11,105414.66,134123.43,0.0,7019.56,14323.014000000003,8058.31,0.0,17956.17,13467.129,18011.93,152135.36,13467.129,-55.760000000000005,0.0,60571.11,116478.03,116478.03,115552.95,CONSTRUCCIONS CASACRISPI SL_resum
2021-01-01,18216.996000000003,3254.98,81739.68000000001,3005.06,-20639.05,71473.19,0.0,6481.75,3926.18,-32753.64,-28827.460000000003,37486.87,40713.64,83854.48999999999,90083.9,0.0,0.0,1042.99,175078.38999999998,-8188.41,175220.99,0.0,0.0,19453.6,0.0,10439.26,89273.69,3.0,-42491.36,9014.34,37771.06,80849.43,136501.44,0.0,14083.81,18216.996000000003,17338.79,0.0,-32753.64,-24565.23,-32753.64,103747.8,-24565.23,0.0,0.0,35943.96,101193.28,101193.28,61256.439,CONSTRUCCIONS CASACRISPI SL_resum
2022-01-01,22110.978000000003,36697.75,218547.21,3005.06,-12791.779,65391.77,130789.54,58039.1,3926.18,-20260.4,-16334.22,130063.55,151404.9,67136.53,103224.31,0.0,2030.22,2030.22,213794.92,-5572.660000000001,214724.22,0.0,0.0,21100.08,0.0,6513.08,140502.57,3.0,-62442.359,14587.0,30444.56,64131.47,169592.849,0.0,5023.469999999999,22110.978000000003,172510.76,0.0,-22290.62,-16717.960000000003,-20260.4,149332.44999999998,-16717.960000000003,-2030.22,0.0,30444.56,239647.29,239647.29,86890.09,CONSTRUCCIONS CASACRISPI SL_resum
2023-01-01,26004.960000000003,36697.75,251051.39,3005.06,106092.46,883997.6799999999,12089.37,31631.07,12502.89,130085.61,142588.5,128862.0,160493.07,160726.1,96992.96,0.0,7026.42,7026.42,1161671.11,29469.62,1161835.1,0.0,0.0,68663.20999999999,0.0,68651.19,882796.13,3.0,-38255.96,12.02,90558.32,157721.04,147751.81,0.0,120894.17,26004.960000000003,132983.54,0.0,123059.19,93589.57,130085.61,277837.42000000004,93589.57,-7026.42,0.0,90558.32,319714.6,319714.6,239581.46,CONSTRUCCIONS CASACRISPI SL_resum
