Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,1803.04,6006123.84,6627502.03,120202.42,1373148.4,51264647.68,939177.55,1179165.04,672464.1,1039826.16,1712290.26,4834149.0,7190.2,9840106.2,3564854.45,0.0,60260.46,45560.46,55492538.48,308034.23000000004,58950910.29000001,0.0,29152.83,11619213.92,26306.807500000003,11526416.36,51264647.68,134.0,-2409117.9,92797.56,614187.99,9719903.78,6646436.45,1049655.78,409849.54,1051458.82,7355150.930000001,0.0,1008718.53,700684.3,1039826.16,7686262.608999999,700684.3,-31107.629,0.0,614187.99,18246715.95,18246715.95,5291597.54,COMERBAL SA_resum
2013-01-01,1803.04,5943527.79,6502190.0,120202.42,1618528.009,51625092.260000005,150876.88999999998,793332.02,733583.6,1316131.65,2049715.25,4553956.0,-596239.7699999999,10725050.61,3835439.8,0.0,61989.9,61989.9,56714235.620000005,379242.76,60290514.449,0.0,10045.42,12151928.25,34039.9,11955869.69,51625092.260000005,129.0,-2780267.139,162018.66,1154901.98,10604848.19,7349290.539,972984.36,859875.559,974787.4,6954280.24,0.0,1264187.1700000002,884944.409,1316131.65,8665422.189,884944.409,-51944.48,0.0,1154901.98,18654118.25,18654118.25,5895200.470000001,COMERBAL SA_resum
2014-01-01,1803.04,6354389.71,8239841.5,120202.42,1674903.069,53996348.28,1782775.43,1234429.51,757025.9,1361802.76,2118828.66,6357275.0,1237314.799,11642927.78,4287184.3,0.0,45191.84,45191.84,59470746.120000005,403454.71,63342365.989,0.0,4720.96,13372392.11,24639.9,13132853.28,53996348.28,132.0,-2940004.75,214898.93,648136.99,11522725.36,7984214.95,906259.68,924077.968,908062.72,9061243.11,0.0,1321331.88,917877.169,1361802.76,9346017.709,917877.169,-40470.880000000005,0.0,648136.99,21612233.610000003,21612233.610000003,6410733.92,COMERBAL SA_resum
2015-01-01,1018644.0,5228090.09,7237585.96,120202.42,2099307.65,54875117.93,1009968.51,879169.24,908611.2,1472548.14,2381159.34,5803518.0,1454597.15,12829435.4,4829714.2,0.0,60304.94,60304.94,60581701.85,227539.78,65013631.6,0.0,5993.03,14619214.5,61166.56,14332896.01,54875117.93,140.0,-2927640.13,225151.93,554898.72,12709232.979,8665965.53,696587.2699999999,1074075.1890000002,1715231.27,7312133.79,0.0,1418236.23,1190696.45,1472548.14,10138513.67,1190696.45,-54311.91,0.0,554898.72,21856800.46,21856800.46,7216866.57,COMERBAL SA_resum
2016-01-01,1018644.0,6896862.659999999,8398618.038999999,120202.42,2110950.72,54372555.71,656935.28,807834.6,997080.6,1507945.12,2505025.72,6431530.0,342501.9390000001,13943305.53,5004337.19,0.0,64805.97,64805.97,60100552.7,332568.6,64801682.220000006,0.0,3299.57,14573813.69,59619.74,14297033.8,54372555.71,152.0,-2919763.6,217160.15,1159253.44,13823103.11,8921181.39,642897.01,470722.53,1661541.01,7367585.189999999,0.0,1446438.72,1113870.12,1507945.12,10429126.509,1113870.12,-61506.4,0.0,1158599.06,22972431.73,22972431.73,7512662.479,COMERBAL SA_resum
2017-01-01,2915602.74,6978240.76,10715934.91,120202.42,1852465.24,53678839.5,303902.05,801713.9500000001,1003731.36,1148854.11,2152585.47,6026965.0,-149561.80899999998,14792039.41,5487338.2,0.0,54515.67,54515.67,59207131.52,247514.17,64425568.59,0.0,1909.61,15112859.239999998,99212.88,14798553.89,53678839.5,161.0,-3106805.42,215092.469,3887255.96,14671836.99,9597874.979,591143.81,247865.38,3506746.55,7530008.189999999,0.0,1096248.05,848733.88,1148854.11,10746729.09,848733.88,-52606.06,0.0,3885808.96,25828794.15,25828794.15,7641833.28,COMERBAL SA_resum
2018-01-01,2458887.36,7117501.159999999,10036574.25,120202.42,1954053.29,53827886.620000005,857653.15,988100.06,1162464.45,1098123.1900000002,2260587.639,6747622.0,618220.9,15587817.08,6105956.49,0.0,60815.17,50822.94,59665320.15,248206.25,65578026.089,0.0,2487.07,16955197.259999998,150117.65,16619822.14,53827886.620000005,183.0,-3383595.34,185257.47,2300852.19,15467614.66,10652016.28,552102.7799999999,417809.98,3010990.14,8392964.288999999,0.0,1039795.09,791588.8400000001,1098123.1900000002,11750139.469,791588.8400000001,-58328.1,0.0,2300251.18,26991771.51,26991771.51,8359038.970000001,COMERBAL SA_resum
2019-01-01,2945752.49,6935932.64,8761956.06,120202.42,2163391.68,55636292.690000005,722485.03,1017160.89,1305884.59,1127577.73,2433462.32,7439619.649999999,1520847.9,16445324.17,6171758.73,0.0,37609.55,37609.55,61821266.44,234453.73,67904042.53,0.0,1992.64,19553934.43,118050.66,19230056.44,55636292.690000005,185.0,-3662528.789,205827.33,305175.52,16325121.75,11140172.11,518734.79,747661.3690000001,3464487.2800000003,8406079.038999999,0.0,1091960.82,857507.09,1127577.73,12267749.84,857507.09,-35616.91,0.0,288659.14,28315890.49,28315890.49,8607213.69,COMERBAL SA_resum
2020-01-01,2278966.41,5896439.46,8367164.68,120202.42,2421666.02,51666032.99,666786.12,848139.49,1502405.87,1232477.31,2734883.18,5470095.0,421795.03,17364584.32,5325829.9,0.0,41714.82,41714.82,59492467.96,271502.34,64851822.45,0.0,0.0,19589341.54,62325.86,19330778.49,51666032.99,190.0,-5125076.38,196237.19,2048930.19,17244381.9,11953312.15,493808.87,1255921.04,2772775.2800000003,7819146.619999999,0.0,1190762.49,919260.149,1232477.31,13185789.46,919260.149,-41714.82,0.0,1750531.47,27956506.22,27956506.22,8060713.08,COMERBAL SA_resum
2021-01-01,3663739.48,7457428.04,10567610.91,120202.42,2377879.75,50150382.39,660029.98,805928.1,1613102.36,1020419.81,2633522.17,6986488.0,334988.059,18129361.71,5616689.7,0.0,34039.46,34039.46,58042835.190000005,225846.0,63286750.61,0.0,4243.04,20837099.69,20088.67,20630363.97,50150382.39,203.0,-4886156.35,186647.05,2775194.81,18009159.29,12115948.41,471239.67,1022911.72,4134979.15,9140369.739999998,0.0,990623.39,764777.39,1020419.81,13136368.219,764777.39,-29796.42,0.0,2271634.44,31404710.6,31404710.6,8254454.91,COMERBAL SA_resum
2022-01-01,2636292.41,8695621.89,11554679.46,120202.42,2584476.93,62057787.44,2076772.64,727493.6,1673624.34,1232891.44,2906515.7800000003,8686173.0,718044.7089999999,18669843.93,6001490.19,0.0,40394.25,40394.25,70717746.14999999,283791.95,76994281.61,0.0,2147.3500000000004,21774671.85,18106.11,21583114.91,62057787.44,212.0,-6028488.198999999,173450.83,2141012.859,18549641.51,13703602.728999998,449320.37,801500.07,3085612.7800000003,11573894.6,0.0,1194644.54,910852.59,1232891.44,14936494.17,910852.59,-38246.9,0.0,1635280.13,33329351.31,33329351.31,8910153.32,COMERBAL SA_resum
2023-01-01,5439255.48,10181764.42,12704584.48,120202.42,3209470.46,69408514.78,2681102.23,1170307.06,1695792.77,2078914.07,3774706.84,8711965.0,-299492.359,20005021.62,6745200.319999999,0.0,198301.05,198301.05,79177177.14,467101.95,86233239.85,0.0,100166.62,27014069.97,231.65,23170198.87,69408514.78,228.0,-6304817.91,3843639.449,2822312.42,19884819.2,14745810.999,427401.07,984109.63,5866656.55,13846976.28,0.0,1980779.64,1513677.6900000002,2078914.07,16824725.069,1513677.6900000002,-98134.43,0.0,2359262.97,39718654.45,39718654.45,10620073.78,COMERBAL SA_resum
