Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,45420.17,451406.41,6010.120000000001,38366.24,268641.2,0.0,55656.33,767.13,40102.22,40869.350000000006,125493.32,135729.47999999998,345117.58,80649.36,0.0,178.99,178.99,416931.6,12533.04,417351.6,0.0,10208.92,271.89,0.0,271.89,268641.2,4.0,-27191.69,1000.0,270256.76,339107.45900000003,108608.18,0.0,61140.55,0.0,106560.72,0.0,50132.15,37599.11,40102.22,148710.39899999998,37599.11,10029.93,0.0,268397.21,451678.3,451678.3,131727.63,MOBLES TER I DECORACIO SL_resum
2010-01-01,0.0,32649.03,431589.6,6010.120000000001,35048.08,214009.87,0.0,45191.75,271.89,32451.19,32723.079,139882.43,152425.15,355893.77,95775.23,0.0,128.62,128.62,367694.88,3592.07,367694.88,0.0,6045.6900000000005,5410.9228571428575,0.0,4768.065714285714,228398.98,4.0,-25186.7,1500.0,246515.419,349883.65,121233.82,0.0,43046.8,0.0,75695.83,0.0,38368.26,34776.189999999995,32451.19,153685.009,34776.189999999995,5917.07,0.0,244590.12,431589.6,431589.6,134544.0,MOBLES TER I DECORACIO SL_resum
2011-01-01,0.0,36913.58,448969.01,6010.120000000001,33428.142714285714,219316.32,0.0,61132.62,934.7957142857142,14665.28,14665.28,128339.01,152558.05,375703.74,100218.77,0.0,1.7700000000000002,1.7700000000000002,364467.28,6603.33,364467.28,0.0,11749.79,10549.955714285714,0.0,9264.241428571428,219316.32,5.0,-30266.91,2000.0,259497.38,369693.62,130485.68,0.0,36351.69,0.0,73265.27,0.0,26413.3,19809.97,14665.28,145150.96,19809.97,11748.02,0.0,54578.33,448969.01,448969.01,126633.84,MOBLES TER I DECORACIO SL_resum
2012-01-01,0.0,30004.01,419603.66,6010.120000000001,31808.20542857143,153397.63,0.0,50315.55,1597.7014285714286,-9461.15,-9461.15,109113.08,129424.62,373007.9,100843.98,0.0,5.29,5.29,272035.23000000004,5418.3175,272035.23000000004,0.0,6770.6,15688.98857142857,0.0,13760.417142857143,153397.63,4.0,-27254.77,2500.0,260175.03,366997.779,128098.75,0.0,16591.75,0.0,46595.76,0.0,-2695.84,-2695.84,-9461.15,118637.599,-2695.84,6765.31,0.0,58330.4,419603.66,419603.66,98153.43,MOBLES TER I DECORACIO SL_resum
2013-01-01,0.0,21645.81,412611.58,6010.120000000001,30188.268142857145,151610.37999999998,0.0,25209.03,2260.6071428571427,-10750.12,-10750.12,109199.15,112762.37,366768.5,105412.7,0.0,2569.06,110.34,280767.63,4233.305,280767.63,0.0,7079.78,20828.02142857143,0.0,18256.592857142856,151696.44999999998,4.0,-34494.67,3000.0,278203.4,360758.379,139907.37,0.0,24197.27,0.0,45843.08,0.0,-6239.4,-6239.4,-10750.12,129157.25,-6239.4,4510.72,0.0,72784.01,412611.58,412611.58,99283.64,MOBLES TER I DECORACIO SL_resum
2014-01-01,0.0,22027.12,419987.4900000001,6010.120000000001,28568.330857142857,182030.11,0.0,28690.29,2923.512857142857,1300.39,1300.39,101479.21,108142.38,375386.96,104676.9,0.0,413.28,413.28,324015.32,3048.2924999999996,324015.32,0.0,7731.35,25967.054285714286,0.0,22752.76857142857,182030.11,4.0,-36007.92,3500.0,289817.99000000005,369376.84,140684.81999999998,0.0,22573.41,0.0,44600.53,0.0,8618.46,8618.46,1300.39,141985.21000000002,8618.46,7318.07,0.0,83565.35,419987.4900000001,419987.4900000001,113708.639,MOBLES TER I DECORACIO SL_resum
2015-01-01,0.0,21184.77,433229.28,6010.120000000001,26948.393571428573,192339.98,0.0,14510.91,3586.418571428571,5678.35,5678.35,113086.09,106412.23,382155.41,107265.63,0.0,193.53,193.53,338673.85,1863.28,339153.85,0.0,3146.9100000000003,31106.08714285714,0.0,27248.944285714286,192339.98,4.0,-33869.89,4000.0,305632.27900000004,376145.29,141135.52,186.33,29702.77,186.33,50887.54,0.0,8631.730000000001,6768.45,5678.35,146813.86899999998,6768.45,2953.3790000000004,0.0,98774.93,433229.28,433229.28,116090.89,MOBLES TER I DECORACIO SL_resum
2016-01-01,0.0,31114.4,418184.54,6010.120000000001,25328.45628571429,188579.39,0.0,21853.16,4249.324285714286,4028.64,4028.64,113086.09,103824.85,387499.06,112384.45,0.0,273.57,216.38,344547.66,1609.1799999999998,344547.66,0.0,3197.76,36245.12,0.0,31745.12,188579.39,5.0,-39555.18,4500.0,283245.29000000004,381488.94,151939.629,347.25,35468.949,347.25,66583.35,0.0,6952.83,5343.650000000001,4028.64,155968.269,5343.650000000001,2924.19,0.0,76712.5,454429.66,454429.66,119553.66,MOBLES TER I DECORACIO SL_resum
2017-01-01,0.0,39624.1,477560.45,6010.120000000001,23708.519,216054.97,0.0,46182.51,4912.23,22060.55,26972.78,108170.54,114728.949,406295.35,112344.21,0.0,322.97,322.97,403891.26,6125.969999999999,403891.26,0.0,3184.68,31332.89,0.0,26832.89,216054.97,5.0,-48519.3,4500.0,323207.4,400285.23,165775.74000000002,959.85,62014.04,959.85,101638.14,0.0,24922.26,18796.289,22060.55,187836.29,18796.289,2861.71,0.0,167255.87,508893.34,508893.34,142501.67,MOBLES TER I DECORACIO SL_resum
2018-01-01,0.0,35799.810000000005,442027.96,6010.120000000001,5615.26,207545.0,0.0,11936.09,5087.49,10574.39,15661.88,107277.9,83414.18000000001,406823.12,114754.24,0.0,13344.66,294.65000000000003,397271.87,-146.04,397352.2,0.0,3152.0,43681.8,0.0,36844.45,207545.0,5.0,-59391.08,6837.35,322813.97000000003,400813.0,179232.81,1178.98,41907.850000000006,1178.98,77707.66,0.0,381.73,527.7700000000001,10574.39,189807.2,527.7700000000001,-10192.66,0.0,129215.9,485709.76,485709.76,120518.11,MOBLES TER I DECORACIO SL_resum
2019-01-01,0.0,29898.41,459138.9,6010.120000000001,18153.12,200228.08,0.0,48392.76,6722.55,2470.78,9193.33,97643.91,116138.26,416630.81,111342.38,0.0,234.55,234.55,375066.73,2968.48,375066.73,0.0,12162.82,38293.47,0.0,31456.12,200228.08,5.0,-54302.94,6837.35,313102.22900000005,410620.69,172367.87,1475.83,49427.32,1475.83,79325.73,0.0,14399.05,11430.57,2470.78,174838.65,11430.57,11928.27,0.0,108740.89,497432.37,497432.37,132698.53,MOBLES TER I DECORACIO SL_resum
2020-01-01,0.0,34154.39,488690.1,6010.120000000001,19708.980000000003,204014.6,0.0,47331.82,6722.55,1605.99,8328.54,91402.89,104580.319,429617.24,96812.12,0.0,6227.59,297.58,350215.15,3904.04,367252.71,0.0,21512.07,31570.92,0.0,24733.57,204014.6,4.0,-58097.45,6837.35,349955.389,423607.12,161632.12,1874.99,54614.4,1874.99,88768.79,0.0,16890.47,12986.43,1605.99,163238.11000000002,12986.43,15284.48,0.0,129741.54,520261.02,520261.02,120722.72,MOBLES TER I DECORACIO SL_resum
2021-01-01,0.0,38549.51,524456.39,6010.120000000001,60780.11,230002.06,0.0,44513.16,8639.91,45064.09,53704.0,118557.8,124521.45,479405.51,117889.53,0.0,183.32,183.32,419230.69,17000.62,455568.23,0.0,24260.05,39767.22,0.0,35267.219999999994,257156.97,4.0,-53972.64,4500.0,361385.43000000005,473395.39,180502.08,3227.8,43040.78999999999,3227.8,81590.3,0.0,69140.82,52140.2,45064.09,225566.169,52140.2,24076.73,0.0,82163.56,564223.61,564223.61,195853.58,MOBLES TER I DECORACIO SL_resum
2022-01-01,0.0,15239.54,539050.48,6010.120000000001,48464.13,356571.74,0.0,40113.99,10100.27,74464.47,84564.73999999999,111271.13,136145.58,520263.89,118552.44,0.0,24281.93,1513.56,608439.8400000001,11818.68,608439.8400000001,0.0,0.0,40930.96,0.0,36430.96,356571.74,4.0,-48750.92,4500.0,387665.36,514253.769,177403.63,3796.98,40681.03,3796.98,55920.57,0.0,50182.54,38363.86,74464.47,251868.099,38363.86,-24281.93,0.0,72502.43,579981.4400000001,579981.4400000001,180348.81,MOBLES TER I DECORACIO SL_resum
2023-01-01,0.0,40887.4,566181.3500000001,6010.120000000001,36872.16,273512.63,0.0,32226.59,7672.76,14353.65,22026.41,108721.92,100061.11,554399.1799999999,149164.06,0.0,153.87,153.87,492186.82,6956.150000000001,495408.31,0.0,21955.77,100258.2,0.0,28758.2,273512.63,6.0,-50705.21,71500.0,425232.84,548389.059,207542.03,4275.31,66877.66,4275.31,107765.06,0.0,36155.55,29199.4,14353.65,221895.68,29199.4,21801.9,0.0,149693.44999999998,666439.55,666439.55,193146.24,MOBLES TER I DECORACIO SL_resum
