Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,25646.89,581924.37,540910.89,-25477.02,10689.16,0.0,11989.07,4287.6900000000005,-42472.810000000005,-38185.119,475119.43000000005,461461.61,655207.1699999999,27664.72,0.0,36.52,36.52,0.0,0.0,13048.72,0.0,12744.62,108760.66,0.0,108760.66,10689.16,1.0,-12879.96,40000.0,94815.87,114296.28,44832.37,0.0,9830.97,0.0,35477.86,0.0,-29764.71,-29764.71,-42472.810000000005,2359.559,-29764.71,12708.1,0.0,94815.87,690685.03,690685.03,2224.22,ISONEX SL_resum
2010-01-01,0.0,25620.0,494576.41,540910.89,-23338.82,3000.0,0.0,42.35,3999.88,-27424.85,-23424.969,475119.43000000005,449541.779,627868.47,28585.37,0.0,173.63,173.63,0.0,0.0,26648.72,0.0,259.779,166657.33,0.0,106657.33,3000.0,1.0,-18488.32,60000.0,19414.629,86957.58,51073.569,0.0,7745.269999999999,0.0,33365.26899999999,0.0,-27338.7,-27338.7,-27424.85,23648.72,-27338.7,86.149,0.0,9414.63,661233.74,661233.74,5420.179,ISONEX SL_resum
2011-01-01,0.0,28554.21,502459.01,540910.89,-123.589,1656.74,0.0,901.01,4015.98,-4139.569,-123.589,475119.43000000005,447466.23,623728.9,28694.27,0.0,0.0,93.45,18000.0,0.0,46679.72,0.0,0.0,162653.37,0.0,102641.35,1656.74,1.0,-16452.3,60012.02,26438.57,82818.011,49162.55,0.0,12829.27,0.0,41383.48,0.0,-4139.569,-4139.569,-4139.569,45022.98,-4139.569,0.0,0.0,16438.57,665112.38,665112.38,28570.681,ISONEX SL_resum
2012-01-01,0.0,32466.75,510565.73,540910.89,-23443.55,0.0,0.0,557.51,3791.37,-27225.81,-23434.44,498089.42,466180.18,596493.98,28378.02,0.0,13.27,13.27,0.0,0.0,32971.46,0.0,4.159999999999999,158862.0,0.0,98849.98,1555.828888888889,1.0,-28027.88,60012.02,11918.8,55583.09,60197.27,0.0,40467.0,0.0,72933.75,0.0,-27234.92,-27234.92,-27225.81,32971.46,-27234.92,-9.11,0.0,1918.8,669427.73,669427.73,4947.74,ISONEX SL_resum
2013-01-01,0.0,31773.44,514687.86,540910.89,-771.8589999999999,0.0,0.0,1806.87,3790.75,-4562.429999999999,-771.6800000000001,501265.75,471299.18,621931.37,26813.97,0.0,0.21,0.21,0.0,0.0,39708.72,0.0,0.03,155071.25,0.0,95059.23,1454.9177777777777,1.0,-13666.43,60012.02,11615.240000000002,81020.48,44271.15,0.0,16054.3,0.0,47827.74,0.0,-4562.610000000001,-4562.610000000001,-4562.429999999999,39708.72,-4562.610000000001,-0.18,0.0,1615.24,669759.11,669759.11,26042.32,ISONEX SL_resum
2014-01-01,0.0,32595.17,519831.58,540910.89,4454.95,0.0,0.0,2084.639,2490.9,1964.05,4454.95,504738.74,474228.209,623895.42,16840.23,0.0,0.0,0.1433333333333333,0.0,0.0,31486.54,0.0,0.0,152580.34999999998,0.0,92568.33,1354.0066666666667,1.0,-10191.36,60012.02,13008.2,82984.53,29522.49,0.0,15921.34,0.0,48516.51,0.0,1964.05,1964.05,1964.05,31486.54,1964.05,0.0,0.0,3008.2,672411.93,672411.93,21295.18,ISONEX SL_resum
2015-01-01,0.0,33297.379,526560.55,540910.89,4719.469,0.0,0.0,3626.31,379.07,4340.4,4719.469,508615.28,478944.211,628235.8200000001,8258.68,0.0,0.0,0.07666666666666666,0.0,0.0,31050.3,0.0,0.0,156300.37999999998,0.0,96288.36,1253.0955555555556,1.0,-18072.15,60012.02,14318.96,87324.93,26709.9,0.0,21327.73,0.0,54625.11,0.0,4340.4,4340.4,4340.4,31050.3,4340.4,0.0,0.0,4318.96,682860.93,682860.93,12978.15,ISONEX SL_resum
2016-01-01,550.0,36322.71,529674.6699999999,540910.89,3192.8300000000004,0.0,0.0,3980.53,675.93,2516.9100000000003,3192.8390000000004,512158.94,479816.76,630752.72,15557.67,0.0,0.01,0.01,0.0,0.0,35907.719999999994,0.0,0.0,157950.94,0.0,97938.92,1152.1844444444446,1.0,-17157.21,60012.02,13535.2,89841.82900000001,33390.809,0.0,20000.18,550.0,56322.89,0.0,2516.9,2516.9,2516.9100000000003,35907.719999999994,2516.9,-0.01,0.0,3535.2,687625.61,687625.61,18750.51,ISONEX SL_resum
2017-01-01,550.0,26389.57,517187.47,540910.89,3503.17,0.0,0.0,60.3,979.91,2523.26,3503.17,512158.94,485829.67,573275.98,19583.5,0.0,0.0,352.7428571428571,0.0,0.0,38032.78,0.0,0.0,97046.03,0.0,96959.01,1051.2733333333333,1.0,-14946.109,87.02,4968.23,32365.09,35509.52,0.0,14017.95,550.0,40407.52,0.0,2523.26,2523.26,2523.26,38032.78,2523.26,0.0,0.0,4968.23,614233.5,614233.5,23086.67,ISONEX SL_resum
2018-01-01,100550.0,25520.0,595424.71,540910.89,-9736.26,9.66,0.0,43.376666666666665,979.91,-10716.17,-9736.26,515149.28,489629.28,562559.81,16520.32,0.0,0.0,705.4757142857142,0.0,0.0,42637.84,0.0,0.0,106690.43,0.0,106553.41,950.3622222222223,1.0,-35844.119999999995,137.02,80275.43,21648.92,53344.350000000006,0.0,13485.33,100550.0,39005.33,0.0,-10716.17,-10716.17,-10716.17,42628.179,-10716.17,0.0,0.0,80275.43,702115.14,702115.14,6784.059,ISONEX SL_resum
2019-01-01,31555.0,25520.0,447136.46,540910.89,-116178.26,82150.0,0.0,26.453333333333333,1095.97,-117274.23,-116178.26,429999.28,404479.28,445285.58,18138.12,0.0,0.0,1058.2085714285713,0.0,0.0,44448.08,0.0,0.0,69015.76,0.0,67873.73999999999,849.4511111111111,1.0,-60338.22,1142.02,17137.18,-95625.309,79572.31,0.0,13791.64,31555.0,39311.64,0.0,-117274.23,-117274.23,-117274.23,-37701.92,-117274.23,0.0,0.0,17025.18,516152.22,516152.22,-98040.14,ISONEX SL_resum
2020-01-01,32650.0,25722.9,444700.35,540910.89,-2692.24,748.54,0.0,9.53,857.04,-3549.28,-2692.24,429999.28,404285.91,441736.3,17042.64,0.0,0.0,1410.9414285714283,0.0,0.0,42073.08,0.0,0.0,70580.27,0.0,67930.27,748.54,1.0,-26974.14,2650.0,14691.54,-99174.59,44873.82,0.0,15171.42,32650.0,40894.32,0.0,-3549.28,-3549.28,-3549.28,41324.54,-3549.28,0.0,0.0,14579.54,515280.62,515280.62,14350.399,ISONEX SL_resum
2021-01-01,32650.0,25520.0,450311.84,540910.89,4704.639,602.47,0.0,30.89,682.2900000000001,4022.35,4704.639,429999.28,404510.17,445758.65,17033.760000000002,0.0,0.0,1763.6742857142854,0.0,0.0,46559.08,0.0,0.0,69897.98,0.0,67247.98,602.47,1.0,-24218.21,2650.0,20281.67,-95152.239,41934.26,0.0,16281.17,32650.0,41801.17,0.0,4022.35,4022.35,4022.35,45956.61,4022.35,0.0,0.0,20281.67,520209.82,520209.82,21738.399,ISONEX SL_resum
2022-01-01,33020.0,25520.0,458949.34,540910.89,13723.079,0.0,0.0,25.95,5474.95,8248.129,13723.079,429999.28,404505.23,454006.78,17033.760000000002,0.0,0.0,2116.407142857143,0.0,0.0,48753.08,0.0,0.0,64793.03,0.0,61773.03,602.47,1.0,-17996.24,3020.0,28924.11,-86904.11,40504.95,0.0,11195.59,33020.0,36715.59,0.0,8248.129,8248.129,8248.129,48753.08,8248.129,0.0,0.0,28774.11,523742.37,523742.37,30756.839,ISONEX SL_resum
2023-01-01,33470.0,25520.0,470240.07,540910.89,-2872.96,0.0,0.0,25.95,843.58,-1247.4,-403.82,429999.28,429999.28,450290.24,13871.97,0.0,2469.14,2469.14,0.0,0.0,42064.61,0.0,0.0,15564.99,0.0,12094.99,602.47,1.0,-28596.460000000003,3470.0,40240.78999999999,-90620.649,43312.01,0.0,2044.82,33470.0,2044.82,0.0,-3716.54,-3716.54,-1247.4,42064.61,-3716.54,-2469.14,0.0,40105.78999999999,485805.06,485805.06,13468.15,ISONEX SL_resum
