Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,1965.54,431569.51,677928.0,-21401.769,118431.73,0.0,15133.21,97839.16,-162904.91999999998,-65065.76,11530.78,24698.449,911656.2,232357.77,0.0,0.0,0.0,452299.26,0.0,455346.8,0.0,43663.99,503917.02,0.0,502917.02,118431.73,10.0,-169623.06,1000.0,404905.52,233728.2,499819.9900000001,0.0,21864.789,0.0,23830.33,0.0,-119240.93,-119240.93,-162904.91999999998,336915.07,-119240.93,43663.99,0.0,392827.88,935486.53,935486.53,210956.0,HOTEL GOLF COSTA BRAVA SA_resum
2010-01-01,16111.08,53192.08,360684.15,677928.0,-73904.40999999999,94094.8,0.0,36263.08,100419.32,-182974.55,-82555.229,12790.71,-4138.29,737332.47,192165.49,0.0,0.0,0.0,377129.83,0.0,379964.66,0.0,8650.82,451655.01,0.0,450655.01,94094.8,14.0,-176259.6,1000.0,311630.36,59404.469,468844.41,0.0,5703.53,16111.08,58895.61,0.0,-174323.73,-174323.73,-182974.55,285869.86,-174323.73,8650.82,0.0,299552.72000000003,812339.16,812339.16,118261.079,HOTEL GOLF COSTA BRAVA SA_resum
2011-01-01,9444.36,52351.63,316351.58,677928.0,-50921.59,92398.0,0.0,12761.1,97274.72,-157660.06,-60385.34,10428.38,-29162.149,589136.16,205094.22,0.0,0.0,0.0,417177.75,0.0,420148.9,0.0,9463.75,368998.97,0.0,367998.97,92398.0,10.0,-183042.02,1000.0,293162.1,-88791.84,485410.959,0.0,34418.4,9444.36,86770.03,0.0,-148196.31,-148196.31,-157660.06,327750.9,-148196.31,9463.75,0.0,281084.46,685350.55,685350.55,154172.63,HOTEL GOLF COSTA BRAVA SA_resum
2012-01-01,2777.64,87816.93,293418.65,677928.0,-11085.699,102799.81,0.0,19666.53,98927.63,-118330.75,-19403.118999999995,11008.3,-57142.099,479122.83,189359.55,0.0,0.0,0.0,435950.81,0.0,438670.21,0.0,8317.42,309613.52,0.0,308613.52,102799.81,9.0,-165913.97,1000.0,262743.82,-198805.169,454201.15,0.0,33314.77,2777.64,121131.7,0.0,-110013.33,-110013.33,-118330.75,335870.4,-110013.33,8317.42,0.0,250464.22,603032.1699999999,603032.1699999999,178273.849,HOTEL GOLF COSTA BRAVA SA_resum
2013-01-01,0.0,101863.46,278999.96,677928.0,-15855.869,97125.21,0.0,15519.3,91004.0,-112797.69,-21793.69,11934.05,-74410.11,398971.82,177169.97999999998,0.0,0.0,0.0,429160.03,0.0,431801.0,0.0,5937.820000000001,230547.06,0.0,229547.06,97125.21,9.0,-179299.5,1000.0,251546.61,-278956.18,447473.48,0.0,8711.740000000002,0.0,110575.2,0.0,-106859.87,-106859.87,-112797.69,334675.79000000004,-106859.87,5937.820000000001,0.0,239150.41,509547.02,509547.02,161314.11000000002,HOTEL GOLF COSTA BRAVA SA_resum
2014-01-01,0.0,101540.58,262031.37,677928.0,-21034.05,95412.42,0.0,27174.14,28828.02,-53870.89,-25042.87,10257.88,-64108.56,349109.75,185202.73,0.0,0.0,0.0,455508.23,0.0,457996.6,0.0,4008.82,235400.26,0.0,234400.26,95412.42,9.0,-202424.32,1000.0,224599.35,-328818.25,416455.07,0.0,46781.3,0.0,148321.87999999998,0.0,-49862.07,-49862.07,-53870.89,362584.18,-49862.07,4008.82,0.0,212203.15,497431.63,497431.63,164168.68,HOTEL GOLF COSTA BRAVA SA_resum
2015-01-01,0.0,47053.41,217543.66,677928.0,-1057.959,64855.91,0.0,17020.09,29468.27,-31710.64,-2242.369,12536.69,-17496.629999999997,385919.27,186952.09,0.0,0.0,0.0,397806.88,0.0,411000.85,0.0,1184.41,223768.87,0.0,222768.87,64855.91,9.0,-161435.22,1000.0,187986.88,-292008.73000000004,377855.58,0.0,8339.849999999999,0.0,55393.26,0.0,-30526.23,-30526.23,-31710.64,346144.9390000001,-30526.23,1184.41,0.0,175333.16,441312.53,441312.53,185894.129,HOTEL GOLF COSTA BRAVA SA_resum
2016-01-01,0.0,45746.93,211474.6,677928.0,10214.7,75578.11,0.0,13706.39,28988.75,-19460.16,9528.59,10870.72,-21169.82,317145.22000000003,186921.14,0.0,0.0,0.0,426333.28,0.0,442080.38,0.0,686.11,211460.23,0.0,210460.23,75578.11,10.0,-170052.54,1000.0,186897.49,-360782.779,385962.43000000005,0.0,60042.68,0.0,105789.61,0.0,-18774.05,-18774.05,-19460.16,366502.27,-18774.05,686.11,0.0,174243.77000000002,422934.83,422934.83,197135.84,HOTEL GOLF COSTA BRAVA SA_resum
2017-01-01,0.0,27120.9,257066.24,677928.0,75690.269,86668.19,0.0,20409.55,28286.43,47220.21,75506.64,9277.05,2565.699,394549.06,191644.96,0.0,0.02,0.0,531911.03,0.0,548747.81,0.0,183.649,233772.68,0.0,232772.68,86668.19,9.0,-194928.02,1000.0,227379.64,-283378.94,414859.41,0.0,69168.959,0.0,96289.86,0.0,47403.84,47403.84,47220.21,462079.62,47403.84,183.629,0.0,214725.92,490838.92,490838.92,267335.22900000005,HOTEL GOLF COSTA BRAVA SA_resum
2018-01-01,0.0,19070.45,216130.95,677928.0,-3886.39,71782.88,0.0,14027.78,29620.16,-33609.25,-3989.09,8254.01,3211.34,411042.51,222801.24,0.0,1.06,0.0,458678.22,0.0,473782.55,0.0,103.76,228259.5,0.0,227259.5,71782.88,5.0,-183187.52,1000.0,193849.16,-266885.49000000005,435608.91900000005,0.0,14277.49,0.0,33347.94,0.0,-33506.55,-33506.55,-33609.25,401999.67,-33506.55,102.7,0.0,181195.44,444390.45,444390.45,218914.85,HOTEL GOLF COSTA BRAVA SA_resum
2019-01-01,0.0,24607.31,245689.82,677928.0,29750.079,63856.13,0.0,14794.23,26572.460000000003,3163.29,29735.75,6143.31,-3669.77,414220.13,182199.36,0.0,12.65,0.0,435974.89,0.0,449749.29,0.0,26.98,205234.61,0.0,204234.61,63856.13,5.0,-173958.05,1000.0,224752.28,-263707.87,382729.87,0.0,12096.99,0.0,36704.3,0.0,3177.62,3177.62,3163.29,385893.16,3177.62,14.33,0.0,212098.56,450924.43000000005,450924.43000000005,211949.439,HOTEL GOLF COSTA BRAVA SA_resum
2020-01-01,0.0,18675.77,183056.24,677928.0,-57466.28999999999,12621.15,0.0,10235.62,24684.65,-82267.70999999999,-57583.06,6143.31,-2296.84,332069.19,44763.24,0.0,0.0,0.0,88607.20999999999,0.0,120217.61,0.0,116.77,184044.41,0.0,183044.41,12621.15,1.0,-120416.28,1000.0,166677.31,-345858.81,189864.169,0.0,16355.689,0.0,35031.46,0.0,-82150.93999999999,-82150.93999999999,-82267.70999999999,107596.46,-82150.93999999999,116.77,0.0,150918.15,367100.65,367100.65,-12703.05,HOTEL GOLF COSTA BRAVA SA_resum
2021-01-01,0.0,20005.26,464386.71,677928.0,303894.89,19622.08,0.0,9086.02,15833.03,288065.78,303898.81,6143.31,-10919.239,620131.05,65500.75,0.0,3.92,0.0,143003.49,0.0,246901.99,0.0,0.0,187827.47,0.0,186827.47,19622.08,2.0,142119.65,1000.0,455300.69,-57796.95,-60785.869,0.0,12077.87,0.0,32083.13,0.0,288061.86,288061.86,288065.78,227279.909,288061.86,-3.92,0.0,438859.28,652214.1799999999,652214.1799999999,369395.64,HOTEL GOLF COSTA BRAVA SA_resum
2022-01-01,0.0,35393.350000000006,479029.29,677928.0,-475.409,11264.93,0.0,8725.68,15138.2,-15702.28,-564.0790000000001,6143.31,-26667.67,604517.4400000001,45377.380000000005,0.0,0.0,0.0,138729.94,0.0,169150.34,0.0,88.66999999999999,176361.7,0.0,175361.7,11264.93,1.0,-113072.11,1000.0,470303.61,-73410.56,173587.69,0.0,15480.199,0.0,50873.55,0.0,-15613.61,-15613.61,-15702.28,157885.41,-15613.61,88.66999999999999,0.0,429773.37,655390.99,655390.99,44901.97,HOTEL GOLF COSTA BRAVA SA_resum
2023-01-01,0.0,53436.14,25997.29,677928.0,14216.71,9541.14,0.0,44.01,13554.94,574.22,14129.16,6143.31,-53392.13,564179.21,40389.6,0.0,0.0,0.0,127317.11,0.0,146868.22,0.0,87.55,603068.6699999999,0.0,172210.67,9541.14,1.0,-82808.32,430858.0,25953.28,-113748.79,136752.86,0.0,11450.61,0.0,64886.75,0.0,661.7700000000001,661.7700000000001,574.22,137327.08,661.7700000000001,87.55,0.0,11502.57,629065.9600000001,629065.9600000001,54606.310000000005,HOTEL GOLF COSTA BRAVA SA_resum
