Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,13236.54,244470.28,822522.51,48080.0,43226.6,818333.3500000001,9903.84,364418.87,27586.75,20987.09,48573.84,270594.91000000003,390543.5,508530.3,340243.84,0.0,3938.89,2416.64,1277389.3,2128.8100000000004,1277389.3,0.0,720.4599999999999,68528.43,15252.57,51953.63,818333.3500000001,12.0,-70238.27,1322.23,187508.73,460450.3,438068.86,5282.6,109627.38,18519.14,364001.5,0.0,17768.66,15639.85,20987.09,459055.95,15639.85,-3218.4300000000003,0.0,184486.54,891050.9400000001,891050.9400000001,388015.89,TOTMATIC GIRONA SL_resum
2010-01-01,3342.82,381022.87,993193.47,48080.0,14569.71,830123.05,9893.72,455316.13,29732.9,-15898.9,13834.0,393009.7,467302.96,493367.11,354108.96,0.0,4710.68,4710.68,1263925.01,-5114.67,1263925.01,0.0,331.72,44727.66,8846.240000000002,30133.84,830123.05,9.0,-65859.0,5747.58,144867.64,445287.11,449700.86,4593.28,145701.33,7936.1,536617.92,0.0,-20277.86,-15163.19,-15898.9,433801.959,-15163.19,-4378.96,0.0,141845.44999999998,1037921.13,1037921.13,368274.68,TOTMATIC GIRONA SL_resum
2011-01-01,6740.07,326469.89,954491.93,48080.0,45086.350000000006,1237670.6900000002,3342.8700000000003,388055.13,23866.9,32060.01,55926.91,415336.26,476921.5,513264.33,303491.78,0.0,4446.958,3924.65,1672298.61,6679.18,1672298.61,0.0,285.58,18681.74,2439.9100000000003,16241.83,1237670.6900000002,8.0,-75209.23,7477.686,151100.54,465184.33,402567.91,3101.28,126995.3,3101.28,456808.06,0.0,27898.63,21219.45,32060.01,434627.92,21219.45,-4161.378,0.0,148600.66,973173.67,973173.67,359181.96,TOTMATIC GIRONA SL_resum
2012-01-01,10137.32,428679.13,1030364.43,48080.0,32672.059,1111134.38,3873.4475,407473.6,14399.64,26041.87,40441.509,393901.01,372695.48,531536.75,300645.29000000004,0.0,2649.3700000000003,2649.3700000000003,1524854.31,6038.54,1524854.31,0.0,918.46,20874.43,2199.8900000000003,18674.54,1111134.38,7.0,-72633.13,9207.792000000001,228989.82,483456.75,387678.06,2543.3100000000004,88479.67000000001,2543.3100000000004,517158.8,0.0,24310.960000000003,18272.42,26041.87,413719.93000000005,18272.42,-1730.909,0.0,226191.9,1051238.86,1051238.86,342005.26,TOTMATIC GIRONA SL_resum
2013-01-01,13534.57,359567.08,1066160.929,48080.0,17733.480000000003,1391173.1700000002,4404.025000000001,486747.37,7846.6,13308.18,21154.78,406932.34,534112.629,538423.63,331169.13,0.0,2604.21,2604.21,1821333.3,2762.4300000000003,1821333.3,0.0,1945.339,24526.02,3093.36,21432.66,1391173.1700000002,9.0,-77836.22,10937.898000000001,172481.22,490343.63,416851.95,2391.36,190304.88,2391.36,549871.9600000001,0.0,12649.31,9886.88,13308.18,430160.13,9886.88,-658.871,0.0,168785.7,1090686.95,1090686.95,354269.25,TOTMATIC GIRONA SL_resum
2014-01-01,16931.82,335331.24,948558.33,48080.0,28577.93,1369182.4,4934.602500000001,382690.82,11684.61,22864.99,34549.6,315619.83,362979.41,507436.95,313145.98000000004,0.0,3230.089,2898.16,1787278.64,3202.0,1787278.64,0.0,460.42,21717.36,18133.059999999998,21717.36,1369182.4,10.0,-70400.66,12668.004,250247.68,459356.95,395231.249,0.0,127507.5,12386.665,462838.74,0.0,20095.32,16893.32,22864.99,418096.24,16893.32,-2769.669,0.0,244514.09,970275.69,970275.69,347824.069,TOTMATIC GIRONA SL_resum
2015-01-01,20329.07,376530.86,886771.16,3200.0,-29008.1,1646290.94,5465.18,486535.33,8027.55,-48417.350000000006,-40389.79899999999,170187.46,280191.93000000005,470401.3,330124.3,0.0,1013.99,602.08,1998073.46,-12345.21,1998073.46,0.0,50.48,78111.54,33172.759999999995,63713.43,1646290.94,9.0,-62048.02,14398.11,230048.37,467201.3,400199.87,2052.9,90103.39,22381.97,472099.43000000005,0.0,-49380.86,-37035.65,-48417.350000000006,351782.52,-37035.65,-963.51,0.0,227096.69,964882.7,964882.7,289373.07,TOTMATIC GIRONA SL_resum
2016-01-01,14715.25,371403.81,886580.73,3200.0,41189.99,1359086.77,5614.84,402247.17,34165.47,10074.72,44240.19,249271.18,280114.54,477425.82,387757.65,0.0,791.08,744.9399999999999,1851207.85,2341.51,1852408.43,0.0,82.39,129557.15,48212.46,69301.13,1359086.77,11.0,-61323.82,12043.56,235062.38,474225.82,483246.94,2039.86,144938.3,16755.109999999997,521956.95,0.0,9366.03,7024.52,10074.72,493321.66,7024.52,-708.69,0.0,232156.84,1016137.88,1016137.88,432034.09,TOTMATIC GIRONA SL_resum
2017-01-01,8948.25,266616.84,904705.21,3200.0,54913.43,1253581.44,5768.02,453801.1,39651.1,20266.73,59917.83,286856.16,474040.42,432688.15,419659.21,0.0,941.15,941.15,1831836.11,5111.57,1831838.55,0.0,1048.319,105965.9,25761.67,73248.11,1388700.35,12.0,-98680.07,6956.120000000001,164047.94999999998,429488.15,557990.38,2063.989,294585.86,11012.240000000002,566970.72,0.0,20373.9,15262.33,20266.73,578257.1089999999,15262.33,107.169,0.0,160769.31999999998,1010671.11,1010671.11,480625.36,TOTMATIC GIRONA SL_resum
2018-01-01,3023.4300000000003,166254.83,801673.37,3200.0,44037.92,884701.02,5924.820000000001,321793.59,42100.46,3905.23,46005.69,370220.66,525759.42,434625.61,461623.58,0.0,1562.65,420.99,1465790.27,650.9,1465790.27,0.0,245.78,72102.07,2307.17,63427.26,874196.23,7.0,-73459.979,6367.64,109659.12,431425.61,577184.02,2126.4100000000003,261820.34,5149.84,433999.9900000001,0.0,2588.36,1937.46,3905.23,581089.25,1937.46,-1316.87,0.0,107522.15,873775.4400000001,873775.4400000001,506733.39,TOTMATIC GIRONA SL_resum
2019-01-01,4362.58,249925.18,798642.7899999999,3200.0,25040.85,1077560.99,3023.4300000000003,396917.11,20781.41,5687.0,26468.41,295413.02,442404.95,439525.05,464173.3,0.0,279.33,279.33,1648632.0,1434.06,1648632.0,0.0,285.83,56567.65,2687.9300000000003,48844.26,1053754.37,6.0,-80429.3,5035.46,106312.66,436325.05,565384.01,2228.29,160508.49,2228.29,413457.1,0.0,5693.5,4259.44,5687.0,571071.009,4259.44,6.5,0.0,104015.5,855210.4400000001,855210.4400000001,490927.54,TOTMATIC GIRONA SL_resum
2020-01-01,5701.73,247988.21,968851.58,3200.0,10515.29,920236.299,2531.3900000000003,436983.51,18499.56,-9805.09,8694.47,386283.51,575278.81,431540.78,394640.55,0.0,914.359,477.34,1392694.15,-2661.42,1396246.71,0.0,73.76,55243.09,2922.8100000000004,45246.87,1015361.32,10.0,-72675.38900000001,7073.41,145584.56,428340.779,485815.5,1604.82,334727.74,7306.55,585247.3400000001,0.0,-10645.69,-7984.269999999999,-9805.09,476010.41,-7984.269999999999,-840.599,0.0,143724.41999999998,1024094.67,1024094.67,402971.76,TOTMATIC GIRONA SL_resum
2021-01-01,36135.98,297563.67,1005505.2,3200.0,62397.719,982709.919,9565.75,477191.7,16111.46,61542.34,77653.799,363909.63,543537.66,477827.04,491850.84,0.0,440.49,262.06,1624937.63,15412.58,1624937.63,0.0,596.99,62603.78999999999,1326.81,61276.98,931207.48,13.0,-72723.07,7073.41,164403.87,474627.041,580685.37,225.49,246791.06,36361.47,553920.48,0.0,61698.84,46286.259,61542.34,642227.71,46286.259,156.5,0.0,161983.62,1068108.99,1068108.99,569923.2,TOTMATIC GIRONA SL_resum
2022-01-01,25691.61,373593.83,1113387.22,3200.0,46809.11,1160266.1190000002,10444.37,361474.45,9573.67,49795.4,59369.07,416498.32,404378.94,515062.48,478364.52,0.0,2035.79,2035.72,1830626.19,10968.82,1830626.19,0.0,444.65,72086.31,4750.860000000001,67335.45,1173295.24,11.0,-132626.47999999998,7073.41,335414.45,511862.48,620564.6699999999,0.0,260681.24,25691.61,644719.4400000001,0.0,48204.26,37235.44,49795.4,670360.07,37235.44,-1591.139,0.0,332817.18,1185473.53,1185473.53,538178.1699999999,TOTMATIC GIRONA SL_resum
2023-01-01,56263.44,350768.16,1822954.87,3200.0,83520.16,859441.029,8428.17,354483.89,17334.75,86201.02,103535.77,787893.99,791609.72,581247.89,478018.32,0.0,882.26,873.06,1581033.39,21204.69,1581056.0,0.0,2071.34,101685.31,5121.28,96564.03,1102024.88,11.0,-140060.879,7073.41,680576.99,578047.89,635413.949,0.0,927932.52,56263.44,1287128.85,0.0,87390.1,66185.40999999999,86201.02,721614.97,66185.40999999999,1189.08,0.0,680576.99,1924640.18,1924640.18,583616.23,TOTMATIC GIRONA SL_resum
