Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,461487.54,836990.2,18030.36,54875.268000000004,2560935.53,0.0,480225.32,10935.793636363636,38962.02,38962.02,177311.33,196049.11,385933.71,145649.02,0.0,0.0,0.0,2940214.65,9741.55,2940675.62,0.0,4.17,57703.59,0.0,57703.59,2560935.53,5.0,-195129.05,0.0,179453.55,367903.35,340778.069,0.0,47272.54,0.0,508760.08,0.0,38966.19,29224.64,38962.02,379740.09,29224.64,4.17,0.0,32314.81,894693.7899999999,894693.7899999999,184615.21,PROGIAL SL_resum
2010-01-01,0.0,755162.65,1150836.99,18030.36,56201.347,2750202.08,0.0,524970.3,11538.845454545455,32539.17,32539.17,202749.24,-27443.109,410392.63,171369.94,0.0,0.0,0.0,3127086.44,8152.969999999999,3127086.44,0.0,72.72,58014.01,0.0,58014.01,2750202.08,6.0,-172975.25,0.0,423117.45,392362.269,344345.19,0.0,43295.72,0.0,798458.37,0.0,32611.89,24458.92,32539.17,376884.359,24458.92,72.72,0.0,26817.94,1208851.0,1208851.0,203981.83,PROGIAL SL_resum
2011-01-01,0.0,511781.69,933125.21,18030.36,57527.42600000001,3025392.93,0.0,668043.72,12141.897272727274,43094.05,43094.05,152430.0,308692.02900000004,442804.36,207795.47,0.0,0.0,0.0,3424950.45,10803.8,3424950.45,0.0,121.48,58536.41,0.0,58536.41,3025392.93,5.0,-148668.0,0.0,112651.489,424774.0,356463.47000000003,0.0,37075.57,0.0,548857.26,0.0,43215.53,32411.73,43094.05,399557.52,32411.73,121.48,0.0,88798.06,991661.62,991661.62,251011.0,PROGIAL SL_resum
2012-01-01,0.0,420967.29,878514.08,18030.36,58853.505000000005,2956429.41,0.0,620173.98,12744.949090909091,50593.14,50593.14,165935.0,365141.69,481730.28,187618.28,0.0,0.0,0.0,3393656.25,12975.31,3393956.25,0.0,1308.09,59688.04,0.0,59688.04,2956429.41,5.0,-199315.42,0.0,92405.1,463699.92,386933.7,0.0,35504.55,0.0,456471.84,0.0,51901.23,38925.92,50593.14,437526.839,38925.92,1308.09,0.0,68551.67000000001,938202.12,938202.12,239519.51,PROGIAL SL_resum
2013-01-01,0.0,649799.4,1195623.12,18030.36,60179.584,2940089.37,0.0,809543.6799999999,13348.00090909091,42097.02,42097.02,263500.0,423244.28,513777.77,197036.63,0.0,0.0,0.0,3396580.65,10682.5,3396624.6,0.0,632.97,60418.04,0.0,60418.04,2940089.37,5.0,-217401.58,0.0,122579.44,495747.41,414438.209,0.0,92463.99,0.0,742263.39,0.0,42729.99,32047.489,42097.02,456535.23,32047.489,632.97,0.0,122579.44,1256041.16,1256041.16,239766.62,PROGIAL SL_resum
2014-01-01,0.0,386778.98,925391.84,18030.36,61505.663,3048783.47,0.0,489639.69,13951.052727272727,43302.13,43302.13,298774.0,401634.709,546323.81,197961.84,0.0,0.0,0.0,3487225.91,10848.67,3487225.91,0.0,92.58,60418.04,0.0,60418.04,3048783.47,5.0,-197178.47,0.0,136978.15,528293.449,395140.31,0.0,52707.09,0.0,439486.07,0.0,43394.71,32546.04,43302.13,438442.4390000001,32546.04,92.58,0.0,113124.72,985809.88,985809.88,241356.55,PROGIAL SL_resum
2015-01-01,0.0,597947.14,1184866.65,18030.36,62831.742000000006,2994123.55,0.0,794959.9600000001,14554.104545454546,51777.4,51777.4,280054.85,477067.67,585162.57,198640.47,0.0,0.0,0.0,3441142.21,12946.25,3441142.21,0.0,7.609999999999999,60418.04,0.0,60418.04,2994123.55,5.0,-196600.79,0.0,109851.84,567132.2089999999,395241.26,0.0,62174.98,0.0,660122.12,0.0,51785.01,38838.76,51777.4,447018.66,38838.76,7.609999999999999,0.0,85998.40999999999,1245284.6900000002,1245284.6900000002,250425.48,PROGIAL SL_resum
2016-01-01,0.0,937700.28,1549152.34,18030.36,64157.82100000001,2996322.03,0.0,1070192.1290000002,15157.156363636364,54320.73,54320.73,297331.37,429823.218,625903.12,162811.61000000002,0.0,0.0,0.0,3362479.65,13580.18,3362479.65,0.0,0.0,60418.04,0.0,60418.04,2996322.03,4.0,-149025.28,0.0,181628.84,607872.76,311836.89,0.0,45966.98,0.0,983667.26,0.0,54320.73,40740.55,54320.73,366157.62,40740.55,0.0,0.0,89834.73,1609570.38,1609570.38,217132.34,PROGIAL SL_resum
2017-01-01,0.0,628919.9400000001,1292806.02,18030.36,65483.90000000001,3188038.09,0.0,1000076.05,15760.208181818181,50103.68,50103.68,127453.23,498609.34,663524.49,156912.41,0.0,0.0,0.0,3540209.06,12540.46,3540319.13,0.0,58.15,60418.04,0.0,60418.04,3188038.09,5.0,-145264.94999999998,0.0,165276.74000000002,645494.13,302177.36,0.0,60779.63,0.0,689699.57,0.0,50161.83,37621.37,50103.68,352281.04,37621.37,58.15,0.0,165276.74000000002,1353224.06,1353224.06,207074.24,PROGIAL SL_resum
2018-01-01,0.0,562681.06,782328.02,18030.36,66809.979,3102856.11,0.0,547404.72,16363.26,67838.93999999999,84202.2,148097.24000000002,132820.89899999998,713971.21,215906.83,0.0,583.13,583.13,3539166.33,16815.58,3539168.86,0.0,6.49,694540.7799999999,0.0,44540.78,3102856.11,4.0,-136203.72,650000.0,86826.06,695940.8500000001,368473.81,0.0,200216.53,0.0,762897.59,0.0,67262.3,50446.72,67838.93999999999,436312.75,50446.72,-576.64,0.0,86726.06,1476868.8,1476868.8,300115.52,PROGIAL SL_resum
2019-01-01,0.0,537104.8500000001,814548.21,18030.36,84335.26,2921056.35,0.0,556590.24,11034.12,98463.08,109497.2,147570.25,167055.64,787272.3500000001,225578.69,0.0,728.23,728.23,3347089.19,24433.71,3347089.19,0.0,0.0,683506.66,0.0,33506.66,2921056.35,4.0,-90956.95,650000.0,110387.72,769241.99,327569.76,0.0,173677.67,0.0,710782.52,0.0,97734.85,73301.14,98463.08,426032.839,73301.14,-728.23,0.0,108387.63,1498054.87,1498054.87,335075.89,PROGIAL SL_resum
2020-01-01,250000.0,358722.56,915356.52,18030.36,-63445.87,2358716.55,0.0,426527.63,11062.43,-71139.08,-60076.65,102175.65,169980.72,12738.18,259350.31,0.0,3369.22,3369.22,2658900.68,22978.864999999998,2658900.68,0.0,0.0,22919.23,0.0,22919.23,2358716.55,4.0,-100910.47,0.0,386653.24,-5292.18,371323.209,0.0,316815.01,250000.0,675537.57,0.0,-74508.3,-74508.3,-71139.08,300184.13,-74508.3,-3369.22,0.0,386653.24,938275.75,938275.75,199273.66,PROGIAL SL_resum
2021-01-01,250000.0,856273.48,1500028.71,18030.36,149561.01,3322324.32,0.0,860624.49,11181.01,164743.63,175924.64,182540.88,186891.89,151118.18,159551.78,0.0,4839.610000000001,4839.610000000001,3716915.53,21524.02,3716915.53,0.0,0.0,11909.22,0.0,11909.22,3322324.32,3.0,-59114.78999999999,0.0,456863.34,133087.81999999998,229847.58,0.0,254546.27,250000.0,1110819.75,0.0,159904.02,138380.0,164743.63,394591.209,138380.0,-4839.610000000001,0.0,456863.34,1511937.93,1511937.93,335476.42000000004,PROGIAL SL_resum
2022-01-01,195411.99,746364.9600000001,1642928.84,18030.36,254964.37,4567758.96,0.0,1119802.03,11076.82,330188.57,341265.39,256697.19,630134.26,395005.73,207894.31,0.0,4925.55,4925.37,5172654.619999999,81375.47,5173101.51,0.0,0.0,832.4,0.0,832.4,4567758.96,3.0,-56182.850000000006,0.0,266429.62,376975.37,275153.98000000004,0.0,306978.56,195411.99,1053343.52,0.0,325263.02,243887.55,330188.57,605342.549,243887.55,-4925.55,0.0,266429.62,1643761.24,1643761.24,549159.52,PROGIAL SL_resum
2023-01-01,112500.23,603751.37,1659742.1900000002,18030.36,178671.21000000002,4222309.05,0.0,994876.49,6001.429999999999,228776.83,234778.259,236739.18,627864.2989999999,567675.51,240551.97,0.0,5424.860000000001,5424.860000000001,4763892.73,50682.19,4763947.07,0.0,0.0,-5169.03,0.0,-5169.03,4222309.05,3.0,-66307.789,0.0,428126.52,549645.15,312861.19,0.0,370646.05,112500.23,974397.42,0.0,223351.97,172669.78,228776.83,541638.02,172669.78,-5424.860000000001,0.0,428126.52,1654573.16,1654573.16,475330.23,PROGIAL SL_resum
