Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,282702.83,31487.67,656814.11,83528.66,286545.82,339578.54,108306.92,437559.57,70759.23,244727.29,315486.52,71182.83,477254.73,477651.29,218173.04,0.0,12999.869,6922.49,1387644.94,16138.93,1394218.73,0.0,198.1,587443.22,6345.32,585885.41,410761.37,9.0,-520980.63,1557.81,148071.71000000002,394122.63,809912.9,0.0,344108.62,282702.83,483903.21,0.0,231925.52,215786.59,244727.29,1054640.1900000002,215786.59,-12801.769,0.0,148071.71000000002,1244257.33,1244257.33,527780.2799999999,CERAMICAS SIR SA_resum
2010-01-01,206891.81,79333.95,979385.55,83528.66,142950.4,630730.3400000001,324428.55,775440.8500000001,97784.89,66961.67000000001,164746.56,40824.94,736931.8400000001,522816.8,318411.74,0.0,13325.97,3439.21,1875135.1,9518.55,1885993.28,0.0,1048.358,608496.48,3830.4799999999996,606938.6699999999,671555.2799999999,14.0,-772104.64,1557.81,163119.76,439288.14,1188301.269,0.0,454410.92,206891.81,858173.42,0.0,54684.06,45165.509,66961.67000000001,1255262.94,45165.509,-12277.612,0.0,163119.76,1587882.03,1587882.03,474319.9,CERAMICAS SIR SA_resum
2011-01-01,233875.28,30403.13,863005.54,83528.66,136636.24000000002,507347.41,379908.58,716171.39,109704.39,55007.28,164711.669,146834.15,832602.41,549748.65,352166.48000000004,0.0,19310.51,6505.05,1598459.9,8977.28,1616338.3490000002,0.0,212.36,718201.11,1315.64,715327.66,656232.97,15.0,-592112.7899999999,1557.81,132166.12,466219.9900000001,1053983.6590000002,0.0,387271.01,233875.28,797582.72,0.0,35909.13,26931.85,55007.28,1108990.94,26931.85,-19098.15,0.0,132166.12,1581206.65,1581206.65,504285.05,CERAMICAS SIR SA_resum
2012-01-01,306172.86,23758.36,467056.04,83528.66,181528.46,397630.88,0.0,280000.66,123283.42,87803.26,211086.68,85842.9,342085.199,607993.69,403092.47,0.0,10216.18,4382.1,1550402.82,19415.02,1564293.03,0.0,72.979,635874.8400000001,538.0,634904.03,483473.78,17.0,-552483.0,432.81,101212.48,524465.03,1078858.89,0.0,165005.97,306172.86,188764.33,0.0,77660.06,58245.039,87803.26,1166662.15,58245.039,-10143.2,0.0,101212.48,1102930.88,1102930.88,608418.049,CERAMICAS SIR SA_resum
2013-01-01,393610.88,52280.49,449649.89,83528.66,138307.6,308108.65,0.0,308852.0,121351.38,36896.46,158247.84,125567.9,382139.41,624949.91,412043.91,0.0,8204.358999999999,4869.48,1429286.94,11830.59,1444058.829,0.0,94.71,815106.19,538.0,812040.6699999999,432191.55,19.0,-565658.43,2527.52,15229.99,541421.25,1099053.72,0.0,193914.8,393610.88,246195.29,0.0,28786.81,16956.22,36896.46,1135950.1790000002,16956.22,-8109.649,0.0,15229.99,1264756.08,1264756.08,567051.58,CERAMICAS SIR SA_resum
2014-01-01,613344.72,210111.98,1258009.86,83528.66,219762.98,1274399.75,487.68,439730.95,186860.25,71031.37000000001,257891.62,818278.91,1047897.88,657852.64,496757.86,0.0,27411.29,11770.23,2901253.9,10967.57,2917586.739,0.0,250.22,789507.66,538.0,787250.9500000001,2092678.66,22.0,-888537.51,1718.71,194251.675,574323.98,1572155.62,0.0,565720.5,613344.72,776320.16,0.0,43870.3,32902.73,71031.37000000001,1643186.99,32902.73,-27161.07,0.0,194243.63999999998,2047517.52,2047517.52,739258.64,CERAMICAS SIR SA_resum
2015-01-01,495001.91,137912.78,1375511.82,83528.66,365369.709,2951619.2,1540.44,944920.81,141774.09,317006.78,458780.87,57317.65,864325.6799999999,881448.26,383750.43000000005,0.0,19022.18,8182.92,4911641.9,74531.88,4918911.8,0.0,142.9,610334.19,538.0,608077.48,3008220.02,17.0,-1124761.3,1718.71,373273.36,797919.6,1650285.82,0.0,469942.62,495001.91,609395.8400000001,0.0,298127.5,223595.62,317006.78,1967292.6,223595.62,-18879.28,0.0,373257.29,1985846.01,1985846.01,831834.9400000001,CERAMICAS SIR SA_resum
2016-01-01,403402.76,151075.51,1219389.61,83528.66,161798.09,1665819.58,1540.44,959295.66,89499.67000000001,104458.53,193958.2,59280.74,867500.89,953746.68,447296.71,0.0,15513.82,7760.95,3109198.45,16646.29,3113491.16,0.0,0.0,553590.7899999999,538.0,547967.81,1724252.84,20.0,-806416.669,5084.98,200813.21,870218.02,1343213.049,0.0,263215.01,403402.76,415830.96,0.0,88944.70999999999,72298.42,104458.53,1447671.579,72298.42,-15513.82,0.0,200813.21,1772980.4,1772980.4,633502.04,CERAMICAS SIR SA_resum
2017-01-01,360878.62,123139.67,1136518.32,83528.66,112428.11,527365.56,0.0,865296.76,50267.37,92485.12,142752.49,183983.43,926140.519,1011985.25,517145.15,0.0,9646.31,3990.04,1823546.55,20720.25,1829642.13,0.0,42.18,538924.13,538.0,536667.42,711337.93,23.0,-642378.93,1718.71,87238.13,928456.59,1209791.45,0.0,179438.91,360878.62,302578.58,0.0,82880.98999999999,62160.74,92485.12,1302276.569,62160.74,-9604.13,0.0,87238.13,1675442.45,1675442.45,654283.55,CERAMICAS SIR SA_resum
2018-01-01,383866.46,79444.55,1242568.32,83528.66,109508.519,714942.06,0.0,949359.71,47429.95,90543.12,137973.07,190542.31,1060457.47,1074063.82,524163.39,0.0,7771.69,3280.86,1997568.25,20692.86,2004437.49,0.0,0.0,501862.84,538.0,499606.13,905443.31,22.0,-627358.97,1718.71,102666.3,990535.159,1198952.31,0.0,207056.33,383866.46,286500.88,0.0,82771.43,62078.569,90543.12,1289495.43,62078.569,-7771.69,0.0,102666.3,1744431.16,1744431.16,657645.63,CERAMICAS SIR SA_resum
2019-01-01,259016.49,66184.25,1317221.25,83528.66,159040.76,712376.3500000001,136.45000000000002,954061.05,44516.25,155716.91,200233.16,189678.16,1077554.96,1188588.33,514198.45,0.0,5086.85,2731.32,2064590.39,36105.55,2065525.74,0.0,0.0,452129.41,538.0,449872.7,900549.24,21.0,-638717.7799999999,1718.71,173482.04,1105059.6700000002,1197432.48,0.0,255425.14,259016.49,321745.84,0.0,150630.06,114524.51,155716.91,1353149.39,114524.51,-5086.85,0.0,173482.04,1769350.66,1769350.66,712076.08,CERAMICAS SIR SA_resum
2020-01-01,498313.89,65268.99,1728786.39,83528.66,93559.069,563417.75,0.0,1449059.92,42200.59,73787.58,115988.17,201437.59,1585228.52,1243213.1,462748.14,0.0,6098.23,1327.23,1728557.12,17119.49,1761214.62,0.0,788.62,429188.92,538.0,426932.21,763265.87,20.0,-619060.56,1718.71,78288.88,1159684.44,1124009.29,0.0,351179.33,498313.89,416448.32,0.0,68477.97,51358.479,73787.58,1197796.87,51358.479,-5309.610000000001,0.0,77914.20999999999,2157975.31,2157975.31,574753.929,CERAMICAS SIR SA_resum
2021-01-01,461686.89,219916.32,1880039.06,83528.66,89444.77,1154985.02,0.0,1284952.4,42024.48,68319.35,110343.83,136817.61000000002,1201853.6890000002,1290633.39,555035.3600000001,0.0,6346.23,1179.15,2620839.68,15505.19,2641991.67,0.0,952.36,421227.79,538.0,418971.08,1289569.93,19.0,-821627.4600000001,1718.71,458269.05,1207104.73,1418687.3,0.0,329030.25,461686.89,548946.57,0.0,62925.48,47420.28999999999,68319.35,1487006.65,47420.28999999999,-5393.87,0.0,457856.66,2301266.85,2301266.85,661164.47,CERAMICAS SIR SA_resum
2022-01-01,398059.29,124107.4,1670212.28,83528.66,42045.01,1075230.89,462.2,858498.8300000001,41037.83,6674.91,47712.74,148280.0,882671.429,1291688.1900000002,653276.38,0.0,6467.639,1476.07,2898927.54,152.45000000000002,2946652.54,0.0,952.36,483789.72,538.0,481533.01,1211052.34,23.0,-1170432.53,1718.71,663433.4500000001,1208159.53,1864746.74,0.0,339684.92000000004,398059.29,464254.52,0.0,1159.63,1007.18,6674.91,1871421.65,1007.18,-5515.28,0.0,663433.4500000001,2154002.0,2154002.0,696949.909,CERAMICAS SIR SA_resum
2023-01-01,359175.06,139087.84999999998,1741195.76,83528.66,104835.17,1011969.06,950.25,1086431.0,92152.34,23498.76,115651.099,130508.47,1077851.6190000002,1304371.02,670698.2799999999,0.0,11163.099,781.8,2742569.55,1877.01,2815768.5,0.0,2224.18,449443.95,538.0,447725.24,1142227.53,22.0,-1017450.06,1718.71,524256.29,1220842.36,1780300.6800000002,0.0,387055.53,359175.06,527093.63,0.0,14559.84,12682.83,23498.76,1803799.44,12682.83,-8938.919,0.0,524256.29,2190639.71,2190639.71,778192.26,CERAMICAS SIR SA_resum
