Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,2940751.13,0.0,1161846.99,3005.06,0.0,576.0,32625.08,110383.48,0.0,-27870.54,-27870.54,417430.8,527814.2799999999,4916.6900000000005,3943.9700000000003,0.0,9722.35,9722.35,20916.49,0.0,20926.460000000003,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-48221.0,220807.85,634032.71,1911.629,48221.0,0.0,128341.61,2940751.13,160966.69,0.0,-37592.89,-37592.89,-27870.54,20350.460000000003,-37592.89,-9722.35,0.0,488.79,3106634.51,3106634.51,-27870.54,POLLANCRE SL_resum
2014-01-01,2906841.83,0.0,1130627.95,3005.06,0.0,0.0,33909.33,108761.76,0.0,8893.69,8893.69,417430.8,526192.559,5327.28,3596.52,0.0,8483.93,8483.93,24000.0,0.0,24000.0,0.0,0.8300000000000001,1944787.52,6089.24,1717890.43,576.0,0.0,-11509.79,220807.85,604435.389,2322.219,15106.31,0.0,129337.03,2906841.83,163246.36,0.0,410.59,410.59,8893.69,24000.0,410.59,-8483.1,0.0,1738.45,3075415.47,3075415.47,12491.04,POLLANCRE SL_resum
2015-01-01,2871598.69,0.0,1087930.6900000002,3005.06,0.0,0.0,35243.77,110228.63,0.0,53626.48,53626.48,417430.8,527659.429,5879.87,2245.22,0.0,53073.89,7196.39,22495.87,0.0,22495.87,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,33375.83,220807.85,560271.259,2874.8100000000004,-31130.61,0.0,119995.88,2871598.69,155239.65,0.0,552.59,552.59,53626.48,22495.87,552.59,-53073.89,0.0,6649.07,3032718.21,3032718.21,9994.2,POLLANCRE SL_resum
2016-01-01,2840190.38,0.0,1085369.8,3005.06,0.0,0.0,31408.94,110473.48,0.0,6028.31,6028.31,417430.8,527904.2799999999,6062.120000000001,2245.22,0.0,5846.06,5846.06,20000.0,0.0,20000.0,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-13971.69,220807.85,557465.519,3057.059,13971.69,0.0,152495.87999999998,2840190.38,183904.82,0.0,182.25,182.25,6028.31,20000.0,182.25,-5846.06,0.0,3843.33,3030157.32,3030157.32,6028.31,POLLANCRE SL_resum
2017-01-01,2831663.66,0.0,1092019.2,3005.06,0.0,0.0,10099.91,120354.35,0.0,5778.74,5778.74,417430.8,537785.15,7346.0,2245.22,0.0,4494.860000000001,4494.860000000001,25.8,0.0,18025.8,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-12247.06,220807.85,554234.049,4340.938999999999,12247.06,0.0,187697.15,2831663.66,197797.06,0.0,1283.88,1283.88,5778.74,18025.8,1283.88,-4494.860000000001,0.0,611.8599999999999,3036806.72,3036806.72,5778.74,POLLANCRE SL_resum
2018-01-01,2168780.75,0.0,439215.39,3005.06,0.0,0.0,10459.13,20325.2,0.0,6781.160000000001,6781.160000000001,417430.8,437756.0,10317.15,2245.22,0.0,3810.01,3810.01,25.8,0.0,18000.0,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-11218.84,220807.85,1459.389,7312.09,11218.84,0.0,194445.88,2168780.75,204905.01,0.0,2971.15,2971.15,6781.160000000001,18000.0,2971.15,-3810.01,0.0,1415.3,2384002.91,2384002.91,6781.160000000001,POLLANCRE SL_resum
2019-01-01,2157949.62,0.0,457203.52,3005.06,0.0,0.0,10831.13,20571.15,0.0,8281.799,8281.799,417430.8,438001.95,15164.41,2245.22,0.0,3434.54,3434.54,25.8,0.0,18000.0,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-9718.2,220807.85,19201.57,12159.35,9718.2,0.0,218045.88,2157949.62,228877.01,0.0,4847.26,4847.26,8281.799,18000.0,4847.26,-3434.54,0.0,1157.48,2401991.04,2401991.04,8281.799,POLLANCRE SL_resum
2020-01-01,2154733.25,0.0,474793.61,3005.06,0.0,0.0,11216.37,20894.74,0.0,9175.0,9175.0,417430.8,438325.54,21169.2,2245.22,0.0,3170.21,3170.21,25.8,0.0,18000.0,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-8825.0,220807.85,36468.07,18164.14,8825.0,0.0,232462.31,2154733.25,243678.68,0.0,6004.79,6004.79,9175.0,18000.0,6004.79,-3170.21,0.0,423.98,2419581.13,2419581.13,9175.0,POLLANCRE SL_resum
2021-01-01,2139173.38,0.0,493465.84,3005.06,0.0,0.0,14257.14,39174.08,0.0,8478.04,8478.04,417430.8,456604.88,26792.04,2245.22,0.0,2855.2,2855.2,25.8,0.0,18000.0,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-9521.96,220807.85,36860.96,23786.980000000003,9521.96,0.0,258030.8,2139173.38,272287.94,0.0,5622.84,5622.84,8478.04,18000.0,5622.84,-2855.2,0.0,816.87,2438253.36,2438253.36,8478.04,POLLANCRE SL_resum
2022-01-01,2139173.38,0.0,238250.07,3005.06,0.0,0.0,7815.639999999999,21657.37,0.0,6068.28,6068.28,101429.9,123087.269,30265.42,2245.22,0.0,2384.17,2384.17,25.8,0.0,18000.0,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-11931.72,220807.85,115162.8,27260.36,11931.72,0.0,13598.79,2139173.38,13598.79,0.0,3684.11,3684.11,6068.28,18000.0,3684.11,-2384.17,0.0,459.41,2183037.59,2183037.59,6068.28,POLLANCRE SL_resum
2023-01-01,2110907.9,0.0,211778.11,3005.06,0.0,0.0,1374.14,10457.36,0.0,2615.98,2615.98,101429.9,111887.26,30684.8,2245.22,0.0,2196.6,2196.6,25.8,0.0,10000.0,0.0,0.0,1944787.52,6089.24,1717890.43,576.0,0.0,-7384.02,220807.85,99890.85,27679.74,7384.02,0.0,13598.79,2110907.9,14972.93,0.0,419.38,419.38,2615.98,10000.0,419.38,-2196.6,0.0,1242.52,2156565.63,2156565.63,2615.98,POLLANCRE SL_resum
