Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,1083780.57,10138.7,1327791.46,180303.63,0.0,11182.69,0.0,1273.6899999999998,0.0,41522.1,41522.1,1166456.6700000002,1167730.3590000002,243978.74,10432.55,0.0,37306.43,130.78,75483.57,1053.91,75483.57,0.0,0.0,2147.8500000000004,2147.8500000000004,0.0,11182.69,1.0,-12346.23,164597.12,160061.1,63675.11,22778.78,0.0,2180.0,1083780.57,2180.0,0.0,4215.67,3161.76,41522.1,64300.880000000005,3161.76,-37306.43,0.0,128822.15,1329939.31,1329939.31,14779.0,NOVA PERALADA SL_resum
2014-01-01,1055635.28,316.95,1304106.7,180303.63,0.0,8432.210000000001,0.0,5063.860000000001,0.0,39701.54,39701.54,1180699.1,1185446.01,249942.32,11040.0,0.0,35370.09,33.309999999999995,75223.53,1567.87,75223.53,0.0,1940.0,2147.8500000000004,2147.8500000000004,0.0,8432.210000000001,1.0,-16049.779,328095.54,118343.74,69638.69,27089.78,0.0,360.0,1055635.28,676.9499999999999,0.0,6271.45,4703.58,39701.54,66791.32,4703.58,-33430.089,0.0,97109.0,1306254.55,1306254.55,17344.760000000002,NOVA PERALADA SL_resum
2015-01-01,955053.75,310.3,1247117.1700000002,180303.63,0.0,28737.44,0.0,1388.94,0.0,76629.75,76629.75,1102521.6,1103600.24,283835.46,19581.72,0.0,31497.73,170.4,144546.47,11283.01,144546.47,0.0,0.0,2147.8500000000004,2147.8500000000004,0.0,28737.44,1.0,-19597.56,491593.95999999996,143206.63,103531.83,39179.28,0.0,10065.51,955053.75,10375.81,0.0,45132.02,33849.009,76629.75,115809.03,33849.009,-31497.73,0.0,143206.63,1249265.02,1249265.02,64884.14,NOVA PERALADA SL_resum
2016-01-01,925871.51,2692.8,1274915.6900000002,180303.63,0.0,506.88,0.0,4963.24,0.0,39005.810000000005,39005.810000000005,1161068.55,1163338.99,348049.23000000004,12000.0,0.0,30039.72,142.39,80340.20999999999,2241.53,80340.20999999999,0.0,0.0,2147.8500000000004,2147.8500000000004,0.0,506.88,1.0,-28827.52,655092.3799999999,108883.9,167745.6,40827.52,0.0,450.0,925871.51,3142.8,0.0,8966.09,6724.559,39005.810000000005,79833.33,6724.559,-30039.72,0.0,108883.9,1277063.54,1277063.54,21108.480000000003,NOVA PERALADA SL_resum
2017-01-01,895889.8200000001,2552.25,1259907.57,180303.63,0.0,1543.6799999999998,0.0,1543.44,0.0,48206.49,48206.49,1161068.55,1160059.74,362228.93000000005,5212.320000000001,0.0,29375.02,82.46000000000001,81992.83,4651.77,81992.83,0.0,0.0,2147.8500000000004,2147.8500000000004,0.0,1543.6799999999998,1.0,-27030.339,818590.7999999998,97295.58,181925.3,32242.659,0.0,1384.42,895889.8200000001,3936.67,0.0,18831.47,14179.7,48206.49,80449.15000000001,14179.7,-29375.02,0.0,97295.58,1262055.42,1262055.42,24126.25,NOVA PERALADA SL_resum
2018-01-01,430268.45,428.49,1199863.15,180303.63,0.0,3676.34,400000.0,1723.1799999999998,0.0,27526.71,27526.71,1161068.55,1162363.24,371314.06,5212.320000000001,0.0,14716.33,109.42,89306.48999999999,3725.25,89306.48999999999,0.0,0.0,2147.8500000000004,2147.8500000000004,0.0,3676.34,1.0,-58103.44,982089.2199999999,37071.42,191010.43,58103.44,0.0,1480.815,430268.45,400428.4900000001,0.0,12810.38,9085.13,27526.71,85630.15000000001,9085.13,-14716.33,0.0,37071.42,1202011.0,1202011.0,12919.8,NOVA PERALADA SL_resum
2019-01-01,416062.07,350.13,59194.24,180300.0,34684.380000000005,2242.8100000000004,400000.0,2269.32,17628.760000000002,48829.67,66458.429,1161068.55,1919.19,388369.68,5212.320000000001,0.0,26410.73,200.8,94581.24,5363.320000000001,94581.24,0.0,0.0,1145587.64,2147.8500000000004,0.0,2242.8100000000004,1.0,-25880.0,1145587.64,56924.92,208069.68,43508.759,0.0,1577.21,416062.07,400350.13,0.0,22418.94,17055.62,48829.67,92338.43,17055.62,-26410.73,0.0,56626.4,1204781.88,1204781.88,40248.5,NOVA PERALADA SL_resum
2020-01-01,401348.05,513.52,65022.22,180303.63,20378.61,13223.0,400000.0,6502.63,15480.91,31169.21,46650.119,1161068.55,5989.110000000001,393267.38,5212.320000000001,0.0,24849.59,334.22,93220.55,1421.92,93220.55,0.0,0.0,1130106.73,2147.8500000000004,0.0,13223.0,1.0,-33347.43,1130106.73,58519.59,212963.75,48828.34,0.0,1673.605,401348.05,400513.52,0.0,6319.620000000001,4897.7,31169.21,79997.55,4897.7,-24849.59,0.0,58519.59,1195128.95,1195128.95,22134.75,NOVA PERALADA SL_resum
2021-01-01,386145.59,81.07,58681.21,180300.0,9513.15,17422.79,400000.0,2817.4,15480.91,19714.55,35195.46,1161068.55,2736.3300000000004,387299.62,5212.320000000001,0.0,27671.56,224.66,96068.68,-1989.25,96068.68,0.0,0.0,1116615.07,2147.8500000000004,0.0,17422.79,1.0,-43450.43,1116615.07,55863.810000000005,206999.62,58931.34,0.0,1770.0,386145.59,401851.07,0.0,-7957.01,-5967.76,19714.55,78645.88900000001,-5967.76,-27671.56,0.0,55863.810000000005,1175296.28,1175296.28,7748.559,NOVA PERALADA SL_resum
2022-01-01,370417.85,7519.02,79637.43,180300.0,25372.89,18685.62,400000.0,853.03,15480.91,35134.02,50614.929,1161068.55,-6665.99,397191.6,5212.320000000001,0.0,24898.06,256.42999999999995,106594.3,343.98,106594.3,0.0,0.0,1099144.91,2147.8500000000004,0.0,18685.62,1.0,-37293.75,1099144.91,78784.4,216891.6,52774.66,0.0,3653.87,370417.85,411172.89,0.0,10235.96,9891.98,35134.02,87908.68000000001,9891.98,-24898.06,0.0,78784.4,1178782.34,1178782.34,25973.3,NOVA PERALADA SL_resum
2023-01-01,354157.31,1030.0,70284.18000000001,180300.0,14757.73,30654.23,400000.0,3279.58,15480.91,22780.74,38261.65,1161068.55,2249.58,396468.42,5212.320000000001,0.0,24400.37,291.56,108002.0,343.98,108002.0,0.0,896.4499999999999,1083664.0,2147.8500000000004,0.0,30654.23,1.0,-39086.12,1083664.0,67004.6,216168.42,54567.03,0.0,2292.4500000000003,354157.31,403322.45,0.0,-723.1800000000001,-723.1800000000001,22780.74,77347.77,-723.1800000000001,-23503.92,0.0,67004.6,1153948.1800000002,1153948.1800000002,15049.289,NOVA PERALADA SL_resum
