Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,722564.76,982029.06,2223973.76,880885.7,909700.57,2824130.29,230256.78,856906.7,307669.66,406965.91,714635.57,969526.01,844403.649,3446008.45,981769.03,0.0,19485.24,19485.24,5804768.14,213287.23,5805759.8,0.0,427837.47,3770671.59,140929.81666666668,3543339.39,2826230.29,28.0,-1285224.91,227332.2,397541.05,2565122.75,2574663.6,136293.03,477493.27,858857.7899999999,1689779.11,0.0,815318.14,602030.91,406965.91,2981629.51,602030.91,408352.23,0.0,204157.11,5994645.35,5994645.35,2124242.07,PARRAMON EXPORTAP SL_resum
2010-01-01,446408.05,977392.44,2528400.76,880885.7,765297.9400000001,2349881.04,258289.2,992335.69,452701.42,449226.73,901928.149,1011584.71,1026527.96,3787933.4,860607.09,0.0,28508.47,28508.47,5079284.6,108215.99,5079284.6,0.0,94.25,3370486.68,30000.0,3295020.24,2354086.91,26.0,-966868.32,45466.44,524480.3600000001,2907047.7,2280176.829,109834.24,319030.11,556242.2899999999,1554711.75,0.0,420812.51,312596.52,449226.73,2729403.559,312596.52,-28414.22,0.0,311874.27,5898887.44,5898887.44,1762629.49,PARRAMON EXPORTAP SL_resum
2011-01-01,453289.79,1029196.77,2643338.99,880885.7,679026.2699999999,2955429.3,599439.9500000001,1431714.3,468472.51,284337.2,752809.71,1137704.71,1540222.239,3752375.09,1023235.93,0.0,26919.51,26919.51,5720450.25,47509.41,5720450.25,0.0,645.48,3473205.98,30000.0,3443205.98,2955429.3,26.0,-988975.31,36320.60666666667,73919.98,2871489.389,2480683.75,66290.77,215952.599,519580.56,1844589.32,0.0,258063.17,210553.76,284337.2,2765020.95,210553.76,-26274.03,0.0,59145.61,6116544.970000001,6116544.970000001,1776691.12,PARRAMON EXPORTAP SL_resum
2012-01-01,485700.32,1148085.98,8361005.35,880885.7,737889.55,3430641.05,441351.96,1624844.78,497012.5,317304.07,814316.57,6641909.05,7118667.85,9472405.86,981337.58,0.0,27372.61,27372.61,6407200.69,51448.11,6407200.69,0.0,2393.7,3457239.85,30000.0,3427239.85,2957468.47,26.0,-1180905.49,27174.773333333334,94251.519,8591520.16,2659255.57,55382.850000000006,215318.23,541083.1699999999,1804756.17,0.0,292325.16,240877.05,317304.07,2976559.64,240877.05,-24978.91,0.0,88531.73,11818245.2,11818245.2,1798047.85,PARRAMON EXPORTAP SL_resum
2013-01-01,566294.24,648144.19,7987446.73,880885.7,702230.2189999999,2914708.809,304609.139,1226020.34,564844.47,158942.29,723786.76,6213909.02,6791785.17,9488264.04,980122.47,0.0,27339.3,26903.93,5825744.01,-5769.98,5830689.1,0.0,12.78,3201543.83,30000.0,3153514.89,3517571.86,24.0,-1212071.06,18028.94,547517.37,8607378.34,2757037.999,45990.03,135688.919,612284.2699999999,1088442.25,0.0,131615.769,137385.749,158942.29,2915980.2890000003,137385.749,-27326.52,0.0,378145.17,11188990.56,11188990.56,1703486.6390000002,PARRAMON EXPORTAP SL_resum
2014-01-01,571659.3,1145902.01,8582744.65,880885.7,757622.2,3664498.51,198408.86,1522559.54,512355.41,250760.55,763115.9600000001,5651889.09,6028546.619999999,9696809.39,993858.47,0.0,11785.08,10540.86,6471001.23,-5259.98,6471001.23,0.0,1031.339,3246519.57,30000.0,3055927.23,3273192.82,25.0,-1049528.29,160592.34,1408296.02,8815923.69,2555742.17,13075.96,203408.7,584735.26,1547719.57,0.0,240006.81,245266.79,250760.55,2806502.72,245266.79,-10753.741000000002,0.0,955377.06,11829264.22,11829264.22,1756761.55,PARRAMON EXPORTAP SL_resum
2015-01-01,849009.74,1126142.83,8125337.85,880885.7,651915.929,3298428.82,305796.99000000005,1214626.14,507768.87,177633.68,685402.55,5554034.52,5642517.828999999,9386589.45,1034370.84,0.0,9369.55,9369.55,6284118.44,47482.350000000006,6285099.19,0.0,23365.28,3686647.67,30000.0,3212689.64,3266896.96,26.0,-1266896.98,443958.029,1356677.1900000002,8505703.75,2809036.69,6274.9,138171.609,855284.64,1570111.43,0.0,191629.41,144147.06,177633.68,2986670.37,144147.06,13995.73,0.0,1151569.2,11811985.52,11811985.52,1743138.6700000002,PARRAMON EXPORTAP SL_resum
2016-01-01,579478.06,647691.1799999999,7609082.3,880885.7,896493.93,2699953.0,294187.03,1320669.65,569630.8,382101.82,951732.62,5765288.649999999,6438267.119999999,9695452.58,1073441.47,0.0,12522.84,10893.07,5854928.819999999,43077.66,5856469.72,0.0,361.81,3811528.31,9000.0,3243323.64,3041915.53,26.0,-1131342.63,559204.6699999999,523124.0,8814566.88,2774414.9,748.9,203052.86,580226.9600000001,1144931.07,0.0,369940.79,326863.13,382101.82,3156516.72,326863.13,-12161.03,0.0,332918.29000000004,11420610.61,11420610.61,2023906.13,PARRAMON EXPORTAP SL_resum
2017-01-01,1340883.3,573761.58,7545634.359999999,880885.7,850455.56,3272497.17,697260.66,1420616.3,635150.01,286243.14,921393.15,5559988.69,6406843.41,9910758.13,1054071.74,0.0,10091.64,9460.51,6428968.06,60845.95,6438328.909,0.0,0.0,5209164.28,6000.0,3336641.2,2560095.39,26.0,-1190366.85,1866523.08,565029.37,9029872.43,2879588.599,0.0,232134.97,1340883.3,1503157.21,0.0,276151.5,215305.55,286243.14,3165831.739,215305.55,-10091.64,0.0,264003.52,12754798.64,12754798.64,1974833.76,PARRAMON EXPORTAP SL_resum
2018-01-01,869135.0,485841.59,7793585.74,880885.7,1259040.88,3972569.02,769745.8300000001,1821003.73,704429.26,745904.02,1450333.28,5573633.69,6908795.83,10465369.75,1113197.32,0.0,18498.73,18252.69,7935604.4,178793.67,7942047.09,0.0,6000.0,5044583.96,169666.67,2794937.13,5113379.49,28.0,-1405947.47,2079980.16,398948.32,9584484.049,3223574.05,0.0,248077.53,869135.0,1503664.95,0.0,733405.2899999999,554611.62,745904.02,3969478.07,554611.62,-12498.73,0.0,118783.26,12838169.7,12838169.7,2569284.56,PARRAMON EXPORTAP SL_resum
2019-01-01,1094742.37,1123926.61,9221315.78,880885.7,859750.639,4969072.08,1761324.86,1915915.66,690748.7,237159.68,927908.379,6900937.3,7692926.348999999,10634371.69,1181110.71,0.0,26031.57,22467.05,8496086.197999999,48126.17,8498527.868,0.0,6000.0,5569528.819999999,209621.41,3088309.46,4372787.59,31.0,-1420436.7,2271597.95,404462.82,9753485.99,3292296.11,0.0,176479.07,1094742.37,3061730.54,0.0,217128.11,169001.94,237159.68,3529455.788,169001.94,-20031.57,0.0,103110.32,14790844.6,14790844.6,2111454.569,PARRAMON EXPORTAP SL_resum
2020-01-01,1886457.17,604800.09,9016604.83,880885.7,962437.04,2671218.94,727257.1,1240845.73,796789.21,241923.63,1038712.84,7021586.05,7657631.688999999,9560533.81,1049736.52,0.0,32998.91,32998.91,6247043.96,49396.61,6267495.85,0.0,6119.72,3881616.55,182079.94,2506070.87,3126310.14,30.0,-1507827.55,1193465.74,754173.05,8679648.11,3354353.2800000003,28534.8,90638.41,1914991.97,1422695.6,0.0,215044.44,165647.83,241923.63,3596276.909,165647.83,-26879.19,0.0,446468.41,12898221.38,12898221.38,2094569.079,PARRAMON EXPORTAP SL_resum
2021-01-01,1551292.74,909046.42,9675919.48,880885.7,985579.64,3108039.11,760132.7,2114246.25,802613.87,272379.35,1074993.22,6940676.05,8145875.88,9719609.98,1059567.76,0.0,35864.13,35864.13,6731502.89,55070.310000000005,6817126.068999999,0.0,1520.86,3440267.03,142079.94,2107853.56,3186277.36,30.0,-1574525.98,1190333.53,620997.1799999999,8838724.28,3436707.61,20571.6,155533.07,1571864.34,1824712.19,0.0,238036.08,182965.77,272379.35,3709086.959,182965.77,-34343.27,0.0,301356.84,13116186.51,13116186.51,2136081.839,PARRAMON EXPORTAP SL_resum
2022-01-01,1066753.57,1390934.78,10179463.23,880885.7,805834.43,4639371.2700000005,937796.3,3391711.18,595684.42,286521.2,882205.62,5841507.46,7842283.859999999,9470870.39,1240545.76,0.0,35987.850000000006,35987.850000000006,8608212.75,63583.850000000006,8612253.75,0.0,23200.51,2944518.76,70593.4,1984392.38,4639371.2700000005,34.0,-1850131.099,889532.98,946244.59,8589984.69,3686361.28,14008.4,243618.55,1080761.97,2572349.63,0.0,273733.86,210150.009,286521.2,3972882.48,210150.009,-12787.34,0.0,737002.6699999999,13123981.99,13123981.99,2145951.89,PARRAMON EXPORTAP SL_resum
2023-01-01,3019418.62,1864249.85,12238196.43,880885.7,881829.42,3734726.2,1817860.7,2882649.8,694187.13,311939.16,1006126.29,7080805.619999999,8099205.57,9634623.08,1427420.6800000002,0.0,100415.39,100415.39,8032779.609999999,55567.62,8035025.88,0.0,31686.14,4175197.37,32440.19,2809195.44,3734726.2,38.0,-1866752.709,1333561.74,2274741.01,8753737.379,3988360.52,8445.2,68796.35,3027863.82,3750906.9,0.0,243209.91,187642.29,311939.16,4300299.68,187642.29,-68729.25,0.0,1578626.53,16413393.8,16413393.8,2465233.11,PARRAMON EXPORTAP SL_resum
