Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,190545.11500000002,746461.88,4000811.44,91353.84,-217758.7,663967.4400000001,54547.838,874056.3500000001,194936.66,-480228.46,-285291.8,1348514.39,1476108.8590000002,7247211.07,2097024.65,0.0,1313.94,1313.94,4122735.83,-2751.8500000000004,4135334.44,0.0,66095.19,4204729.149999999,26180.39,3816239.51,1042258.51,75.0,-1659634.15,362309.25,1778240.6990000005,7155857.23,3951595.46,7072.75,204794.889,7072.75,951256.77,0.0,-415447.21,-412695.36,-480228.46,3471367.0,-412695.36,64781.25,0.0,414515.37,8205540.59,8205540.59,1877828.039,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2010-01-01,221502.45,744163.0,4160846.2,91353.84,29553.95,798849.99,59137.310000000005,1040888.63,208637.97,-230024.36,-21386.389,1645299.27,1942024.9,7132989.5,1802984.97,0.0,6550.03,6550.03,4199138.149999999,-2159.25,4237486.38,0.0,55331.12,4343095.59,129568.9,3793933.77,1107941.53,68.0,-1657037.81,419592.92,1474658.3,7041635.659999999,3668660.75,74656.63,271492.9,296159.08,1074793.21,41944.94,-181243.27,-179084.02,-230024.36,3438636.39,-179084.02,48781.09,0.0,244864.43,8503941.788999999,8503941.788999999,1836929.7,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2011-01-01,163112.88999999998,399792.97,3503554.41,91353.84,-284901.15,836006.75,180244.39,673867.6,223839.68,-512885.45,-289045.77,1561070.99,1835145.619,6620136.08,1700069.44,0.0,47404.47,17400.02,3543973.62,-2159.25,3557109.49,0.0,49389.84,4119726.02,94080.28,3616983.62,781237.16,63.0,-1310079.07,408662.12,1268615.82,6528782.24,3233988.19,29181.56,230812.54,192294.45,810849.9,0.0,-510900.08,-508740.83,-512885.45,2721102.74,-508740.83,1985.369,0.0,86706.31,7623280.430000001,7623280.430000001,1430409.059,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2012-01-01,102132.73,357604.43000000005,3091723.33,91353.84,-271204.88,334766.809,150764.3,430659.08,125936.59,-419725.32,-293788.73000000004,1822605.52,1895660.17,6205649.659999999,1421942.92,0.0,13263.89,13263.89,2653890.04,-2025.64,2676095.29,0.0,33822.1,3990939.49,88248.42,3499466.12,609335.9600000001,48.0,-1213174.29,403224.95,838458.73,6114295.819999999,2761053.8,27354.32,239157.38,129487.05,747526.11,0.0,-399167.11,-397141.47,-419725.32,2341328.48,-397141.47,20558.21,0.0,47928.56,7082662.819999999,7082662.819999999,1161976.289,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2013-01-01,513447.0,409342.96,3550557.65,91353.84,-266911.28900000005,579288.8200000001,423178.01,700348.3500000001,114539.44,-388149.93000000005,-273610.49000000005,1811431.96,2102437.35,5801621.75,1378399.79,0.0,30068.43,24718.99,2799176.42,-728.62,2804456.42,0.0,36039.009,3839573.79,68998.67000000001,3406164.19,562713.1699999999,37.0,-1120378.299,364410.93000000005,1038777.34,5710267.909,2613317.53,16952.09,225589.63,530399.0889999999,1058110.6,0.0,-382179.35,-381450.73,-388149.93000000005,2225167.6,-381450.73,5970.579,0.0,555268.8500000001,7390131.44,7390131.44,1135478.87,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2014-01-01,429895.48,578260.3300000001,2904839.66,91353.84,-439377.35,556053.03,466751.14,589357.69,98836.53,-469622.63,-370786.1,1653631.57,1664728.929,4661258.24,1360617.4,0.0,81806.6,51806.6,2707123.06,-7070.65,2708157.5,0.0,13215.35,3532580.43,107458.97,3391700.91,792347.65,37.0,-1162273.1700000002,33420.55,661850.4,4569904.4,2621727.099,38615.16,262639.74,468510.64,1307651.21,0.0,-538213.88,-538213.88,-469622.63,2152104.47,-538213.88,-68591.25,0.0,104942.3,6437420.09,6437420.09,973046.649,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2015-01-01,374168.66,247335.2,1484890.82,91353.84,-488892.549,1487801.61,51477.8,239516.9,93610.27,-573892.6699999999,-480282.4,958189.18,950370.88,4003148.1,687065.92,0.0,22022.83,22022.83,1936456.75,-13412.68,1937336.75,0.0,0.0,3325733.93,277.97,3297620.25,889786.31,9.0,-242751.619,27835.71,287184.74,3911794.26,1023427.809,0.0,134494.99,374168.66,433307.9900000001,0.0,-595915.5,-582502.8200000001,-573892.6699999999,449535.139,-582502.8200000001,-22022.83,0.0,287184.74,4810624.75,4810624.75,206783.52,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2016-01-01,346976.3,219361.96,1401087.58,91353.84,28868.77,1282050.819,37359.880000000005,381552.11,80663.05,-39077.76,41585.28999999999,817570.26,979760.41,3951353.82,328889.12,0.0,12716.52,12716.52,1931707.15,-18050.955,1934153.15,0.0,0.0,3245822.1,2.78,3222253.25,1153299.94,8.0,-281627.92000000004,23566.07,201965.21,3859999.98,691180.09,0.0,91857.72,346976.3,348579.56,0.0,-51794.28,-51794.28,-39077.76,652102.3300000001,-51794.28,-12716.52,0.0,201965.21,4646909.68,4646909.68,370474.41,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2017-01-01,323679.07,172022.6,1668370.47,91353.84,-142828.771,1339066.66,25811.76,279304.56,33316.949,-170900.0,-137583.05099999998,792744.13,900026.09,3775208.1,360061.16,0.0,27941.93,8803.89,1976411.34,-22689.23,1978057.5,0.0,6.98,2917964.68,21254.0,2870639.43,1298371.03,8.0,-416512.73,26071.25,596321.7799999999,3683854.26,809890.839,0.0,289613.62,323679.07,487447.98,0.0,-198834.95,-176145.72,-170900.0,638990.8400000001,-176145.72,-27934.95,0.0,227171.78,4586335.149999999,4586335.149999999,203347.048,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2018-01-01,297293.37,224357.3,1380584.34,91353.84,-185969.02,1217024.36,26308.17,281300.29000000004,38696.14,-195797.05,-157100.909,741251.02,798194.01,3550542.94,358699.94,0.0,6178.88,6178.88,1731222.25,22689.23,1731698.25,0.0,0.0,2883099.64,24923.5,2853069.42,1142050.06,8.0,-313074.86,5106.72,358033.03,3459189.099,710470.9400000001,0.0,165182.2,297293.37,415847.67,0.0,-201975.93,-224665.16,-195797.05,514673.889,-224665.16,-6178.88,0.0,308033.03,4263683.98,4263683.98,201599.03,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2019-01-01,270492.99000000005,217099.45,1343069.94,91353.84,-88836.989,1137204.1190000002,26805.16,253841.38,38142.48,-121173.95,-83031.47,789584.92,826326.8500000001,3423563.47,401478.82,0.0,5835.77,5835.77,1739908.36,22689.23,1741145.86,0.0,30.25,2862779.48,16724.0,2840144.36,1237511.41,9.0,-285494.39,5911.120000000001,299643.64,3332209.63,725115.69,0.0,267888.349,270492.99000000005,511792.96,0.0,-126979.47,-126979.47,-121173.95,603941.74,-126979.47,-5805.52,0.0,299643.64,4205849.42,4205849.42,318477.6,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2020-01-01,335178.42000000004,442110.15,1682082.29,91353.84,-192201.289,771331.56,58505.21,204947.49,39213.08,-252337.26,-213124.18,876599.91,639437.249,3192149.1,417135.29,0.0,6255.1900000000005,6255.1900000000005,1201725.31,22689.23,1203315.31,0.0,27178.08,2828261.7,8524.5,2814218.08,857124.1699999999,8.0,-227972.64,5519.120000000001,600534.89,3100795.26,684321.009,0.0,482401.11,335178.42000000004,983016.47,0.0,-231414.37,-231414.37,-252337.26,431983.75,-231414.37,20922.89,0.0,600534.89,4510343.99,4510343.99,231189.19,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2021-01-01,279828.38,553059.4500000001,1733995.16,91353.84,242019.24,1001533.59,54989.6,375947.09,37755.810000000005,210309.68,248065.49,896118.61,719006.25,1841412.53,282105.63,0.0,6046.25,6046.25,1572929.72,22689.23,1598979.72,0.0,0.0,1046510.31,325.0,1040666.19,1023065.19,6.0,-67275.01,5519.120000000001,461929.46,1750058.6890000002,387136.45,0.0,51215.51,279828.38,659264.56,0.0,204263.43,204263.43,210309.68,597446.13,204263.43,-6046.25,0.0,461929.46,2780505.47,2780505.47,530171.12,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2022-01-01,223411.8,725413.8500000001,2034171.94,91353.84,-287756.55,1398106.42,55918.25,781064.75,27897.26,-310946.84,-283049.58,565850.3600000001,621501.259,1525758.72,272651.02,0.0,4706.969999999999,4706.969999999999,1592175.1900000002,22689.23,1706621.8690000002,0.0,0.0,1020413.45,325.0,1014894.33,1321690.73,5.0,-318914.01,5519.120000000001,687256.8300000001,1434404.88,619462.2889999999,0.0,524082.77,223411.8,1305414.87,0.0,-315653.81,-315653.81,-310946.84,308515.449,-315653.81,-4706.969999999999,0.0,687256.8300000001,3054585.39,3054585.39,-10398.559,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
2023-01-01,171618.55,333501.85,1238990.73,91353.84,96009.9,725772.24,54549.28999999999,308444.5,26435.39,80395.36,106830.75,371608.84,346551.49000000005,1595333.23,149011.78,0.0,10820.85,10820.85,1237300.13,22689.23,1276679.299,0.0,0.0,994594.46,325.0,988458.94,529941.04,5.0,-295064.53,6135.52,558937.39,1503979.39,470511.7,0.0,78582.269,171618.55,466633.41,0.0,69574.51,69574.51,80395.36,550907.059,69574.51,-10820.85,0.0,558937.39,2233585.19,2233585.19,255842.53,INDUSTRIAS CERAMICAS BRANCOS SOCIEDAD LIMITADA_resum
