Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,24100.7,54566.3,6010.0,-20526.85,86280.09,44272.23,47505.4,3845.66,-21083.44,-17237.780000000002,7060.9,30465.6,-9299.85,29791.11,0.0,3624.79,3624.79,162768.52,1504.5616666666667,162981.099,0.0,335.72,26032.35,0.0,26032.35,85987.73,2.0,-64147.68,0.0,6560.44,-15309.849,97784.45,0.0,21525.57,0.0,89898.5,0.0,-24372.51,-24372.51,-21083.44,76701.01,-24372.51,-3289.069,0.0,8356.325,80598.65000000001,80598.65000000001,12889.05,COPANETT SL_resum
2010-01-01,0.0,25230.71,47097.89,6010.0,-26010.460000000003,73858.73,0.0,39162.19,3748.45,-25705.89,-21957.44,7935.7,21867.18,-39058.76,26010.84,0.0,4207.39,4207.39,143701.5,1217.4133333333334,143701.5,0.0,154.37,22533.9,0.0,22533.9,75141.58,1.0,-65789.369,0.0,6376.97,-45068.759,95548.659,0.0,83459.84,0.0,108690.55,0.0,-29758.91,-29758.91,-25705.89,69842.77,-29758.91,-4053.02,0.0,7274.9125,69631.79,69631.79,4207.77,COPANETT SL_resum
2011-01-01,60000.0,21353.86,39076.96,6010.0,-25658.559,78128.92,0.0,18242.58,3510.04,-28881.62,-25371.579,14640.88,11529.599,-68227.36,26037.22,0.0,708.3599999999999,708.3599999999999,136558.44999999998,930.2649999999999,136558.44999999998,0.0,421.38,19023.86,0.0,19023.86,76525.64,1.0,-57763.89,0.0,6193.5,-74237.35900000001,87311.15000000001,0.0,44974.32,60000.0,66328.17900000002,0.0,-29168.6,-29168.6,-28881.62,58429.53,-29168.6,-286.98,0.0,6193.5,58100.82,58100.82,1087.02,COPANETT SL_resum
2012-01-01,0.0,15585.47,34816.5,6010.0,77327.78,76664.58,0.0,29545.08,3128.99,76595.73999999999,79724.73,4348.01,18307.62,5971.429999999999,26054.78,0.0,2504.07,2504.07,117312.13,643.1166666666666,117312.13,0.0,107.12,19284.7,0.0,19284.7,76664.58,1.0,65131.96,0.0,923.41,-38.57,-35948.189,0.0,32544.3,0.0,48129.77,0.0,74198.79,74198.79,76595.73999999999,40647.55,74198.79,-2396.9500000000003,0.0,923.41,54101.2,54101.2,105886.63,COPANETT SL_resum
2013-01-01,0.0,5221.21,27624.72,6010.0,4819.29,77612.75,0.0,23930.25,3195.72,1438.1,4633.820000000001,3156.66,21865.7,7595.0,25830.22,0.0,0.0,1263.93,128334.4,355.96833333333325,128334.4,0.0,185.47,16088.98,0.0,16088.98,77622.0,1.0,-20257.61,0.0,537.81,1585.0,49283.55,0.0,30897.49,0.0,36118.7,0.0,1623.57,1623.57,1438.1,50721.649,1623.57,185.47,0.0,537.81,43713.7,43713.7,30649.51,COPANETT SL_resum
2014-01-01,0.0,15810.92,18109.97,6010.0,4324.110000000001,109430.34,0.0,8869.740000000002,3140.09,1123.11,4263.2,8352.68,1411.499,8779.02,30730.5,0.0,23.79,23.79,172669.61000000002,68.82,172669.61000000002,0.0,153.52,12948.89,0.0,12948.89,109705.15,1.0,-28245.57,0.0,887.55,2769.02,62116.159,0.0,6468.92,0.0,22279.84,0.0,1252.84,1184.02,1123.11,63239.26899999999,1184.02,129.73,0.0,887.55,31058.86,31058.86,35147.219999999994,COPANETT SL_resum
2015-01-01,47823.51,49678.2,104144.82,6010.0,4276.7,130450.32,0.0,39340.71,2917.75,3747.68,6665.429999999999,13408.6,3071.11,9972.2,35296.82,0.0,1748.39,1748.39,201197.99,814.1,201197.99,0.0,173.76,10031.14,0.0,10031.14,130129.66,1.0,-28785.42,0.0,51395.51,3962.199,66999.98999999999,0.0,6702.05,47823.51,56380.25,0.0,2173.05,1358.95,3747.68,70747.66900000001,1358.95,-1574.63,0.0,51395.51,114175.96,114175.96,42136.01,COPANETT SL_resum
2016-01-01,22172.29,13156.51,54867.1,6010.0,4843.45,139963.14,0.0,31952.75,2914.82,4325.96,7240.78,5161.1900000000005,23957.43,11900.83,63676.09,0.0,1446.43,1446.43,214785.93,1004.0,233505.93,0.0,53.1,7116.320000000001,0.0,7116.320000000001,139963.14,2.0,-22625.92,0.0,17753.16,5890.83,89216.83,0.0,14753.79,22172.29,27910.3,0.0,2932.63,1928.63,4325.96,93542.789,1928.63,-1393.33,0.0,17753.16,61983.42,61983.42,70969.97,COPANETT SL_resum
2017-01-01,0.0,4676.51,33671.05,6010.0,5382.72,157948.64,0.0,16995.84,2443.8300000000004,4930.1,7373.929999999999,6747.83,19067.159,14839.72,65882.48999999999,0.0,880.4599999999999,880.4599999999999,240430.89,1340.75,263470.89,0.0,230.0,4672.49,0.0,4672.49,157887.64,2.0,-32265.829,0.0,9927.38,8829.720000000001,100592.15,0.0,18827.31,0.0,23503.82,0.0,4279.64,2938.8900000000003,4930.1,105522.25,2938.8900000000003,-650.4599999999999,0.0,9927.38,38343.54,38343.54,73486.42,COPANETT SL_resum
2018-01-01,0.0,28820.25,79424.57,16106.8,3397.9500000000003,125377.74,0.0,68948.97,681.2,4164.74,4845.94,9348.83,49477.55,37556.47,67075.039,0.0,596.6800000000001,596.6800000000001,204972.83,987.47,229212.83,0.0,136.16,3991.29,0.0,3991.29,125377.74,2.0,-31914.11,0.0,1126.77,21449.67,99670.349,0.0,17039.14,0.0,45859.39,0.0,3704.22,2716.75,4164.74,103835.089,2716.75,-460.52,0.0,1126.77,83415.86,83415.86,72057.13900000001,COPANETT SL_resum
2019-01-01,0.0,36135.42,98350.32,16106.8,3635.1,143244.84999999998,0.0,78476.59,435.54,4839.05,5274.59,17048.829999999998,59390.0,40756.03,67432.37000000001,0.0,572.97,572.97,221286.62,1066.52,245526.62,0.0,0.0,4149.04,0.0,4149.04,143244.84999999998,2.0,-29574.81,0.0,2824.9,24649.23,97442.719,0.0,25607.91,0.0,61743.33,0.0,4266.08,3199.56,4839.05,102281.769,3199.56,-572.97,0.0,2824.9,102499.36,102499.36,72706.959,COPANETT SL_resum
2020-01-01,25000.0,40014.96,131386.82899999997,16106.8,4942.42,191975.98,0.0,106688.99,465.2,6689.74,7154.94,11932.35,78606.38,45233.25,66182.509,0.0,914.14,914.14,284557.42000000004,1492.41,303657.42000000004,0.0,194.03,3683.84,0.0,3683.84,191975.98,2.0,-38343.99,0.0,12765.49,29126.45,104991.699,0.0,24822.460000000003,25000.0,64837.42,0.0,5969.63,4477.22,6689.74,111681.439,4477.22,-720.11,0.0,12765.49,135070.67,135070.67,73531.479,COPANETT SL_resum
2021-01-01,21008.2,49892.71,126649.32,16106.8,3252.76,182695.15,0.0,98277.28,629.25,4541.57,5170.820000000001,19033.97,67418.54,47856.76,69888.63,0.0,1043.55,1043.55,268970.95,874.51,295010.95,0.0,0.0,9031.47,0.0,9031.47,183406.19,2.0,-37256.350000000006,0.0,9338.07,31749.960000000003,107774.23,0.0,16923.12,21008.2,66815.83,0.0,3498.02,2623.51,4541.57,112315.799,2623.51,-1043.55,0.0,9338.07,135680.79,135680.79,75059.45,COPANETT SL_resum
2022-01-01,14891.95,49400.14,170163.04,16106.8,10255.419,262002.23,0.0,160270.7,1448.37,12720.14,14168.509,9892.34,120762.9,56663.810000000005,72770.22,0.0,977.41,977.41,372403.36,2935.68,398443.36,0.0,0.0,7583.1,0.0,7583.1,261422.19,2.0,-49502.4,0.0,15930.53,40557.009,123720.989,0.0,56790.24,14891.95,106190.38,0.0,11742.73,8807.05,12720.14,136441.13,8807.05,-977.41,0.0,15930.53,177746.14,177746.14,86938.73,COPANETT SL_resum
2023-01-01,8631.130000000001,33560.36,134120.13,16106.8,8693.210000000001,185026.05,0.0,95345.18,1134.57,10720.14,11854.71,16251.96,78036.77900000001,64222.45,75423.72,0.0,876.8399999999999,876.8399999999999,283926.13,2284.66,309966.13,0.0,0.0,6448.53,0.0,6448.53,185588.55,2.0,-37661.65,0.0,22522.99,48115.65,114219.94,0.0,34154.719999999994,8631.130000000001,67715.08,0.0,9843.3,7558.639,10720.14,124940.08,7558.639,-876.8399999999999,0.0,22522.99,140568.66,140568.66,87278.43,COPANETT SL_resum
