Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,560644.64,32976.64,271255.42000000004,140156.03,105639.65,238554.91,3795.95,238485.36,66615.93999999999,84604.34,151220.28,0.0,205508.719,460333.18,877850.97,0.0,32573.64,32573.64,1408536.21,13007.9,1408536.21,0.0,0.91,896526.04,0.0,530348.06,238554.91,28.0,-140910.05,366177.98,32770.059,320177.15,1085376.96,0.0,110031.05,560644.64,146803.64,0.0,52031.61,39023.71,84604.34,1169981.3,39023.71,-32572.73,0.0,12835.5,1167781.46,1167781.46,1029072.16,RECADER CARDENAS SL_resum
2010-01-01,505270.2,55338.4,301580.48000000004,140156.03,87326.62000000001,289166.67,0.0,268178.7,48447.73,75073.62000000001,123521.35,0.0,212840.3,499212.07,844812.51,0.0,23236.49,23236.49,1402754.63,12959.63,1402754.63,0.0,1.39,839676.53,0.0,485443.18,289166.67,26.0,-145254.1,354233.35,33401.78,359056.04,1038514.34,0.0,81436.34,505270.2,136774.74000000002,0.0,51838.52,38878.89,75073.62000000001,1113587.96,38878.89,-23235.1,0.0,4454.4,1141257.01,1141257.01,968335.25,RECADER CARDENAS SL_resum
2011-01-01,387076.21,43218.73,224762.12,140156.03,31611.29,278367.62,93772.1,214473.66,37624.0,13977.79,51601.78999999999,0.0,171254.93,493199.36,753478.57,0.0,21994.86,21994.86,1200468.56,-2004.24,1200468.56,0.0,0.12,858861.26,0.0,808188.13,278367.62,23.0,-117020.579,50673.13,10288.46,353043.33,908123.15,0.0,66356.979,387076.21,203347.81,0.0,-8016.95,-6012.71,13977.79,922100.94,-6012.71,-21994.74,0.0,10288.46,1083623.38,1083623.38,805080.48,RECADER CARDENAS SL_resum
2012-01-01,413061.77,47961.9,209910.93,140156.03,-20399.03,287862.79000000004,70312.35,175132.17,15523.0,-7951.320000000001,7571.68,0.0,127170.27,457277.33,648733.12,0.0,27970.71,27970.71,1051968.35,3031.1125,1051968.35,0.0,0.0,869820.63,0.0,792171.98,287862.79000000004,17.0,-107800.76,77648.65000000001,34778.759,317121.3,772056.88,0.0,91118.21,413061.77,209392.46,0.0,-35922.03,-35922.03,-7951.320000000001,764105.56,-35922.03,-27970.71,0.0,4117.09,1079731.56,1079731.56,656304.7989999999,RECADER CARDENAS SL_resum
2013-01-01,452107.24,94896.31,276612.8,140156.03,33819.86,381259.52,85977.53,239435.99,32356.78,39668.03,72024.81,0.0,144539.68,458740.41,646032.76,0.0,38204.95,38204.95,1220314.52,8066.465,1220314.52,0.0,0.0,881003.61,0.0,803354.9600000001,381259.52,17.0,-120997.43,77648.65000000001,37176.810000000005,318584.38,799386.97,0.0,65894.92,452107.24,246768.76,0.0,1463.08,1463.08,39668.03,839055.0,1463.08,-38204.95,0.0,15925.35,1157616.41,1157616.41,718057.57,RECADER CARDENAS SL_resum
2014-01-01,438494.97,78129.92,259971.25,140156.03,79689.019,384412.42,58757.880000000005,202715.58,67062.039,48802.92,115864.959,0.0,124585.659,471367.39,649691.8,0.0,36175.94,36175.94,1283560.34,13101.8175,1283560.34,0.0,0.0,861358.75,0.0,783710.1,384412.42,16.0,-133591.16,77648.65000000001,57255.67,331211.36,850344.999,0.0,74579.838,438494.97,211467.64,0.0,12626.98,12626.98,48802.92,899147.92,12626.98,-36175.94,0.0,6716.7,1121330.0,1121330.0,765556.759,RECADER CARDENAS SL_resum
2015-01-01,367147.86,72491.98999999999,302488.68,140156.03,124968.01,341225.79000000004,30226.59,211862.72,69293.81,99406.44,168700.25,0.0,139370.729,527041.5889999999,676013.03,0.0,25595.07,25595.07,1312294.61,18137.17,1312294.61,0.0,0.0,786721.6799999999,0.0,717731.3200000001,341225.79000000004,16.0,-126355.54,68990.36,90625.959,386885.56,871662.38,0.0,92302.33,367147.86,195020.91,0.0,73811.37000000001,55674.2,99406.44,971068.82,55674.2,-25595.07,0.0,3976.17,1089210.36,1089210.36,844713.2789999999,RECADER CARDENAS SL_resum
2016-01-01,376074.92,55099.37,282805.78,140156.03,89833.6,307691.99000000005,17401.79,212122.78,75444.7,46088.44,121533.14,0.0,157023.41,541430.49,732192.3500000001,0.0,27911.56,27911.56,1313075.25,4177.429999999999,1313075.25,0.0,389.45,779650.19,0.0,710909.8300000001,307691.99000000005,17.0,-151657.77000000002,68740.36,70683.0,401274.46,959294.82,0.0,72449.4,376074.92,144950.56,0.0,18566.33,14388.9,46088.44,1005383.26,14388.9,-27522.11,0.0,2643.38,1062455.97,1062455.97,854114.9400000001,RECADER CARDENAS SL_resum
2017-01-01,321995.91000000003,72064.1,382227.67,140156.03,145268.65,301319.6,25761.26,245679.63,99925.73,85153.53,185079.26,0.0,173615.53,586773.41,782564.1699999999,0.0,26412.87,26412.87,1420481.1,13397.740000000002,1420481.1,0.0,0.0,725220.15,0.0,630033.69,301319.6,22.0,-151518.07,95186.46,136548.04,446617.38,1034007.97,0.0,100853.14,321995.91000000003,198678.5,0.0,58740.66,45342.92,85153.53,1119161.5,45342.92,-26412.87,0.0,83767.55,1107447.82,1107447.82,967643.43,RECADER CARDENAS SL_resum
2018-01-01,292566.83,41134.36,319232.16,140156.03,50839.78,216680.84,27795.13,157891.81,48082.83,18546.89,66629.72,43652.0,160409.44999999998,589530.3600000001,878507.64,0.0,14870.95,14870.95,1302437.79,918.99,1302437.79,0.0,0.0,721200.8200000001,0.0,626014.3600000001,260332.84,24.0,-140619.59,95186.46,117688.35,449374.33,1067210.06,0.0,89406.3,292566.83,158335.79,0.0,3675.94,2756.9500000000003,18546.89,1085756.95,2756.9500000000003,-14870.95,0.0,64693.43,1040432.98,1040432.98,945137.359,RECADER CARDENAS SL_resum
2019-01-01,256285.54,26238.0,265899.218,140156.03,-23814.589,173322.74000000002,635.03,128332.89,39197.54,-51117.56,-11920.019,54854.0,156948.88999999998,526518.22,783039.59,0.0,11894.57,11894.57,1077228.22,46425.0475,1077228.22,0.0,0.0,643882.4500000001,0.0,548095.99,184524.74,24.0,-132785.91,95786.46,82712.33,386362.19,955023.039,0.0,100104.88,256285.54,126977.91,0.0,-63012.13,-63012.13,-51117.56,903905.48,-63012.13,-11894.57,0.0,29685.1,909781.67,909781.67,771119.57,RECADER CARDENAS SL_resum
2020-01-01,274134.05,18296.23,279523.77,140156.03,18727.83,118144.39,0.0,127706.96,16572.4,11910.76,28483.16,54854.0,164264.73,528673.65,486031.54,0.0,9755.33,9755.33,726007.19,91931.10500000001,726007.19,0.0,0.0,587458.9500000001,0.0,531672.49,118144.39,24.0,-93348.1,55786.46,96962.81,388517.62,595952.04,0.0,45878.78999999999,274134.05,64175.02,0.0,2155.4300000000003,2155.4300000000003,11910.76,607862.7989999999,2155.4300000000003,-9755.33,0.0,48167.51,866982.72,866982.72,514514.7,RECADER CARDENAS SL_resum
2021-01-01,292113.82,23816.65,217711.94,140156.03,-63230.7,144138.03,0.0,117896.32,13988.7,-68305.67000000001,-54316.97,36293.0,130372.67,451454.25,555130.16,0.0,8913.730000000001,8913.730000000001,758358.9600000001,137437.1625,758358.9600000001,0.0,0.0,638676.8600000001,0.0,542890.4,125577.03,25.0,-113407.74,95786.46,63522.62,311298.22000000003,682526.6,0.0,89004.08,292113.82,112820.73,0.0,-77219.4,-77219.4,-68305.67000000001,614220.929,-77219.4,-8913.730000000001,0.0,10506.11,856388.8,856388.8,500813.19,RECADER CARDENAS SL_resum
2022-01-01,292113.82,34632.03,1038627.2,140156.03,695495.38,178493.13,0.0,147624.83,8589.630000000001,877574.19,886163.8200000001,0.0,112992.799,1138359.99,634215.25,0.0,7725.22,7725.22,796132.48,182943.22,833632.48,0.0,0.0,368208.59,0.0,270108.82,142200.13,19.0,865239.72,98099.77,891002.37,998203.96,-222434.839,18294.32,215549.45,18294.32,250181.48,0.0,869848.97,686905.75,877574.19,655139.3500000001,686905.75,-7725.22,0.0,823346.76,1406835.79,1406835.79,1520379.069,RECADER CARDENAS SL_resum
2023-01-01,292113.82,98078.01,677334.9500000001,140156.03,-1926.559,132864.95899999997,0.0,164523.91,6809.5,-10219.19,-3409.69,0.0,66445.9,929623.58,613788.9400000001,0.0,1428.89,1428.89,854982.99,-2912.02,880982.99,0.0,0.0,459583.01,0.0,368991.55,132864.95899999997,16.0,-137738.78,90591.46,512811.04,789467.549,758337.2189999999,15382.3,93834.07,15382.3,191912.08,0.0,-11648.08,-8736.06,-10219.19,748118.0310000001,-8736.06,-1428.89,0.0,454430.25,1136917.96,1136917.96,610379.25,RECADER CARDENAS SL_resum
