Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,756654.21,431928.91,1679433.56,24040.480000000003,121666.44,1557813.88,383976.05,243784.51,32944.73,184709.05,217653.78,460303.95,272159.55,1270850.8,560982.66,0.0,73676.01,73676.01,2426639.94,30989.460000000003,2427920.04,0.0,8678.130000000001,1619404.27,0.0,68340.8,1693433.61,24.0,-91469.72,1551063.47,975345.1,1246810.32,685397.11,0.0,455427.86,756654.21,1271332.82,0.0,119711.17,88721.709,184709.05,870106.159,88721.709,-64997.880000000005,0.0,37859.9,3298837.83,3298837.83,787314.57,PROMEDITER SL_resum
2010-01-01,828567.02,284594.91000000003,1678108.37,24040.480000000003,79805.14,1112551.89,279660.15,235333.78,17952.53,127324.55,145277.08,425282.7,376021.57,1332703.41,601461.4,0.0,44166.55,44166.55,1966360.24,21336.05,1976288.81,0.0,30.66,1604187.85,0.0,51628.880000000005,1077530.64,23.0,-116998.44,1552558.97,1017491.89,1308662.93,736412.37,0.0,556770.73,828567.02,1121025.79,0.0,83188.66,61852.61,127324.55,863736.92,61852.61,-44135.89,0.0,2803.68,3282296.22,3282296.22,746769.14,PROMEDITER SL_resum
2011-01-01,895188.14,237661.48,1211391.39,24040.480000000003,35528.6,721181.159,95235.4,1233.88,9923.51,74669.90999999999,84593.42,287437.77,51010.17,1358308.5,397126.27,0.0,40554.19,40554.19,1288065.48,8535.03,1295013.77,0.0,24.4,1769968.83,0.0,41705.37,583336.23,16.0,-92112.92,1728263.46,922719.74,1334268.02,499162.7,0.0,394966.7,895188.14,727863.58,0.0,34140.119999999995,25605.09,74669.90999999999,573832.61,25605.09,-40529.78999999999,0.0,4969.45,2981360.22,2981360.22,481744.09,PROMEDITER SL_resum
2012-01-01,870461.23,252179.96,1382104.06,24040.480000000003,29987.309,557504.72,33784.880000000005,27322.0,8364.44,72583.66,80948.1,427031.77,202173.81,1379931.37,437575.57,0.0,43094.63,43094.63,1149189.1700000002,7884.969999999999,1160772.78,0.0,18.81,1587651.04,0.0,34137.56,523034.72,17.0,-84744.39,1553513.48,927750.29,1355890.89,530684.4,0.0,433397.66,870461.23,719362.5,0.0,29507.84,21622.87,72583.66,603268.06,21622.87,-43075.82,0.0,0.0,2969755.1,2969755.1,518542.48,PROMEDITER SL_resum
2013-01-01,838729.3,281020.42000000004,1311616.84,24040.480000000003,16298.61,285317.15,9202.21,9709.25,7980.03,57248.18,65228.21,612102.7699999999,340791.6,1388249.95,426114.05,0.0,45787.94,45787.94,840263.14,3160.46,848890.41,0.0,18.8,1582290.53,0.0,29579.55,470388.15,16.0,-72231.0,1552710.98,689804.8200000001,1364209.47,506325.08,0.0,376705.4900000001,838729.3,666928.12,0.0,11479.04,8318.58,57248.18,563573.26,8318.58,-45769.14,0.0,0.0,2893907.37,2893907.37,491361.06,PROMEDITER SL_resum
2014-01-01,627280.16,315576.97000000003,1142954.58,24040.480000000003,13110.529,364124.27,31067.88,43593.91,7372.6,48790.15,56162.75,839923.89,567940.8300000001,1393987.88,410940.02,0.0,42351.08,42351.08,902718.86,2499.03,913368.65,0.0,1797.89,1611223.62,0.0,23214.51,591945.39,15.0,-82141.61,1588009.1090000002,259436.78,1369947.4,500454.23,0.0,386265.31,627280.16,732910.16,0.0,8236.958999999999,5737.929,48790.15,549244.38,5737.929,-40553.19,0.0,0.0,2754178.2,2754178.2,468900.659,PROMEDITER SL_resum
2015-01-01,583634.21,264319.349,1078888.04,24040.480000000003,2419.4790000000003,475478.37,37005.99,70696.19,3413.72,62166.6,65580.319,764502.98,570879.8210000001,1392993.64,381866.01,0.0,61333.97,61333.97,1000240.55,1828.39,1016490.55,0.0,1.52,1635181.07,0.0,20107.78,400057.46,14.0,-93565.85,1615073.289,243688.87,1368953.16,478845.579,0.0,436115.92,583634.21,737441.26,0.0,834.15,-994.24,62166.6,541012.1789999999,-994.24,-61332.45,0.0,0.0,2714069.11,2714069.11,447447.85,PROMEDITER SL_resum
2016-01-01,498145.59,242136.0,1119473.66,24040.480000000003,3677.94,357135.17,26892.879999999997,35499.51,3540.69,53199.13,56739.82,895707.59,689071.1,1393130.89,421746.06,0.0,51474.96,51474.96,944329.38,1588.44,996782.64,0.0,1.52,1495964.93,0.0,37058.810000000005,488339.79,16.0,-161161.59,1458906.12,188266.56,1369090.41,586448.3400000001,0.0,482026.11,498145.59,724162.11,0.0,1725.6899999999998,137.25,53199.13,639647.47,137.25,-51473.44,0.0,0.0,2615438.59,2615438.59,478487.4,PROMEDITER SL_resum
2017-01-01,267881.15,261147.46,759449.57,24040.480000000003,5187.53,801844.9,16779.77,2111.12,5154.52,43062.78999999999,48217.310000000005,646665.1,387628.76,1394158.14,394595.19,0.0,40339.52,40339.52,1318808.73,2691.05,1333668.74,0.0,0.79,1499945.29,0.0,31904.29,552802.4,21.0,-89011.34,1468041.0,110673.35,1370117.66,488761.05,0.0,336208.11,267881.15,597355.57,0.0,2724.06,33.009,43062.78999999999,531823.839,33.009,-40338.72899999999,0.0,0.0,2259394.86,2259394.86,442813.29,PROMEDITER SL_resum
2018-01-01,210941.31,188470.12,713772.48,24040.480000000003,10852.240000000002,448695.66,6666.660000000001,15002.11,4605.28,38022.8,42628.08,626765.7,453297.689,1400405.1,329565.91000000003,0.0,34049.36,34049.36,875964.73,2082.32,899839.2,0.0,4355.84,1485424.51,0.0,29149.01,428796.26,13.0,-78949.55,1456275.5,72004.67000000001,1376364.6190000002,413120.74,0.0,392713.8,210941.31,587850.58,0.0,8329.28,6246.96,38022.8,451143.5390000001,6246.96,-29693.52,0.0,0.0,2199196.99,2199196.99,376549.83,PROMEDITER SL_resum
2019-01-01,99443.75,182672.37,603102.48,24040.480000000003,4458.029,400464.0,8304.32,68258.27,4362.73,33093.41,37456.14,473157.0,358742.9,1400500.4,300069.08,0.0,29933.16,29933.16,791457.61,3065.11,804709.8400000001,0.0,0.16,1331088.73,0.0,24786.28,246855.3,12.0,-66720.62000000001,1306302.45,61687.21,1376459.92,371152.43000000005,0.0,243270.37,99443.75,434247.06,0.0,3160.4100000000003,95.299,33093.41,404245.839,95.299,-29933.0,0.0,0.0,1934191.21,1934191.21,337525.379,PROMEDITER SL_resum
2020-01-01,113940.99,152139.26,495359.66,24040.480000000003,10666.68,458073.39,29917.1,95715.23,6307.07,18740.460000000003,25047.53,399644.43000000005,343220.39900000003,1404860.01,290644.44,0.0,11405.26,11405.26,838612.38,2975.63,842180.8400000001,0.0,0.04,1348879.33,0.0,33438.8,384560.82,11.0,-68415.48,1315440.53,31138.73,1380819.53,365366.9900000001,0.0,143381.63,113940.99,325437.99000000005,0.0,7335.24,4359.610000000001,18740.460000000003,384107.45,4359.610000000001,-11405.22,0.0,0.0,1844238.99,1844238.99,315692.01,PROMEDITER SL_resum
2021-01-01,49448.49,84690.90999999999,368722.47,24040.480000000003,11758.96,268049.58900000004,19782.61,70615.31,7647.75,19192.91,26840.66,297516.91000000003,283441.309,1408971.22,182591.58,0.0,12038.15,12038.15,546295.7699999999,3043.55,547804.93,0.0,0.0,1261387.88,0.0,25791.05,158907.55,9.0,-70323.099,1235596.83,590.25,1384930.74,260562.429,0.0,67217.12000000001,49448.49,171690.64,0.0,7154.76,4111.21,19192.91,279755.34,4111.21,-12038.15,0.0,0.0,1630110.35,1630110.35,209432.24,PROMEDITER SL_resum
2022-01-01,31188.980000000003,64289.13,435803.45,24040.480000000003,20060.42,174010.91,19494.045000000002,32005.19,6914.44,23923.07,30837.51,243285.18,211001.24,1422117.2,251031.0,0.0,6234.34,6234.34,473645.43000000005,4542.75,475502.19,0.0,0.0,1106024.91,0.0,18876.61,121009.94,9.0,-19622.769,1087148.3,160513.08,1398076.72,277568.21,0.0,24233.05,31188.980000000003,88522.18000000001,0.0,17688.73,13145.98,23923.07,301491.27900000004,13145.98,-6234.34,0.0,67859.25,1541828.36,1541828.36,281868.51,PROMEDITER SL_resum
2023-01-01,17511.75,64456.54,560260.13,24040.480000000003,19710.980000000003,347711.0,19205.480000000003,37177.34,5200.24,26654.23,31854.47,293160.56,265881.36,1436627.94,274100.54,0.0,7454.28,7454.28,707704.42,4689.21,714170.2799999999,0.0,0.0,1103566.6700000002,0.0,16176.37,373594.68,10.0,-60504.27,1087390.3,229922.23,1412587.46,339805.049,0.0,126025.09,17511.75,209687.11,0.0,19199.95,14510.740000000002,26654.23,366459.28,14510.740000000002,-7454.28,0.0,0.0,1663826.8,1663826.8,305955.01,PROMEDITER SL_resum
