Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,95784.59,346638.15,306124.55,600000.0,309777.85,1212414.79,65108.850000000006,63154.25,191185.52,200265.99,391451.51,10815.75,-272668.15,1078770.45,304011.95,0.0,13508.38,13508.38,2658700.24,68236.5,2720090.87,0.0,71.22,1690001.62,0.0,1610616.37,1212414.79,16.0,-812212.62,79385.25,232154.55,478770.45,1307410.09,0.0,409824.13,95784.59,821571.13,0.0,186828.83,118592.329,200265.99,1507676.08,118592.329,-13437.16,0.0,222160.19,1996126.17,1996126.17,695534.6799999999,OCINE GIRONA SL_resum
2010-01-01,108185.01,211822.7,181582.64,600000.0,180434.44,1167350.31,97319.75,50180.86,194499.77,-15119.52,179380.25,13369.11,-148272.73,1154705.12,336207.28,0.0,6720.1900000000005,6720.1900000000005,2455440.16,-7742.28,2519425.13,0.0,32.1,1630749.41,0.0,1551364.16,1167350.31,17.0,-836487.2889999999,79385.25,118032.67,554705.12,1367194.34,0.0,240299.47,108185.01,549441.92,0.0,-21807.61,-14065.33,-15119.52,1352074.82,-14065.33,-6688.089,0.0,109997.02,1812332.05,1812332.05,515619.63,OCINE GIRONA SL_resum
2011-01-01,56706.61,183377.6,191905.74,600000.0,89166.82,1105562.52,67951.53,68940.51,187261.59,-136320.2,50941.389,10648.9,-103788.19,1056610.35,361447.31,0.0,6390.23,6390.23,2263300.63,-43576.34,2304619.09,0.0,1039.319,1420812.03,0.0,1341426.78,1105562.52,16.0,-786667.87,79385.25,112316.33,456610.35,1335376.77,0.0,248071.68,56706.61,499400.81,0.0,-141671.11000000002,-98094.769,-136320.2,1199056.569,-98094.769,-5350.911,0.0,58592.24,1612717.77,1612717.77,413428.02,OCINE GIRONA SL_resum
2012-01-01,29210.480000000003,200305.09,240806.18,600000.0,39842.049,978574.97,28829.460000000003,37634.28,169264.09,-170930.88999999998,-1666.8,15455.31,-147215.5,927188.31,315676.05,0.0,12500.44,9200.44,2003361.3,-53982.72,2056994.42,0.0,26.57,1248247.92,0.0,1172162.6700000002,978574.97,14.0,-764410.2,76085.25,187716.59,327188.31,1249350.34,0.0,303520.76,29210.480000000003,532655.31,0.0,-183404.76,-129422.04,-170930.88999999998,1078419.45,-129422.04,-12473.87,0.0,126878.71,1489054.1,1489054.1,310735.82,OCINE GIRONA SL_resum
2013-01-01,10666.68,149586.55,209291.26,600000.0,-56596.419,782793.58,18543.8,57137.27,135411.44999999998,-252784.29,-117372.84,8566.740000000002,-83882.54,735180.4400000001,275408.94,0.0,21544.9,21544.9,1591852.37,-82289.08,1658538.34,0.0,32.24,1126996.79,0.0,1038724.51,782793.58,12.0,-717708.659,88272.28,143587.25,135180.43899999998,1128529.049,0.0,422310.579,10666.68,590440.93,0.0,-274296.95,-192007.87,-252784.29,875744.76,-192007.87,-21512.66,0.0,71785.2,1336288.05,1336288.05,158068.34,OCINE GIRONA SL_resum
2014-01-01,0.0,148022.37999999998,133160.0,600000.0,62599.22899999999,828350.8400000001,10666.68,30101.24,112661.84,-48177.64,64484.2,10828.68,-107092.46,685117.8300000001,239882.5,0.0,23340.38,23340.38,1715447.75,-21455.41,1767061.2,0.0,0.0,1052715.1790000002,15896.17,938407.16,828350.8400000001,11.0,-634343.66,98411.85,92230.079,85117.82900000001,986888.0,0.0,342068.29000000004,12320.66111111111,500757.35,0.0,-71518.02,-50062.61,-48177.64,938710.36,-50062.61,-23340.38,0.0,68728.23,1185875.1800000002,1185875.1800000002,304366.699,OCINE GIRONA SL_resum
2015-01-01,0.0,223569.4,141459.81999999998,600000.0,75635.67000000001,888719.3,0.0,43213.1,98706.05,-11912.46,86793.59,14221.36,-166134.94,662047.4500000001,245824.02,0.0,19726.22,19726.22,1766576.76,-8568.3,1825704.87,0.0,0.0,974949.43,-3557.15,882327.39,888719.3,11.0,-604367.9600000001,96179.19,84025.35900000001,62047.449,948898.03,0.0,230792.4,13974.642222222223,454361.8,0.0,-31638.68,-23070.38,-11912.46,936985.57,-23070.38,-19726.22,0.0,73224.4,1116409.25,1116409.25,332617.61,OCINE GIRONA SL_resum
2016-01-01,0.0,167216.02,92885.51,600000.0,131296.28,912791.23,0.0,41256.63,100312.81,49812.0,150124.81,11492.43,-114466.959,693030.92,235419.05,0.0,8562.96,8562.96,1847802.57,10265.57,1918570.9,0.0,0.0,901592.66,348.42999999999995,807297.7,912791.23,11.0,-620235.81,93946.53,40136.45,93030.919,955967.67,0.0,134231.23,15628.623333333333,301447.25,0.0,41249.04,30983.47,49812.0,1005779.67,30983.47,-8562.96,0.0,35107.619999999995,994478.17,994478.17,385543.86,OCINE GIRONA SL_resum
2017-01-01,0.0,146326.75,302245.68,600000.0,218549.04,921551.81,0.0,47819.62,101830.1,155625.26,257455.36,15320.29,-83186.84,809749.8600000001,254565.0,0.0,0.0,8562.96,1971542.98,38906.32,2040530.07,0.0,0.0,817060.23,1656.59,723689.7699999999,921551.81,12.0,-606957.899,91713.87,239105.77,209749.86,963352.999,0.0,163229.3,17282.604444444445,309556.05,0.0,155625.26,116718.94,155625.26,1118978.26,116718.94,0.0,0.0,69362.84,1119305.91,1119305.91,512020.36,OCINE GIRONA SL_resum
2018-01-01,0.0,174032.41999999998,418634.87,600000.0,176914.34999999998,955389.48,0.0,88501.7,104654.35,96346.67,201001.02,16313.23,-69217.48999999999,882009.8600000001,248714.58,0.0,0.0,8562.96,2072565.74,24086.67,2134803.15,0.0,0.0,769955.75,935.87,679538.6699999999,955389.48,11.0,-729698.07,89481.209,313819.94,282009.859,1083067.0,0.0,132548.34,18936.585555555554,306580.76,0.0,96346.67,72260.0,96346.67,1179413.6700000002,72260.0,0.0,0.0,25099.55,1188590.62,1188590.62,449715.6,OCINE GIRONA SL_resum
2019-01-01,0.0,174879.91,521120.6,600000.0,206194.71,1058115.95,0.0,30351.86,111404.0,126387.61,237791.61,21629.64,-122898.41,976800.57,268523.6,0.0,0.0,8562.96,2295344.09,31596.9,2366528.9,0.0,0.0,787176.74,215.15,699713.04,1058115.95,13.0,-802097.74,87248.55,469139.1,376800.569,1182025.3390000002,0.0,156616.86,20590.566666666666,331496.77,0.0,126387.61,94790.709,126387.61,1308412.95,94790.709,0.0,0.0,58553.91,1308297.34,1308297.34,506315.209,OCINE GIRONA SL_resum
2020-01-01,0.0,32061.52,91142.2,600000.0,-27169.879,273857.4,0.0,9797.26,112815.35,-174991.08,-62175.72899999999,11941.8,-10322.46,576815.3400000001,134324.27000000002,0.0,11811.28,8562.96,600713.3200000001,-46817.13,763054.379,0.0,0.0,640233.97,0.0,590967.43,273857.4,10.0,-417048.4390000001,49266.54,69403.14,-23184.66,664188.059,0.0,122499.31,22244.547777777778,154560.83,0.0,-186802.36,-139985.229,-174991.08,489196.9790000001,-139985.229,-11811.28,0.0,20795.13,731376.1699999999,731376.1699999999,60337.26,OCINE GIRONA SL_resum
2021-01-01,0.0,150587.59,542071.87,600000.0,305587.52,609746.19,0.0,57506.21,109833.83,261004.92,370838.75,16592.418999999998,-76488.961,772569.03,195026.95,0.0,0.0,8562.96,1372224.51,65251.23,1650472.12,0.0,0.0,547786.02,0.0,500752.14,609746.19,9.0,-474860.23,47033.880000000005,467973.24,172569.03,779721.01,0.0,166701.27000000002,23898.52888888889,317288.86,0.0,261004.92,195753.69,261004.92,1040725.93,195753.69,0.0,0.0,34956.619999999995,1089857.89,1089857.89,565865.7,OCINE GIRONA SL_resum
2022-01-01,0.0,180515.46,641021.41,600000.0,177430.27000000002,803293.41,0.0,117602.99,117919.9,79347.16,197267.06,29235.28,-33677.189,908736.92,231897.48,0.0,0.0,8562.96,1800013.27,19836.79,1909717.63,0.0,0.0,543755.81,0.0,498954.59,803293.41,9.0,-677259.6799999999,44801.22,494183.139,308736.92000000004,1027077.06,25552.51,69972.33,25552.51,250487.79,0.0,79347.16,59510.37,79347.16,1106424.22,59510.37,0.0,0.0,42055.17,1184777.22,1184777.22,429164.54,OCINE GIRONA SL_resum
2023-01-01,0.0,243659.55,1101115.03,600000.0,425953.899,1108165.29,0.0,80013.3,145374.3,374106.37,519480.67,34216.89,-129429.359,1172790.55,248820.97,0.0,0.0,8562.96,2449796.22,93526.77,2583605.56,0.0,0.0,511677.85,2831.57,466277.72,1108165.29,9.0,-707138.63,42568.56,986884.84,572790.55,1101333.9,20043.85,176298.93,20043.85,419958.48,0.0,374106.37,280579.6,374106.37,1475440.27,280579.6,0.0,0.0,40003.62,1612792.88,1612792.88,768301.639,OCINE GIRONA SL_resum
