Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30023.1,19622.81,418579.22,3005.06,46388.28,271399.83900000004,13615.39,130958.46,44117.84,-5853.01,38264.829,202742.67,314078.32,385760.18,132250.12,0.0,4074.8,4074.8,503529.44,756.81,503529.44,0.0,12955.06,40909.69,0.0,40909.69,435114.56,5.0,-61614.65,14352.613333333335,84878.09,382755.12,237982.61,0.0,10467.43,30023.1,43705.63,0.0,3027.25,2270.44,-5853.01,232129.6,2270.44,8880.259,0.0,84878.09,459488.91,459488.91,183470.009,ROSDECOGUIX SL_resum
2010-01-01,13344.21,15482.61,407996.85,3005.06,5718.84,189737.9,15604.67,128827.43,5592.46,3799.28,9391.740000000002,249742.87,363087.69,385886.56,90213.07,0.0,3670.49,3670.49,342451.98000000004,42.13,342451.98000000004,0.0,39.720000000000006,35317.23,0.0,35317.23,186337.51,4.0,-53109.27,23234.55666666667,29426.55,382881.5,148914.8,0.0,12996.03,13344.21,44083.310000000005,0.0,168.51,126.38,3799.28,152714.079,126.38,-3630.77,0.0,29426.55,443314.08,443314.08,99644.53,ROSDECOGUIX SL_resum
2011-01-01,5079.46,13604.06,254476.65,3005.06,0.0,127757.78,9623.9,44108.19,0.0,-125845.97,-125845.97,182878.41,213382.54,289537.07,119259.25,0.0,2625.73,2625.73,175347.23,-32116.5,175347.23,0.0,5.71,82633.73,0.0,50517.23,126911.55,4.0,-54176.17,32116.5,27490.05,286532.01,173435.419,0.0,19265.89,5079.46,42493.850000000006,0.0,-128465.99,-96349.49,-125845.97,47589.45,-96349.49,-2620.02,0.0,27490.05,337110.38,337110.38,-6581.01,ROSDECOGUIX SL_resum
2012-01-01,44468.98,13479.75,158132.91,3005.06,0.0,98074.52,5079.46,5079.05,0.0,-123755.91,-123755.91,152778.8,144378.099,195248.23,121294.72,0.0,1967.78,1967.78,147462.77000000002,-31429.62,147462.77000000002,0.0,5.23,131841.13,0.0,68295.01,68900.27,5.0,-51849.44,63546.12,275.06,192243.17,173144.16,0.0,31697.62,44468.98,50256.83,0.0,-125718.46,-94288.84,-123755.91,49388.249,-94288.84,-1962.55,0.0,275.06,289974.04,289974.04,-2455.96,ROSDECOGUIX SL_resum
2013-01-01,104301.08,11323.14,173244.88999999998,3005.06,0.0,54871.17,0.0,8236.61,0.0,-101599.74,-101599.74,165008.28,161921.75,116518.44,98470.14,0.0,1605.35,1605.35,90207.34,-25799.93,90207.34,0.0,5.38,126690.78,0.0,68774.35,26720.42,4.0,-38465.77,57916.43,7055.875,113513.38,136935.91,0.0,67793.01,104301.08,79116.15000000001,0.0,-103199.71,-77399.78,-101599.74,35336.17,-77399.78,-1599.969,0.0,7055.875,299935.67,299935.67,-3124.219,ROSDECOGUIX SL_resum
2014-01-01,111658.01,10583.9,191691.08,3005.06,0.0,35091.18,0.0,26682.8,0.0,-48056.21,-48056.21,165008.28,181107.18,78603.48999999999,137961.67,0.0,2497.06,2497.06,157328.5,-12638.32,157328.5,0.0,0.0,171416.41,0.0,100861.66,35091.18,6.0,-32331.859,70554.75,13836.689999999999,75598.43,170293.53,0.0,162262.09,111658.01,172845.99,0.0,-50553.27,-37914.95,-48056.21,122237.32,-37914.95,-2497.06,0.0,13836.689999999999,363107.4900000001,363107.4900000001,89905.45999999999,ROSDECOGUIX SL_resum
2015-01-01,111658.01,13554.91,193860.21,3005.06,0.0,57792.26,0.0,39132.55,0.0,-24644.26,-24644.26,154727.66,180305.3,-6830.2,105301.61,0.0,6400.28,6400.28,164908.3,-7761.04,164908.3,0.0,0.4,127577.49,0.0,100861.66,57792.26,5.0,-26458.69,26715.83,20617.505,-9835.259,131760.299,0.0,203054.979,111658.01,216609.89,0.0,-31044.14,-23283.1,-24644.26,107116.039,-23283.1,-6399.88,0.0,20617.505,321437.7,321437.7,80657.75,ROSDECOGUIX SL_resum
2016-01-01,123213.55,14732.52,232214.5,3005.06,0.0,48935.7,0.0,51710.19,0.0,-6928.53,-6928.53,153105.99,190083.66,117.72,144894.19,0.0,8535.09,8535.09,212298.63,-2703.3149999999996,212298.63,0.0,172.58,102038.67,0.0,83083.88,47972.7,5.0,-25397.27,18954.79,27398.32,-2887.3390000000004,170291.46,0.0,196189.379,123213.55,210921.9,0.0,-15291.04,-15291.04,-6928.53,163362.93,-15291.04,-8362.51,0.0,27398.32,334253.17,334253.17,138138.24000000002,ROSDECOGUIX SL_resum
2017-01-01,123213.55,28266.07,243428.12,3005.06,0.0,60127.22,0.0,64856.11,0.0,10244.75,10244.75,152116.29,188706.33,11003.7,133364.51,0.0,857.93,857.93,234256.2,2354.4100000000003,234256.2,0.0,30.81,103507.02,0.0,83083.88,59101.42,4.0,-30519.72,20423.14,26455.72,7998.639,163884.23,0.0,184451.82,123213.55,212717.89,0.0,9417.63,7063.219,10244.75,174128.97999999998,7063.219,-827.12,0.0,26455.72,346935.14,346935.14,143640.07,ROSDECOGUIX SL_resum
2018-01-01,123213.55,51637.83,284263.91000000003,3005.06,0.0,219643.43,0.0,105157.89,0.0,13468.12,13468.12,145859.61000000002,199379.669,20035.88,153942.17,0.0,1602.83,1602.83,422303.43000000005,3010.73,422303.43000000005,0.0,177.62,100496.29,0.0,83083.88,214144.85,5.0,-35249.71,17412.41,33246.41,17030.82,189191.88,0.0,189872.94,123213.55,241510.77,0.0,12042.91,9032.18,13468.12,202659.999,9032.18,-1425.21,0.0,33246.41,384760.2,384760.2,167587.91,ROSDECOGUIX SL_resum
2019-01-01,123213.55,1217.85,204236.68,3005.5,0.0,171598.13,0.0,48483.51,0.0,16522.55,16522.55,132661.57,179927.23,30919.41,121427.74,0.0,2048.27,2048.27,348097.06,3627.84,348097.06,0.0,37.09,96868.45,0.0,83083.88,160151.49,3.0,-38548.64,13784.57,23091.6,27913.91,159976.37999999998,0.0,145754.31999999998,123213.55,146972.17,0.0,14511.37,10883.53,16522.55,176498.93,10883.53,-2011.18,0.0,23091.6,301105.13,301105.13,137987.37999999998,ROSDECOGUIX SL_resum
2020-01-01,123213.55,0.0,11655.67,3005.5,0.0,0.0,0.0,9561.77,0.0,-6873.34,-6873.34,132661.57,9561.77,16316.39,121427.74,0.0,0.0,2048.27,348097.06,-1718.34,348097.06,0.0,0.0,98586.79,0.0,83083.88,160151.49,3.0,-6873.34,15502.91,2093.9,13310.89,6873.34,0.0,93926.069,123213.55,93926.07,0.0,-6873.34,-5155.0,-6873.34,0.0,-5155.0,0.0,0.0,2093.9,110242.46,110242.46,-6873.34,ROSDECOGUIX SL_resum
2021-01-01,123213.55,0.0,2505.67,3005.5,0.0,0.0,0.0,411.77,0.0,-6512.38,-6512.38,132661.57,411.77,16316.39,121427.74,0.0,0.0,2048.27,348097.06,-1628.1,348097.06,0.0,0.0,98586.79,0.0,83083.88,160151.49,3.0,-6512.38,15502.91,2093.9,13310.89,6512.38,0.0,84776.07,123213.55,84776.07,0.0,-6512.38,-4884.28,-6512.38,0.0,-4884.28,0.0,0.0,2093.9,101092.46,101092.46,-6512.38,ROSDECOGUIX SL_resum
2022-01-01,123213.55,0.0,2505.67,3005.5,0.0,0.0,0.0,411.77,0.0,-6151.42,-6151.42,132661.57,411.77,16316.39,121427.74,0.0,0.0,2048.27,348097.06,-1537.86,348097.06,0.0,0.0,98586.79,0.0,83083.88,160151.49,3.0,-6151.42,15502.91,2093.9,13310.89,6151.42,0.0,84776.07,123213.55,84776.07,0.0,-6151.42,-4613.56,-6151.42,0.0,-4613.56,0.0,0.0,2093.9,101092.46,101092.46,-6151.42,ROSDECOGUIX SL_resum
2023-01-01,123213.55,0.0,2093.9,3005.5,0.0,0.0,0.0,411.77,0.0,-5790.46,-5790.46,132661.57,411.77,11973.55,121427.74,0.0,0.0,2048.27,348097.06,-1447.62,348097.06,0.0,0.0,84834.40999999999,0.0,67883.88,160151.49,3.0,-5790.46,16950.53,2093.9,8968.05,5790.46,0.0,74954.76,123213.55,74954.76,0.0,-5790.46,-4342.84,-5790.46,0.0,-4342.84,0.0,0.0,2093.9,86928.31,86928.31,-5790.46,ROSDECOGUIX SL_resum
