Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,161847.34999999998,56421.43,174966.04,33115.1,69988.56,359557.71,73472.31,96621.51,15045.46,87064.45,102109.91,54048.51,94248.59,211605.15,270868.64,0.0,13881.05,13881.05,775789.1699999999,18338.37,798338.99,0.0,98.07,397695.83,0.0,238436.31,359557.71,1.0,-65802.729,159259.52,24296.02,178490.05,351716.829,14461.76,54853.869,176309.11000000002,184747.61,0.0,73281.47,54943.1,87064.45,438781.279,54943.1,-13782.98,0.0,24296.02,572661.87,572661.87,373076.62,EPOSA SL_resum
2010-01-01,126742.58,99647.68,224325.65,33115.1,43676.57,353526.48000000004,72540.459,132739.98899999997,14708.47,47232.58,61941.05,74784.28,107876.589,240573.25,288432.49000000005,0.0,8752.49,8752.49,753104.8,9672.69,774913.2,0.0,160.7,392782.64,0.0,234575.75,353526.48000000004,6.0,-71013.18000000001,158206.88999999998,16801.38,207458.15,374154.139,16283.11,61321.21,143025.69,233509.35,0.0,38640.78999999999,28968.1,47232.58,421386.72,28968.1,-8591.789,0.0,16801.38,617108.2899999999,617108.2899999999,350534.23900000006,EPOSA SL_resum
2011-01-01,126742.58,66501.149,203888.33,33115.1,38244.02,293448.78,63411.2,130175.28,14822.76,41347.43,56170.19,67582.7,131256.83,263993.89,279925.34,0.0,10775.78,10775.78,683006.05,7214.120000000001,702682.24,0.0,63.73,376307.38,0.0,222753.12,293448.78,6.0,-73137.93,153554.26,6130.35,230878.79,367886.03,15927.33,43619.56,142669.91,173531.91,0.0,30635.38,23421.26,41347.43,409233.459,23421.26,-10712.05,0.0,6130.35,580195.71,580195.71,336159.26,EPOSA SL_resum
2012-01-01,102654.65,34558.719999999994,205258.55,33115.1,-65.48,230745.04,134097.66,89949.33,12879.5,-1468.2,11411.3,75615.32,131005.93,251048.91,257167.09,0.0,12287.08,12287.08,595318.8400000001,-757.05,595318.8400000001,0.0,53.25,377664.7,0.0,225163.07,230745.04,4.0,-95995.41,152501.63,39693.9,217933.81,366042.0,15170.28,45393.03,117824.93,214049.41,0.0,-13702.03,-12944.98,-1468.2,364573.79900000006,-12944.98,-12233.83,0.0,12479.15,582923.25,582923.25,268631.64,EPOSA SL_resum
2013-01-01,56930.8,48322.44,170999.66,33115.1,13092.759,219730.27,137599.6,70211.57,13407.64,12279.31,25686.949,95635.54,117524.669,250734.03,235390.44,0.0,11064.91,11064.91,546300.43,1597.13,546300.43,0.0,67.85,364257.06,0.0,212808.06,219730.27,4.0,-65492.77,151449.0,5152.55,217618.93,314290.85,15808.56,25861.29,72739.36,211783.33,0.0,1282.25,-314.88,12279.31,326570.16,-314.88,-10997.06,0.0,5152.55,535256.72,535256.72,261145.24,EPOSA SL_resum
2014-01-01,20553.6,50188.83,167413.57,33115.1,23297.28,250479.23,138924.07,69169.08,13453.7,22489.74,35943.44,90210.64,109190.89,260577.61,214218.39,0.0,9279.31,9279.31,564080.02,3426.74,564102.4500000001,0.0,59.89,350803.36,0.0,200406.99,250479.23,4.0,-63461.39,150396.37,8033.85,227462.509,291133.48000000004,17197.37,30775.45,37750.97,219888.35,0.0,13270.32,9843.58,22489.74,313623.22000000003,9843.58,-9219.42,0.0,8033.85,518216.93000000005,518216.93000000005,250221.72,EPOSA SL_resum
2015-01-01,22699.44,59197.22,190309.21,33115.1,5069.969999999999,245990.03,149674.53,68298.66,14108.51,-5799.07,8309.44,94939.23,104040.67,267465.08,216179.02,0.0,6273.88,6273.88,540660.5,-3012.84,540660.5,0.0,21.57,357813.49000000005,0.0,208469.75,245990.03,4.0,-70182.01,149343.74000000002,27071.32,234349.979,300469.54,12591.78,36494.65,35291.219999999994,245366.4,0.0,-12051.38,-9038.539,-5799.07,294670.47000000003,-9038.539,-6252.31,0.0,27071.32,548122.7,548122.7,224510.03,EPOSA SL_resum
2016-01-01,16197.44,50262.26,134698.6,33115.1,12069.73,260953.62,123446.099,60131.4,13633.51,-4949.1900000000005,8684.32,56046.310000000005,65915.449,265901.3,198020.44,0.0,5347.660000000001,5347.660000000001,526827.42,-8689.51,527388.73,0.0,43.56,360856.96,0.0,211513.22,260953.62,4.0,-59730.350000000006,149343.74000000002,18520.89,232786.199,271384.3,0.0,39748.46,16197.44,213456.82,0.0,-10253.29,-1563.78,-4949.1900000000005,266435.11,-1563.78,-5304.099,0.0,18520.89,495555.56,495555.56,206748.32,EPOSA SL_resum
2017-01-01,16197.44,32081.86,150671.84,33115.1,15523.96,154222.59,145919.77000000002,47952.21,10966.27,10214.43,21180.7,77899.12000000001,93769.469,270458.99000000005,213141.82,0.0,4176.229,4176.229,470703.39,1519.23,470959.29,0.0,38.720000000000006,344318.87,0.0,194975.13,154222.59,4.0,-82414.18000000001,149343.74000000002,24820.51,237343.889,306522.27,0.0,30332.65,16197.44,208334.28,0.0,6076.92,4557.6900000000005,10214.43,316736.7,4557.6900000000005,-4137.509,0.0,18824.84,494990.71,494990.71,234361.239,EPOSA SL_resum
2018-01-01,16197.44,46924.350000000006,138274.83,33115.1,10249.44,173321.07,143662.079,45217.82,11367.99,2792.5,14160.49,77899.12000000001,76192.59,269340.44,213653.92,0.0,3459.9500000000003,3459.9500000000003,465579.72,489.82,466171.889,0.0,38.720000000000006,364436.29,0.0,216145.18,173321.07,4.0,-65036.41,148291.11000000002,15157.89,236225.34,290058.32,0.0,26586.81,16197.44,217173.24,0.0,-628.73,-1118.55,2792.5,292850.819,-1118.55,-3421.23,0.0,15157.89,502711.12,502711.12,227853.13,EPOSA SL_resum
2019-01-01,16197.44,24645.23,132114.44,33115.1,14420.38,143339.46,139088.47,36284.850000000006,9197.22,10892.87,20090.09,75756.23999999999,87395.86,274563.6,205479.94,0.0,4032.65,4032.65,422051.68,1711.05,423367.85,0.0,73.99000000000001,355239.07,0.0,208000.59,143339.46,4.0,-54458.36,147238.47999999998,20073.35,241448.5,269135.51900000003,0.0,32858.76899999999,16197.44,196592.47,0.0,6934.21,5223.160000000001,10892.87,280028.39,5223.160000000001,-3958.66,0.0,10252.91,487353.51,487353.51,225644.02,EPOSA SL_resum
2020-01-01,9298.720000000001,19210.17,104155.11,33115.1,18856.7,111128.58,104277.58,25706.71,8533.43,14938.91,23472.34,50339.63,56836.17,294623.86,122341.74,0.0,1586.95,1586.95,302686.1,3106.48,303011.35,0.0,77.79,355255.13,0.0,204858.76,111128.58,3.0,-46068.689,150396.37,28108.767000000003,261508.76,176943.86,0.01,41298.62,0.01,164786.37,0.0,13429.75,10323.27,14938.91,191882.769,10323.27,-1509.16,0.0,11397.83,459410.24,459410.24,145891.87,EPOSA SL_resum
2021-01-01,2400.0,22334.25,98931.37,33115.1,18725.68,106345.22,85630.58,25405.94,5534.92,19487.73,25022.65,45594.850000000006,48666.539,307814.62,171240.56,0.0,2722.98,2722.98,342514.65,3617.55,342838.98000000004,0.0,43.56,351313.57,0.0,202785.58,106345.22,2.0,-40230.55,148527.99,27930.58,274699.52,217006.03,0.0,32065.49,2400.0,140030.31999999998,0.0,16808.309999999998,13190.76,19487.73,236493.76,13190.76,-2679.42,0.0,10502.97,450244.94,450244.94,196306.77,EPOSA SL_resum
2022-01-01,2400.0,22334.25,84452.55,33115.1,94217.4,92731.18,1717.08,1423.47,6388.67,118595.58,124984.25,45594.850000000006,1423.47,395643.35,157202.87,0.0,1580.86,1580.86,215780.26,29280.94,248036.18,0.0,94.95,347324.9,0.0,199554.81,92731.18,3.0,126882.12,147770.09,83029.08,362528.25,36709.42,0.0,32017.02,2400.0,33734.1,0.0,117109.67,87828.73,118595.58,155305.0,87828.73,-1485.909,0.0,65601.47,431777.45,431777.45,282282.069,EPOSA SL_resum
2023-01-01,2400.0,22334.25,80611.03,33115.1,-11856.019,257.25,1717.08,11478.61,7496.31,-17353.55,-9857.239,45594.850000000006,11478.61,376291.02,134546.62,0.0,0.0,1580.86,176636.5,1998.78,176678.63,0.0,0.0,313848.64,0.0,166078.55,257.25,1.0,-51732.0,147770.09,69132.42,343175.92000000004,193774.93,0.0,15768.65,2400.0,15768.65,0.0,-17353.55,-19352.329,-17353.55,176421.37999999998,-19352.329,0.0,0.0,55179.2,394459.67,394459.67,124689.37900000002,EPOSA SL_resum
