Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,1009241.24,1626552.54,3704859.02,180300.0,273327.97000000003,14111199.21,1656716.76,2168491.51,263971.86,172869.23,436841.089,1414323.29,1956262.259,1513050.79,2988775.45,0.0,163795.25,163795.25,18608815.84,2976.46,18615361.88,0.0,3258.59,2703619.36,390886.35,2284575.54,14111199.21,87.0,-1078546.13,28157.47,122044.22,1332750.79,4331293.44,22364.76,580552.2899999999,1031606.0,3863821.59,0.0,12332.57,9356.11,172869.23,4504162.668999999,9356.11,-160536.66,0.0,19010.5,6408478.38,6408478.38,3428875.13,FRANCISCO PUIG MASJUAN SA_resum
2014-01-01,1194715.98,1728487.6800000002,3946164.82,180300.0,279561.67,15606028.38,1898668.69,2317480.5,244859.98,189750.64,434610.62,1553851.77,2142844.589,1491592.01,3081539.69,0.0,146723.96,146723.96,20170708.96,8679.41,20174937.74,0.0,354.42,2866339.72,396417.16,2421015.13,15606028.38,87.0,-1052759.049,48907.43,74832.55,1311292.01,4379158.719,17431.77,481608.41,1212147.75,4108764.78,0.0,43381.1,34701.689999999995,189750.64,4568909.359999999,34701.689999999995,-146369.539,0.0,71883.98,6812504.54,6812504.54,3516504.73,FRANCISCO PUIG MASJUAN SA_resum
2015-01-01,2461926.91,1930083.16,4358631.68,180300.0,420764.71,18475823.35,1265362.56,2524889.67,266238.52,333667.41000000003,599905.929,1146042.22,1740848.729,1646118.2,3421454.37,0.0,119130.35,119130.35,23579393.65,60031.73,23585986.0,0.0,20.86,3621192.19,402889.35,3161274.9,18475823.35,87.0,-1088802.35,57027.939,687699.7899999999,1465818.2,4776495.24,23312.99,653020.05,2485239.9,3848465.77,0.0,214557.92,154526.19,333667.41000000003,5110162.648999999,154526.19,-119109.49,0.0,680626.87,7979823.87,7979823.87,4021381.16,FRANCISCO PUIG MASJUAN SA_resum
2016-01-01,2109750.49,2384680.75,4433979.01,180300.0,848277.08,20356469.35,1569792.2,2775504.85,388777.68,782522.07,1171299.75,1544181.12,1935005.22,2104291.6,4046056.69,0.0,125641.29,125641.29,26784675.36,197401.15,26790514.34,0.0,19.77,4606748.87,631192.92,3913749.31,20356469.35,87.0,-1216688.55,61806.64,114293.04,1923991.6,5651522.92,46171.810000000005,826041.03,2155922.3,4780513.98,0.0,656900.55,459499.4,782522.07,6434044.989,459499.4,-125621.519,0.0,110210.24,9040727.88,9040727.88,5217376.21,FRANCISCO PUIG MASJUAN SA_resum
2017-01-01,1894113.74,2322612.31,4978759.7700000005,180300.0,928271.52,21610381.83,1939886.25,3248002.2,473196.16,675383.64,1148579.8,1697964.26,2623354.15,2558703.96,4334249.78,0.0,88202.63,88202.63,28372183.93,136456.9,28382111.53,0.0,4351.25,4565385.37,566279.4,3938974.86,21610381.83,115.0,-1288900.1190000002,60131.11,32793.309,2378403.96,6096346.06,70880.51,757948.3690000001,1964994.25,5020446.930000001,0.0,591532.26,455075.36,675383.64,6771729.7,455075.36,-83851.38,0.0,26626.71,9544145.14,9544145.14,5487180.83,FRANCISCO PUIG MASJUAN SA_resum
2018-01-01,3011336.85,2429263.55,5910925.98,180300.0,1073649.04,23572054.35,2111964.75,3603496.04,612542.2,663194.81,1275737.01,2170742.57,3344975.059,3019147.8,4812137.71,0.0,83237.95999999999,83237.95999999999,30964951.7,139310.41,30971654.68,0.0,20460.4,5753826.109999999,1129904.14,4490226.109999999,23572054.35,124.0,-1311725.61,133695.85899999997,136687.37,2838847.8,6736405.52,94462.93,998576.21,3105799.7800000003,5539804.51,0.0,600417.25,461106.839,663194.81,7399600.328999999,461106.839,-62777.56,0.0,135224.08,11664752.09,11664752.09,6108335.119999999,FRANCISCO PUIG MASJUAN SA_resum
2019-01-01,2675504.06,3009096.02,6273174.95,180300.0,1010929.6,24065054.86,2406513.83,3703733.24,694724.49,455171.69,1149896.1800000002,2526453.9,3221091.12,3334855.66,5021640.430000001,0.0,71797.12000000001,71797.12000000001,31840266.4,78301.27,31849343.47,0.0,11131.81,6242443.96,1162910.74,4953672.71,24065054.86,130.0,-1612752.0,125860.51,42987.810000000005,3154555.659,7329116.92,93575.01,996074.33,2769079.07,6411684.18,0.0,394506.38,316205.11,455171.69,7784288.608999999,316205.11,-60665.310000000005,0.0,39068.62,12515618.91,12515618.91,6182668.42,FRANCISCO PUIG MASJUAN SA_resum
2020-01-01,4648406.89,1914681.92,4919692.99,180300.0,23763.709,16587786.83,2186272.49,2083955.05,703201.2899999999,-836706.99,-133505.699,2212419.74,2381692.87,2725413.96,3817374.51,0.0,91098.19,91098.19,21594911.76,-241010.55,21600559.84,0.0,7357.05,7369567.74,1001353.67,5937100.79,16587786.83,118.0,-1328904.2,431113.28,623318.2,2545113.96,5849480.0,98621.35,715864.12,4747028.24,4816818.53,0.0,-920448.13,-679437.58,-836706.99,5012773.01,-679437.58,-83741.14,0.0,619016.74,12289260.73,12289260.73,3691225.86,FRANCISCO PUIG MASJUAN SA_resum
2021-01-01,4041878.34,3979055.72,6464769.46,180300.0,1394183.6800000002,23658362.65,1912357.56,2867524.3,778431.07,884987.61,1663418.6800000002,3229786.22,2118254.799,3338121.33,4588236.859999999,0.0,68794.82,68794.82,31253516.47,206159.39,31265257.08,0.0,5719.21,7797442.3,835564.19,5829088.94,23658362.65,122.0,-1355238.89,1132789.1700000002,367458.94,3157821.329,6721906.819999999,67390.68000000001,923408.129,4109269.02,6814821.41,0.0,821912.0,615752.61,884987.61,7606894.430000001,615752.61,-63075.61,0.0,361319.02,14262211.76,14262211.76,6257374.75,FRANCISCO PUIG MASJUAN SA_resum
2022-01-01,2505678.18,4154408.22,6223631.3,180300.0,1654529.1,31481703.92,1519208.319,3086839.09,761888.1799999999,1206673.82,1968562.0,2688780.0,1621210.8690000002,4226701.928,5827040.83,0.0,48275.28,48275.28,41273947.07,277727.38,41286653.61,0.0,11969.76,7371611.2,675581.7699999999,5649300.819999999,31481703.92,147.0,-2009346.86,1046728.61,448012.21,4046401.93,8598275.870000001,42513.92,1146731.93,2548192.1,6820348.470000001,0.0,1170368.3,892640.92,1206673.82,9804949.689,892640.92,-36305.52,0.0,359003.38,13595242.5,13595242.5,7807572.59,FRANCISCO PUIG MASJUAN SA_resum
2023-01-01,1470119.31,4269886.018999999,6975526.359999999,180300.0,2079590.45,33902092.65,1507263.22,3465236.06,867664.65,1615567.38,2483232.03,3132499.0,2327849.041,5434567.41,6431245.35,0.0,56811.16,56811.16,44694829.58,359400.55,44704108.760000005,0.0,12570.13,7075749.0,1105717.24,5793266.45,33902092.65,148.0,-1887538.73,176765.31,377791.3,5254267.41,9186448.728999998,32719.87,1336719.53,1502839.1800000002,7113868.7700000005,0.0,1571326.35,1211925.8,1615567.38,10802016.11,1211925.8,-44241.03,0.0,360369.4900000001,14051275.36,14051275.36,8927047.51,FRANCISCO PUIG MASJUAN SA_resum
