Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,29670.21,162958.74000000002,1208692.66,276460.0,45763.98,558334.3400000001,20805.8,102676.13,44092.0,3120.86,47212.86,532032.329,471749.719,1654307.56,430553.27,0.0,2117.28,2117.28,1143846.94,351.42999999999995,1143846.94,0.0,1019.83,690905.48,13147.15,258871.22,592855.7,17.0,-107746.47,418887.11,573984.2,1377847.56,582391.74,4663.22,27192.61,34333.43,210957.15,0.0,2023.41,1671.98,3120.86,585512.6,1671.98,-1097.45,0.0,33073.850000000006,1899598.14,1899598.14,478785.96,CENTRE VERD SA_resum
2010-01-01,8864.41,159437.27000000002,1190267.13,276460.0,18777.09,467824.39,61302.59,34283.74,41215.46,-33257.21,7958.25,635904.76,510751.23,1631869.1900000002,435215.27,0.0,1725.42,1725.42,1045154.68,-538.74,1045154.68,0.0,12005.52,710759.9400000001,10517.72,221355.11,467824.39,18.0,-134156.77000000002,478887.11,520078.629,1355409.1900000002,610587.5,4124.478999999999,35429.13,12988.89,256168.99,0.0,-22977.11,-22438.37,-33257.21,577330.2899999999,-22438.37,10280.1,0.0,8622.16,1901027.07,1901027.07,455179.04,CENTRE VERD SA_resum
2011-01-01,36059.535,129230.99,1182242.9,276460.0,12453.91,484645.87,54481.49,31427.71,37357.22,-25156.76,12200.46,701482.02,603678.74,1606965.88,469655.66,0.0,2704.23,2704.23,1082966.21,-538.74,1082966.21,0.0,2418.94,673402.72,7888.29,186627.32,484645.87,18.0,-116464.22,478887.11,449333.17,1330505.88,623477.1,3585.74,61381.52,3585.74,245094.0,0.0,-25442.05,-24903.309,-25156.76,598320.3400000001,-24903.309,-285.289,0.0,4933.05,1855645.62,1855645.62,484275.059,CENTRE VERD SA_resum
2012-01-01,63254.66,150146.76,1255393.3,276460.0,17144.01,460236.35,110000.0,37863.58,36802.49,-18624.04,18178.449,785581.37,673298.19,1587307.4,460134.82,0.0,4034.83,4034.83,1045863.2,-538.15,1045863.2,0.0,2462.24,666923.8600000001,5258.860000000001,182777.89,460236.35,16.0,-107313.58,478887.11,431948.35,1310847.4,604250.89,3047.59,71815.40999999999,3047.59,331962.17,0.0,-20196.63,-19658.480000000003,-18624.04,585626.8500000001,-19658.480000000003,-1572.589,0.0,30282.34,1922317.16,1922317.16,480775.51,CENTRE VERD SA_resum
2013-01-01,90449.785,167547.71000000002,1295286.65,276460.0,9183.07,537687.23,120000.0,36733.05,31797.0,-18316.59,13480.41,775347.87,644533.21,1564693.47,346497.18,0.0,6893.110000000001,6893.110000000001,981464.24,-226.74,981464.24,0.0,2369.03,636851.8600000001,2629.4300000000003,155335.31999999998,537687.23,13.0,-83799.42,478887.11,483205.73,1288233.47,462093.6,2820.8500000000004,77076.48,2820.8500000000004,364624.19,0.0,-22840.67,-22613.929,-18316.59,443777.01,-22613.929,-4524.08,0.0,53226.94,1932138.51,1932138.51,362346.62,CENTRE VERD SA_resum
2014-01-01,117644.91,163019.8,1357452.87,276460.0,58875.86,522612.37,110000.0,65731.39,29310.13,33487.309,62797.439,798541.88,701253.47,1594259.2,348661.54,0.0,6300.679,6265.1900000000005,1017659.5,-701.8499999999999,1017659.5,0.0,1677.25,622738.51,0.03,143851.37,522612.37,14.0,-83588.15000000001,478887.11,493179.6,1317799.2,461559.819,2119.0,110793.38,2119.0,383813.18,0.0,28863.88,29565.73,33487.309,495047.13,29565.73,-4623.429,0.0,23053.31,1980191.38,1980191.38,413100.74,CENTRE VERD SA_resum
2015-01-01,144840.035,139753.86,1391579.1700000002,276460.0,77631.87000000001,607451.8600000001,110000.0,34649.4,26352.89,56519.99,82872.88,847723.81,742619.3500000001,1645538.1800000002,394944.13,0.0,5869.48,5869.48,1203608.28,-345.74,1203608.28,0.0,282.73,611165.38,5336.254999999999,132278.269,607451.8600000001,17.0,-118339.41,478887.11,509205.959,1369078.1800000002,539636.429,1773.26,105679.25,1773.26,355433.11,0.0,50933.24,51278.979,56519.99,596156.42,51278.979,-5586.75,0.0,38036.99,2002744.55,2002744.55,478099.74,CENTRE VERD SA_resum
2016-01-01,172035.16,318852.3,934590.9,276460.0,33197.36,702850.69,160027.49,41290.12,24481.960000000003,43085.48,67567.43999999999,823525.52,545963.3400000001,1654253.58,436001.98,0.0,33275.350000000006,5275.34,1326115.11,1095.37,1326115.11,0.0,0.6400000000000001,1421423.21,10672.48,422694.65,702850.69,20.0,-119695.0,988056.08,69775.26,1377793.58,580178.9400000001,1654.56,49191.02,173689.72,528070.81,0.0,9810.77,8715.4,43085.48,623264.42,8715.4,-33274.71,0.0,69775.26,2356014.11,2356014.11,475570.05,CENTRE VERD SA_resum
2017-01-01,868810.8600000001,188302.46,950450.83,276460.0,-110403.31,844077.25,262489.34,31031.11,63119.94,-153602.38999999998,-90482.45,833974.3200000001,676702.97,1480730.33,554806.23,0.0,20090.980000000003,20045.33,1476437.88,-118.7,1476437.88,0.0,51.42,1907702.24,5435.820000000001,1067556.81,844077.25,23.0,-168036.849,834709.61,85445.4,1204270.33,785963.02,1535.86,56284.22,870346.72,507076.02,0.0,-173641.94999999998,-173523.25,-153602.38999999998,632360.629,-173523.25,-20039.56,0.0,85445.4,2858153.07,2858153.07,464329.55,CENTRE VERD SA_resum
2018-01-01,813446.52,149948.06,929896.39,276460.0,92717.959,805746.0,273892.98000000004,20039.35,75925.04,37490.72,113415.76,874500.56,744591.8500000001,1497523.25,532195.65,0.0,20816.7,20816.7,1594890.6900000002,-118.7,1594890.6900000002,0.0,0.2,1861391.47,7651.99,1056938.59,805746.0,21.0,-143533.28,796800.89,35356.48,1221063.25,751653.97,1417.16,55059.89,814863.6799999999,478900.93000000005,0.0,16674.22,16792.920000000002,37490.72,789144.69,16792.920000000002,-20816.5,0.0,35356.48,2791287.86,2791287.86,645611.61,CENTRE VERD SA_resum
2019-01-01,654522.21,142618.72,942554.79,276460.0,105800.26,950719.01,276552.96,30013.36,73114.78,50144.84,123259.62,899165.41,786560.05,1530208.73,596889.42,0.0,17578.08,17578.08,1817111.0,-118.7,1817111.0,0.0,0.02,1722368.97,6707.110000000001,993102.07,950719.01,22.0,-146242.949,722559.7899999999,13376.02,1253748.73,816247.15,1298.46,59722.68,655820.6699999999,478894.36,0.0,32566.78,32685.480000000003,50144.84,866391.99,32685.480000000003,-17578.06,0.0,13376.02,2664923.76,2664923.76,720149.06,CENTRE VERD SA_resum
2020-01-01,680491.99,196814.12,1144541.71,276460.0,127747.18,1057321.1590000002,274031.42000000004,26335.37,73042.47,70675.3,143717.77000000002,869492.6799999999,699013.93,1584913.44,569809.43,0.0,16135.6,16135.6,1916179.28,-118.7,1917871.67,0.0,46.31,1665201.6,10438.11,932203.7,1057321.1590000002,23.0,-147023.31,722559.7899999999,248713.66,1308453.44,789875.21,1179.76,72312.58,681671.75,543158.12,0.0,54586.01,54704.71,70675.3,860550.511,54704.71,-16089.29,0.0,248713.66,2809743.31,2809743.31,713573.51,CENTRE VERD SA_resum
2021-01-01,414991.44,164675.87,1056343.59,276460.0,141520.24000000002,1527261.75,289974.91000000003,25680.44,73722.69,81556.4,155279.09,786370.42,647374.99,1652710.99,672900.99,0.0,12211.47,12211.47,2534219.17,1547.51,2534219.17,0.0,0.13,1542050.98,7590.150000000001,861901.04,1527261.75,24.0,-178777.34,672559.7899999999,244292.73,1376250.99,925401.019,1061.06,74980.3,416052.5,529631.0789999999,0.0,69345.06,67797.55,81556.4,1006957.419,67797.55,-12211.34,0.0,244292.73,2598394.57,2598394.57,828180.21,CENTRE VERD SA_resum
2022-01-01,51099.9,241096.68,967077.37,276460.0,13572.019,1387114.96,254906.9,28433.34,70963.04,-49857.75,21105.289,764304.58,551641.24,1527522.42,732881.03,0.0,7656.64,7656.63,2351288.91,-118.7,2352026.29,0.0,4.67,1249198.81,4742.1900000000005,795469.51,1387114.96,25.0,-210925.01,448987.11,174339.44999999998,1251062.42,1014769.08,942.36,140707.919,52042.26,636711.5,0.0,-57509.72,-57391.02,-49857.75,964911.33,-57391.02,-7651.969999999999,0.0,174339.44999999998,2216276.18,2216276.18,753990.98,CENTRE VERD SA_resum
2023-01-01,12931.71,256662.78,910761.22,276460.0,120724.86,1298748.41,98168.19,13907.15,65160.55,70405.07,135565.62,766741.51,523985.88,1650884.28,629590.53,0.0,6483.6,6483.6,2301674.29,8357.43,2301674.29,0.0,0.27,1184006.93,3460.8500000000004,731658.97,1298748.41,22.0,-237769.729,448887.11,130112.56,1374424.28,932520.81,823.66,75297.53,13755.37,430128.5,0.0,63921.74,55564.310000000005,70405.07,1002925.88,55564.310000000005,-6483.33,0.0,130112.56,2094768.15,2094768.15,765156.42,CENTRE VERD SA_resum
