Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,45065.59,98824.41,12020.240000000002,-3343.48,237801.22,0.0,50378.1,6643.95,-10657.25,-4013.3,791.87,6104.38,86979.64,17697.29,0.0,0.0,232.8175,274440.93000000005,1437.6499999999999,279240.93000000005,0.0,669.8199999999999,39720.96,0.0,39720.96,237801.22,1.0,-27755.72,16989.78857142857,47654.44,74959.4,52096.96,0.0,6500.14,0.0,51565.73,0.0,-9987.43,-9987.43,-10657.25,41439.709,-9987.43,669.8199999999999,0.0,46602.78999999999,138545.37,138545.37,14353.81,ALIMENTACIO PONT MAJOR SL_resum
2010-01-01,0.0,30712.309999999998,78979.86,12020.240000000002,18310.08,290140.64,0.0,4524.83,6348.429999999999,12449.56,18797.989,7041.87,11566.7,98941.29,52801.26,0.0,0.0,346.70625,411414.72,493.56,411414.72,0.0,5.65,33372.53,0.0,33372.53,290140.64,1.0,-49674.83,19825.577142857142,67413.16,86921.049,108824.519,0.0,13411.1,0.0,13411.1,0.0,12455.21,11961.65,12449.56,121274.079,11961.65,5.65,0.0,65512.7,112352.39,112352.39,71604.9,ALIMENTACIO PONT MAJOR SL_resum
2011-01-01,0.0,16359.03,96543.13,12020.240000000002,5935.620000000001,300958.3,0.0,4053.04,3533.3300000000004,2999.51,6532.84,23542.58,11236.59,101343.58,60419.26,0.0,0.0,460.595,413981.22,600.57,413981.22,0.0,3.35,29839.2,0.0,29839.2,300958.3,1.0,-46070.82,22661.365714285712,68947.51,89323.34,110023.41,0.0,8679.720000000001,0.0,25038.75,0.0,3002.86,2402.29,2999.51,113022.919,2402.29,3.35,0.0,65648.86,126382.33,126382.33,66955.45,ALIMENTACIO PONT MAJOR SL_resum
2012-01-01,0.0,17374.280000000002,95799.27,12020.240000000002,9929.89,289173.35,0.0,4373.429999999999,6979.99,3687.38,10667.369,33356.089,20355.239,104293.48,63629.15,0.0,0.0,574.48375,413513.43000000005,737.48,413933.43000000005,0.0,0.0,31524.04,0.0,31524.04,289173.35,1.0,-50463.56,25497.154285714285,58069.75,92273.239,121072.7,0.0,5655.55,0.0,23029.83,0.0,3687.38,2949.9,3687.38,124760.08,2949.9,0.0,0.0,21771.460000000003,127323.31,127323.31,74296.52,ALIMENTACIO PONT MAJOR SL_resum
2013-01-01,0.0,14963.27,104399.74,12020.240000000002,7700.76,280544.27,0.0,2355.92,7297.81,503.69,7801.5,41071.43,28464.079,104696.43,64761.95,0.0,0.0,688.3725,401173.98,100.74,401593.98,0.0,0.0,24226.23,0.0,24226.23,280544.27,1.0,-48486.26,28332.942857142854,60972.39,92676.19,120546.02,0.0,8966.27,0.0,23929.54,0.0,503.69,402.95,503.69,121049.709,402.95,0.0,0.0,21879.22,128625.97,128625.97,72563.45,ALIMENTACIO PONT MAJOR SL_resum
2014-01-01,0.0,18351.65,106302.48,12020.240000000002,-1114.859,280503.14,0.0,178.73999999999998,7297.81,-8412.67,-1114.859,51291.94,33119.03,96283.76,64863.03,0.0,0.0,802.26125,389995.58,208.49,389995.58,0.0,0.0,16928.420000000002,0.0,16928.420000000002,280503.14,1.0,-45744.27,31168.731428571424,54831.8,84263.52,117905.109,0.0,8595.49,0.0,26947.14,0.0,-8412.67,-8412.67,-8412.67,109492.44,-8412.67,0.0,0.0,20738.63,123230.9,123230.9,63748.17,ALIMENTACIO PONT MAJOR SL_resum
2015-01-01,88919.5,13232.87,151910.78,12020.240000000002,5160.059,272304.24,4886.64,491.19,7867.54,-1791.33,6076.21,53400.0,40658.32,93576.28,65567.73999999999,0.0,916.15,916.15,384822.93000000005,316.24,384822.93000000005,0.0,0.0,53859.92,0.0,19855.4,274412.3,1.0,-40874.74,34004.52,98019.59,81556.04,114310.02,0.0,5155.41,88919.5,23274.92,0.0,-2707.48,-2707.48,-1791.33,112518.69,-2707.48,-916.15,0.0,96520.86,205770.7,205770.7,71643.95,ALIMENTACIO PONT MAJOR SL_resum
2016-01-01,80470.29,28586.29,402267.89,12020.240000000002,19538.71,268993.32,4886.64,358419.89,12109.65,7431.84,19541.489,43848.0,373681.6,101005.34,64979.06,0.0,2.78,2.78,392165.8,423.99,392168.69,0.0,0.0,133489.63,0.0,99485.11,268993.32,1.0,-38654.82,34004.52,73388.98999999999,88985.1,115743.53,0.0,320808.95900000003,80470.29,354281.89,0.0,7429.06,7429.06,7431.84,123175.37,7429.06,-2.78,0.0,72639.625,535757.52,535757.52,84520.549,ALIMENTACIO PONT MAJOR SL_resum
2017-01-01,72065.97,1849.25,97681.86,12020.240000000002,14688.68,279150.76,4886.64,6028.120000000001,15050.04,170.38000000000002,15220.42,42895.350000000006,47074.22,100643.98,65276.13,0.0,0.0,1167.28,390881.54,531.74,390881.54,0.0,0.0,119747.29,0.0,85742.77,279150.76,1.0,-31234.23,34004.52,48758.39,88623.73999999999,111560.4,0.0,37983.310000000005,72065.97,44719.2,0.0,170.38000000000002,-361.36,170.38000000000002,111730.779,-361.36,0.0,0.0,48758.39,217429.15,217429.15,80496.549,ALIMENTACIO PONT MAJOR SL_resum
2018-01-01,46307.02,18213.62,84199.84,12020.240000000002,12897.19,279664.91000000003,0.0,1878.49,11509.11,4252.44,15761.55,40860.48,24525.35,102032.06,76845.98,0.0,2331.78,2331.78,395035.6,532.58,395035.6,0.0,0.0,107566.3,0.0,107566.3,279664.91000000003,1.0,-22763.16,34004.52,41460.87,90011.82,111118.249,0.0,25213.44,46307.02,43427.06,0.0,1920.66,1388.08,4252.44,115370.69,1388.08,-2331.78,0.0,41460.87,191766.14,191766.14,92607.53,ALIMENTACIO PONT MAJOR SL_resum
2019-01-01,39898.09,41756.310000000005,114027.36,12020.240000000002,12515.23,268549.51,0.0,29741.52,11034.23,3967.06,15001.289,48110.84,36096.05,103513.06,90344.33,0.0,1995.39,1995.39,397082.19,493.67,397085.33,0.0,3.0,96532.07,0.0,96532.07,268549.51,1.0,-23190.2,34004.52,36175.0,91492.82,124568.76,0.0,25391.97,39898.09,67148.28,0.0,1974.67,1481.0,3967.06,128535.82,1481.0,-1992.39,0.0,31646.84,210559.43,210559.43,105348.62,ALIMENTACIO PONT MAJOR SL_resum
2020-01-01,33231.37,34849.49333333334,83170.89,12020.240000000002,12296.76,302557.07,0.0,15934.0,10928.54,3561.8900000000003,14490.43,38645.4,54579.4,104881.28,94892.99,0.0,1737.6,1737.6,433917.71,456.07,433917.71,0.0,0.0,85603.53,0.0,85603.53,302557.07,1.0,-21977.22,34004.52,28591.49,92861.04,127798.75,0.0,30661.77,33231.37,30661.77,0.0,1824.29,1368.22,3561.8900000000003,131360.64,1368.22,-1737.6,0.0,28591.49,168774.41999999998,168774.41999999998,109383.42,ALIMENTACIO PONT MAJOR SL_resum
2021-01-01,26296.49,27942.676666666666,94538.98,12020.240000000002,11706.14,264428.63,0.0,34015.2,10613.85,2926.58,13540.43,36890.75,70905.95,132403.95899999997,90445.31,0.0,1469.44,1469.44,387976.36,364.85,387976.36,0.0,0.0,74989.68000000001,0.0,74989.68000000001,264428.63,4.0,-19561.99,34004.52,23633.03,120383.72,120621.15,0.0,10828.21,26296.49,10828.21,0.0,1457.14,1092.29,2926.58,123547.729,1092.29,-1469.44,0.0,23022.72,169528.66,169528.66,103985.74,ALIMENTACIO PONT MAJOR SL_resum
2022-01-01,17863.74,21035.86,85546.89,12020.240000000002,-18585.72,273568.76,0.0,922.72,10613.85,-29312.57,-18698.72,36890.75,16777.609999999997,103204.39,86020.93,0.0,0.0,1345.435,368609.65,364.85,368609.65,0.0,113.0,64375.83,0.0,64375.83,273568.76,1.0,-27718.68,34004.52,47733.42,91184.15,124353.459,0.0,7818.73,17863.74,28854.59,0.0,-29199.57,-29199.57,-29312.57,95040.89,-29199.57,113.0,0.0,46578.7,149922.72,149922.72,67435.209,ALIMENTACIO PONT MAJOR SL_resum
2023-01-01,10486.05,46491.83,132029.799,12020.240000000002,23202.95,250273.81,0.0,27549.84,10190.61,15416.73,25607.34,32390.75,13448.759,116216.73,64864.310000000005,0.0,2404.3900000000003,1221.43,364802.31,364.85,364802.31,0.0,0.0,54185.22,0.0,54185.22,250273.81,3.0,-24056.85,34004.52,72089.20999999999,104196.489,99111.77,0.0,13020.41,10486.05,59512.24,0.0,13012.34,13012.34,15416.73,114528.5,13012.34,-2404.3900000000003,0.0,70934.48999999999,186215.02,186215.02,89288.68900000001,ALIMENTACIO PONT MAJOR SL_resum
