Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,40084.92,39580.41,131602.22,3005.06,10561.349999999999,185684.61,0.0,2679.71,6656.14,3728.52,3728.52,60852.21,23951.509,38045.44,161420.9,0.0,78.14,78.14,435457.52,1107.51,435457.52,0.0,779.64,61589.72,0.0,61589.72,154234.61000000002,6.0,-84623.48999999999,0.0,68070.3,35040.380000000005,246044.389,0.0,75481.17000000001,40084.92,115061.58,0.0,4430.02,3322.51,3728.52,249772.91,3322.51,701.5,0.0,68070.3,193191.94,193191.94,165929.06,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2010-01-01,25137.73,31550.24,238911.08,3005.06,9489.64,161219.16,0.0,7980.67,6291.72,4210.39,10502.11,76367.20999999999,52797.64,41243.36,172394.06,0.0,0.0,53.58333333333333,423730.08,1065.97,423730.08,0.0,53.5,64956.36,0.0,64956.36,176734.16,6.0,-79614.75,0.0,154563.2,38238.29899999999,258300.53,0.0,205936.11,25137.73,237486.35,0.0,4263.89,3197.92,4210.39,262510.92000000004,3197.92,53.5,0.0,154563.2,303867.44,303867.44,182949.67,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2011-01-01,6812.39,31336.460000000003,207673.6,3005.06,8672.6,205927.73,0.0,80012.48999999999,6797.08,2483.64,9280.72,70214.1,118890.13,43118.880000000005,264037.91900000005,0.0,0.0,29.026666666666664,573558.1799999999,625.1700000000001,573558.1799999999,0.0,17.05,58159.28,0.0,58159.28,205927.73,6.0,-94311.81,0.0,57447.01,40113.82,365146.809,0.0,184565.15,6812.39,215901.61,0.0,2500.69,1875.52,2483.64,367630.45,1875.52,17.05,0.0,57447.01,265832.88,265832.88,273335.689,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2012-01-01,148770.69,39275.47,313121.03,3005.06,9541.9275,87639.77,0.0,235755.92,6946.59,-112650.08,-112650.08,54865.1,251345.55,-41371.54,131952.97999999998,0.0,4.470000000000001,4.470000000000001,176016.97,-28163.47,177791.63,0.0,0.6600000000000001,58159.28,0.0,58159.28,87639.77,3.0,-70848.95999999999,0.0,22500.01,-44376.6,202801.94,0.0,224605.69,148770.69,263881.159,0.0,-112653.89,-84490.42,-112650.08,90151.86,-84490.42,-3.809,0.0,22500.01,371280.31,371280.31,19303.56,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2013-01-01,148770.69,3780.3,148912.44,3005.06,10411.255000000001,54835.69,0.0,7352.37,7096.1,85958.97,85958.97,13942.25,17514.32,22949.13,48374.27,0.0,198.08,198.08,211598.14,21440.22,211598.14,0.0,0.0,58159.28,0.0,58159.28,54835.69,3.0,-22429.21,0.0,127617.82,19944.07,70803.48,0.0,31571.6,148770.69,35351.9,0.0,85760.89,64320.67,85958.97,156762.44999999998,64320.67,-198.08,0.0,127617.82,207071.72,207071.72,134333.24000000002,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2014-01-01,148770.69,50121.18,312732.97000000003,3005.06,11280.5825,54564.2,0.0,124716.86,7245.610000000001,21781.29,21781.29,22524.82,74595.68000000001,39130.21,96289.64,0.0,206.51,206.51,221746.94,5393.7,221746.94,0.0,0.0,58159.28,0.0,58159.28,54564.2,3.0,-49111.810000000005,0.0,188016.11,36125.15,145401.44999999998,0.0,132870.17,148770.69,182991.35,0.0,21574.78,16181.079,21781.29,167182.74000000002,16181.079,-206.51,0.0,188016.11,370892.25,370892.25,118070.93,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2015-01-01,232338.35,33557.03666666667,187900.06,3005.06,12149.91,41159.84,0.0,160633.41,7395.120000000001,6686.969999999999,14082.09,31107.39,160633.41,27703.92,141384.84999999998,0.0,347.25,347.25,220482.73,1584.93,220482.73,0.0,0.0,173764.16,0.0,173764.16,41159.84,2.0,-23855.95,0.0,27266.65,24698.86,172635.91999999998,0.0,101621.95,232338.35,101621.95,0.0,6339.72,4754.79,6686.969999999999,179322.88999999998,4754.79,-347.25,0.0,27266.65,361664.22,361664.22,155466.94,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2016-01-01,353472.23000000004,16992.893333333333,203130.89,3005.06,12789.22,76776.62000000001,0.0,148460.7,12315.53,631.59,12947.12,39689.96,148460.7,23422.82,105783.09,0.0,0.0,769.49875,212142.08,157.9,212142.08,0.0,0.0,173764.16,0.0,173764.16,76776.62000000001,4.0,-16635.25,0.0,54670.19,20417.76,134733.87,0.0,93313.845,353472.23000000004,93528.22,0.0,631.59,473.69,631.59,135365.46,473.69,0.0,0.0,54670.19,376895.05,376895.05,118730.209,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2017-01-01,170315.53,428.75,100190.19,3005.06,12789.22,64153.7,0.0,451.74,12315.53,1254.87,1254.87,48272.53,22.99,24363.980000000003,175405.12,0.0,0.0,1191.7475,264095.56,313.71,264095.56,0.0,0.0,179923.81,0.0,173764.16,64153.7,5.0,-23281.87,6159.650000000001,99738.45,21358.92,198686.99,0.0,85005.73999999999,170315.53,85434.48999999999,0.0,1254.87,941.159,1254.87,199941.86,941.159,0.0,0.0,99738.45,280114.0,280114.0,176659.99,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2018-01-01,118187.64,33796.219999999994,86139.86,3005.06,12789.22,61139.96,0.0,24656.17,12315.53,2869.4700000000003,2869.4700000000003,56855.1,47715.049,26829.79,156815.37,0.0,0.0,1613.99625,254500.1,717.37,254500.1,0.0,0.0,179923.81,0.0,173764.16,61139.96,5.0,-33675.3,6159.650000000001,4628.59,23824.73,190490.669,0.0,87250.02,118187.64,121046.24,0.0,2869.4700000000003,2152.1,2869.4700000000003,193360.14,2152.1,0.0,0.0,4628.59,266063.669,266063.669,159684.84,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2019-01-01,118187.64,700.14,181150.72,3005.06,12789.22,53860.850000000006,60840.48,18371.73,12315.53,1178.77,1178.77,153533.34999999998,171204.94,25561.77,179066.44999999998,0.0,0.0,2036.245,247393.72,294.69,247393.72,0.0,0.0,173764.16,0.0,173764.16,53860.850000000006,5.0,-13287.65,0.0,9245.64,22556.71,192354.1,0.0,149624.849,118187.64,211165.47,0.0,1178.77,884.0790000000001,1178.77,193532.87,884.0790000000001,0.0,0.0,9245.64,354914.88,354914.88,180245.22,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2020-01-01,231026.49,33873.77,164362.31,3005.06,12789.22,199264.44,0.0,829.6700000000001,12315.53,2665.13,2665.13,137359.4,104315.3,26676.54,169669.73,0.0,0.0,2458.4937499999996,419127.5,666.2800000000001,419127.5,0.0,0.0,176443.4,0.0,176443.4,199264.44,5.0,-47528.2,0.0,26173.24,23671.480000000003,217197.93,0.0,49228.91,231026.49,83102.68000000001,0.0,2665.13,1998.85,2665.13,219863.06,1998.85,0.0,0.0,26173.24,340805.71,340805.71,172334.86,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2021-01-01,242027.07,81656.28,219475.79,3005.06,12789.22,122105.78,12553.0,415.67,12315.53,7593.85,7593.85,215097.05,133856.44,30373.08,149479.79,0.0,0.0,2880.7425,286734.26,1898.46,286734.26,0.0,0.0,176443.4,0.0,176443.4,122105.78,5.0,-7554.84,0.0,3963.07,27368.02,157034.63,0.0,29309.76,242027.07,123519.04,0.0,7593.85,5695.39,7593.85,164628.47999999998,5695.39,0.0,0.0,3813.07,395919.19,395919.19,157073.64,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2022-01-01,284027.07,90216.85,263788.62,3005.06,12789.22,135974.16,0.0,3233.8900000000003,12315.53,6507.33,6507.33,260307.2,173324.24000000002,29558.19,146943.97,0.0,0.0,3302.99125,291088.68,1626.83,291088.68,0.0,0.0,176443.4,0.0,176443.4,135974.16,5.0,-1663.22,0.0,247.53,26553.13,148607.19,0.0,36429.909,284027.07,126646.76,0.0,6507.33,4880.5,6507.33,155114.52,4880.5,0.0,0.0,247.53,440232.02,440232.02,153451.3,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
2023-01-01,271585.64,81156.57,243307.78,3005.06,12789.22,183481.13,6321.95,3233.8900000000003,12315.53,14495.55,14495.55,132555.9,51399.329,38940.83,166710.73,0.0,3725.24,3725.24,460076.9900000001,2477.17,460076.9900000001,0.0,0.0,189323.75,5970.0,183353.75,183481.13,4.0,-95389.58,0.0,110751.88,35935.768,262100.31,0.0,34626.54,271585.64,122105.06,0.0,10770.31,8293.139000000001,14495.55,276595.86,8293.139000000001,-3725.24,0.0,110751.88,432631.53,432631.53,181206.28,TAIALA SERVEIS INDUSTRIALS AC A SL_resum
