Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,495.69,124735.35,3005.06,81063.45999999999,0.0,0.0,57230.11,13226.54,92797.15,106023.69,0.0,56734.42,113246.08,112512.57,0.0,13.5,13.5,324422.79000000004,26875.460000000003,330940.38,0.0,1928.73,38761.67,0.04,35161.63,0.0,4.0,-112404.12,3600.0,67505.239,110241.019,238143.23,4397.0,45358.25,4397.0,45853.94,0.0,94712.38,67836.92,92797.15,330940.38,67836.92,1915.23,0.0,55824.850000000006,163497.02,163497.02,220464.99,C VENTURA-CONSULTORS SLP_resum
2010-01-01,0.0,1185.675,179302.94999999998,3005.06,98269.01,0.0,0.0,88290.93,11764.64,108999.59,120764.23,0.0,88290.93,187404.77,108523.95,0.0,45.15,45.15,299282.52,22528.26,300523.91000000003,0.0,78.19,47319.95,17537.440000000002,26012.36,0.0,4.0,-71235.73,3770.15,91012.02,184399.71,191524.32,4397.0,34821.13,4397.0,34821.13,0.0,109032.63,86504.37000000001,108999.59,300523.91000000003,86504.37000000001,33.04,0.0,82008.07,226622.9,226622.9,229366.37,C VENTURA-CONSULTORS SLP_resum
2011-01-01,0.0,1875.66,144876.28,3005.06,20520.61,0.0,0.0,54233.91,12873.76,35204.39,48078.15,0.0,52358.25,148871.76,128108.53,0.0,0.0,31.075,292012.02,27793.460000000003,294145.0,0.0,235.92,38566.2,12862.27,21933.78,0.0,4.0,-117958.32,3770.15,90642.37,145866.7,258940.61,6888.46,25806.6,6888.46,27682.26,0.0,35440.310000000005,7646.849,35204.39,294145.0,7646.849,235.92,0.0,88654.83,183442.48,183442.48,176422.6,C VENTURA-CONSULTORS SLP_resum
2012-01-01,0.0,307.12,184124.83,3005.06,67157.47,0.0,0.0,49342.59,13227.68,62660.77,75888.45,0.0,49035.469,177485.09,131721.17,0.0,17.0,17.0,264302.37,8792.81,265595.03900000005,0.0,78.83,28569.35,6297.84,18507.87,0.0,4.0,-57985.42,3763.64,134782.24000000002,174480.03,202934.27,7072.52,27829.45,7072.52,28136.57,0.0,62722.6,53929.78999999999,62660.77,265595.03900000005,53929.78999999999,61.83,0.0,110204.45,212694.18,212694.18,207688.45,C VENTURA-CONSULTORS SLP_resum
2013-01-01,0.0,96.06,105211.1,3005.06,11092.36,0.0,0.0,40277.41,13460.12,15038.34,28498.460000000003,0.0,40181.350000000006,86509.73,94033.52,0.0,147.2,147.2,241135.54,17293.980000000003,243031.51,0.0,35.08,24956.4,9293.95,11898.81,0.0,5.0,-120499.53,3763.64,64933.69,83504.67000000001,227993.17,7072.52,36489.19,7072.52,36585.25,0.0,14926.22,-2367.76,15038.34,243031.51,-2367.76,-112.119,0.0,37147.65,130167.5,130167.5,122567.06,C VENTURA-CONSULTORS SLP_resum
2014-01-01,0.0,221.88,121978.57,3005.06,19892.86,0.0,0.0,19663.4,9638.66,17681.980000000003,27320.64,0.0,19441.52,96763.93,85931.18000000001,0.0,0.0,896.4300000000001,235966.26,7696.89,239423.0,0.0,269.11,19181.37,6222.52,9195.21,0.0,4.0,-126171.18,3763.64,102315.17,93758.87,221741.02,4903.160000000001,39270.97,4903.160000000001,39492.850000000006,0.0,17951.09,10254.2,17681.980000000003,239423.0,10254.2,269.11,0.0,85677.70999999999,141159.94,141159.94,113520.93,C VENTURA-CONSULTORS SLP_resum
2015-01-01,0.0,133.16,124249.96,3005.06,19814.97,0.0,0.0,25363.11,6762.72,13999.54,20762.26,0.0,25363.11,109816.18,82738.08,0.0,0.0,1645.66,240596.66,993.96,245683.88,0.0,46.67,48692.17,3447.9,41480.63,0.0,3.0,-142183.54,3763.64,98886.849,106811.12,231684.34,4903.160000000001,58222.78999999999,4903.160000000001,58222.78999999999,0.0,14046.21,13052.25,13999.54,245683.88,13052.25,46.67,0.0,83190.45,172942.13,172942.13,103547.01,C VENTURA-CONSULTORS SLP_resum
2016-01-01,0.0,44.44,110488.24,3005.06,26789.62,0.0,0.0,31596.01,10555.04,15910.38,26465.42,0.0,31551.57,126050.76,98438.69,0.0,0.0,2394.89,261910.69,3838.9449999999997,266184.28900000005,0.0,324.2,39866.880000000005,1106.87,34996.37,0.0,4.0,-141280.18,3763.64,78892.23,123045.7,250273.91,4903.160000000001,19356.76,4903.160000000001,19401.2,0.0,16234.58,16234.58,15910.38,266184.28900000005,16234.58,324.2,0.0,60801.65,150355.12,150355.12,125228.31,C VENTURA-CONSULTORS SLP_resum
2017-01-01,0.0,947.88,122073.39,3005.06,21649.589,0.0,0.0,21116.75,8587.51,19183.960000000003,27771.47,0.0,20168.87,136367.57,102245.62,0.0,0.0,3144.12,273111.54,6683.929999999999,274762.8,0.0,562.05,33330.28999999999,0.01,29566.64,0.0,4.0,-144745.71000000002,3763.64,100956.64,133362.509,255578.84,4903.160000000001,13185.07,4903.160000000001,14132.95,0.0,19746.01,13062.079,19183.960000000003,274762.8,13062.079,562.05,0.0,76825.57,155403.68,155403.68,130579.139,C VENTURA-CONSULTORS SLP_resum
2018-01-01,0.0,1214.59,201631.87,3005.06,4976.03,0.0,0.0,64132.13,4448.51,3443.12,7891.63,0.0,62917.54,176399.75,101558.61,0.0,0.0,3893.35,287335.54,3366.69,287347.55,0.0,451.09,44013.52,0.01,40249.87,0.0,3.0,-177897.31,3763.64,137499.74000000002,173394.69,283904.43000000005,4567.650000000001,63463.4,4567.650000000001,64677.99,0.0,3894.21,527.52,3443.12,287347.55,527.52,451.09,0.0,112694.6,245645.39,245645.39,109901.33,C VENTURA-CONSULTORS SLP_resum
2019-01-01,122420.76,1536.56,93899.88,3005.06,51514.28999999999,0.0,13498.39,11685.62,23678.32,32433.49,56111.810000000005,0.0,10149.06,83064.03,87928.03,0.0,4642.58,4642.58,303886.3,3482.955,304183.13,0.0,45.06,183702.6,2162.56,177776.4,0.0,3.0,-160143.29,3763.64,82214.26,80058.97,271749.639,4567.650000000001,52515.09,126988.41,67550.04,0.0,27835.97,27835.97,32433.49,304183.13,27835.97,-4597.519,0.0,82214.26,277602.48000000004,277602.48000000004,144084.9,C VENTURA-CONSULTORS SLP_resum
2020-01-01,122420.76,1590.58,189319.22,3005.06,70175.66,0.0,0.0,42933.41,23303.22,53715.67,77018.89,0.0,41342.83,97978.53,83583.37000000001,0.0,3244.01,3244.01,378702.17,3599.22,379190.149,0.0,0.0,160902.21000000002,2665.3900000000003,154473.18,0.0,3.0,-218587.89,3763.64,146385.81,94973.47,325474.48000000004,4567.650000000001,123663.909,126988.41,125254.49,0.0,50471.66,46872.44,53715.67,379190.149,46872.44,-3244.01,0.0,146385.81,350221.43000000005,350221.43000000005,160602.26,C VENTURA-CONSULTORS SLP_resum
2021-01-01,122420.76,26.36,225577.51,3005.06,65134.880000000005,0.0,0.0,35937.65,23071.460000000003,53972.77,77044.23,0.0,35911.28999999999,135204.23,101803.48,0.0,2902.66,2902.66,394232.18,9006.69,394242.67,0.0,0.0,138756.4,1434.32,133558.44,0.0,3.0,-215394.96,3763.64,189639.86,132199.169,340269.9,4567.650000000001,102114.909,126988.41,102141.27,0.0,51070.11,42063.42,53972.77,394242.67,42063.42,-2902.66,0.0,175800.12,364333.91,364333.91,178847.71000000002,C VENTURA-CONSULTORS SLP_resum
2022-01-01,79842.72,1874.73,179954.97999999998,3005.06,48177.850000000006,0.0,14548.57,38469.52,20206.02,51782.51,71988.53,0.0,36594.789,77598.15000000001,126240.57,0.0,2552.67,2552.67,410610.02,21258.01,426754.66,0.0,0.0,121910.74,34.58,118112.52,0.0,5.0,-228525.56,3763.64,141485.46,74593.09,374972.15,14768.71,113232.84,94611.43,129656.14,0.0,49229.84,27971.829,51782.51,426754.66,27971.829,-2552.67,0.0,141485.46,301865.72000000003,301865.72000000003,198229.1,C VENTURA-CONSULTORS SLP_resum
2023-01-01,64926.24,1836.67,217730.95,3005.06,53706.0,0.0,14916.48,27866.95,12318.11,56074.56,68392.67000000001,0.0,26030.28,116728.31,145273.55,0.0,2235.75,2235.75,434631.0,12450.92,443207.17,0.0,0.0,109632.3,34.58,105868.66,0.0,5.0,-229540.95,3763.64,189864.0,113723.25,387132.61,13969.13,114986.42,78895.37000000001,131739.57,0.0,53838.810000000005,41387.89,56074.56,443207.17,41387.89,-2235.75,0.0,189864.0,327363.25,327363.25,213666.219,C VENTURA-CONSULTORS SLP_resum
