Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,65163.17,7600.21,197501.7,66110.0,10967.68,189546.22,76644.52,72128.1,12290.72,8612.06,20902.78,92768.03,157295.91999999998,136684.64,67187.98999999999,0.0,11959.13,11959.13,224627.49,-441.01,316508.75,0.0,1583.02,129907.15,24659.784,85807.78,189546.22,1.0,-38871.759,44099.37,32605.57,70574.64,118350.47,1254.59,40061.72,66417.759,124306.45,0.0,-1764.05,-1323.04,8612.06,126962.53,-1323.04,-10376.109,0.0,32605.57,327408.85,327408.85,89673.79,RIAUTO SA_resum
2010-01-01,47062.06,31122.38,182412.13,66110.0,8394.8,328614.13,79435.72,62430.49,12276.12,1045.47,13321.59,101709.67,133017.78,132803.31999999998,89240.75,0.0,7156.13,7156.13,381915.95,-1293.77,472504.91,0.0,935.57,119995.11,29869.606,74591.43999999999,328614.13,2.0,-41328.44,45403.67,18271.97,66693.319,142845.31,1254.59,10729.17,48316.65,121287.27,0.0,-5175.09,-3881.32,1045.47,143890.78,-3881.32,-6220.56,0.0,18271.97,302407.24,302407.24,103497.91,RIAUTO SA_resum
2011-01-01,171769.04,5472.35,227925.33,66110.0,-6390.57,378777.85,45605.54,45225.380000000005,12328.91,-12973.88,-644.9689999999999,87966.64,127719.669,114083.84,79542.07,0.0,12342.54,12342.54,427314.86,-6239.83,496923.949,0.0,357.11,114411.23,35079.428,62777.23,378777.85,2.0,-39249.0,51634.0,94733.31,47973.84,131119.97999999998,1239.78,49771.55,173008.81999999998,55243.9,0.0,-24959.31,-18719.480000000003,-12973.88,118146.099,-18719.480000000003,-11985.43,0.0,61787.6,342336.56,342336.56,79254.209,RIAUTO SA_resum
2012-01-01,180776.01,12461.51,220749.16,66110.0,4062.54,210406.68,11775.36,31595.44,8805.31,8702.97,17508.280000000002,133087.87,152221.8,109341.07,65077.33,0.0,15028.13,15028.13,261078.46,-1580.92,334215.6,0.0,1.47,151321.6,40289.25,58340.7,210406.68,2.0,-41223.310000000005,52691.649,56065.850000000006,43231.069,115105.95,700.4399999999999,57016.37,181476.45,81253.23999999999,0.0,-6323.6900000000005,-4742.769,8702.97,123808.919,-4742.769,-15026.66,0.0,56065.850000000006,372070.76,372070.76,82587.08,RIAUTO SA_resum
2013-01-01,175102.71000000002,2354.1,171577.44999999998,66110.0,1156.09,199188.43,15757.39,43922.71,8549.66,394.31,8943.97,103482.29,145050.9,101947.5,52362.24,0.0,10253.67,10253.67,230777.7,-2464.52,298929.97000000003,0.0,1.27,149474.44,40289.25,50991.14,199188.43,2.0,-38435.33,58194.05,24172.45,35837.499,99347.23,226.26,25663.93,175328.97,43775.42,0.0,-9858.09,-7393.57,394.31,99741.54,-7393.57,-10252.4,0.0,24172.45,321051.89,321051.89,61307.479,RIAUTO SA_resum
2014-01-01,165772.87999999998,1550.65,163109.28,66110.0,260.809,84840.06,24057.09,68320.76,7072.34,1223.33,8295.67,64478.71,131248.81999999998,95135.97,40270.89,0.0,10315.17,10315.17,113010.87,-2270.51,163600.639,0.0,9.8,140671.61000000002,40289.25,43918.8,84840.06,1.0,-30194.02,56463.56,30309.81,29025.969,77537.249,45.260000000000005,17219.04,165818.14,42826.78,0.0,-9082.04,-6811.53,1223.33,78760.57900000001,-6811.53,-10305.37,0.0,30309.81,303780.89,303780.89,48576.36,RIAUTO SA_resum
2015-01-01,147825.21000000002,2168.12,118783.91,66110.0,-6931.409,45928.25,19037.85,66702.20999999999,6314.51,-9295.86,-2981.3500000000004,48801.39,113335.48,81890.05,18888.87,0.0,8366.84,8366.84,35454.7,-4415.31,81277.489,0.0,1.47,145859.77000000002,40289.25,44730.87,45928.25,1.0,-19441.72,60839.65,3280.3100000000004,15780.049,44645.1,0.0,13722.45,147825.21000000002,34928.42,0.0,-17661.23,-13245.919,-9295.86,35349.238999999994,-13245.919,-8365.369999999999,0.0,3280.3100000000004,264643.68,264643.68,15908.99,RIAUTO SA_resum
2016-01-01,126870.55,460.19,120472.11,66110.0,9310.72,3802.79,19876.51,70491.18000000001,5844.1900000000005,10118.07,15962.259,47735.78999999999,117766.78,85356.58,9600.06,0.0,5496.03,5496.03,4717.150000000001,1155.51,39709.49,0.0,0.0,140938.02,40289.25,41613.56,3802.79,1.0,-10344.38,59035.21,2245.14,19246.579,25788.629,0.0,28846.3,126870.55,49183.0,0.0,4622.04,3466.529,10118.07,35906.7,3466.529,-5496.03,0.0,2245.14,261410.13,261410.13,25562.319,RIAUTO SA_resum
2017-01-01,106554.42,706.05,107055.87,66110.0,5738.320000000001,19729.11,20476.99,75223.43,3281.98,7728.26,11010.240000000002,28006.68,102524.059,87812.92,9600.06,0.0,4461.08,4461.08,5500.0,818.7800000000001,37391.08,0.0,7.94,131524.18,40289.25,41827.5,19729.11,1.0,-6651.73,49407.43,3825.76,21702.919,9933.71,0.0,23029.67,106554.42,44212.71,0.0,3275.12,2456.34,7728.26,17661.97,2456.34,-4453.14,0.0,3825.76,238580.05,238580.05,11018.18,RIAUTO SA_resum
2018-01-01,83774.83,580.4,105851.14,66110.0,13070.49,0.0,21823.29,69238.43,2490.74,20779.59,23270.33,28006.68,96664.709,98392.67,9600.06,0.0,6676.33,6676.33,4266.666666666667,3526.58,30952.57,0.0,3.07,125231.64,40289.25,39336.76,15288.3,1.0,-7682.24,45605.63,8606.03,32282.669,10172.98,0.0,26511.59,83774.83,48915.28,0.0,14106.33,10579.75,20779.59,30952.57,10579.75,-6673.26,0.0,8606.03,231082.78,231082.78,23273.4,RIAUTO SA_resum
2019-01-01,61212.1,476.24,106674.38,66110.0,16287.43,0.0,22545.460000000003,69238.43,1978.63,21739.89,23718.52,28006.68,96768.869,112701.47,9600.06,0.0,3015.7,3015.7,3033.3333333333335,4416.94,31180.18,0.0,1.55,118836.07,40289.25,37358.13,10847.49,1.0,-7461.660000000001,41188.69,9429.27,46591.469,9440.29,0.0,28575.18,61212.1,51596.880000000005,0.0,18725.74,14308.8,21739.89,31180.18,14308.8,-3014.149,0.0,9429.27,225510.45,225510.45,23720.07,RIAUTO SA_resum
2020-01-01,46156.66,357.11,92903.59,66110.0,8952.8,6406.68,20347.21,69066.7,2693.32,10969.61,13662.93,21600.0,90309.59,118960.95,9600.06,0.0,2623.63,2623.63,1800.0,2086.5,27652.94,0.0,0.0,122556.25,40289.25,46164.810000000005,6406.68,1.0,-7583.33,36102.19,2236.8900000000003,52850.95,10276.65,0.0,29637.91,46156.66,50342.23,0.0,8345.98,6259.48,10969.61,21246.26,6259.48,-2623.63,0.0,2236.8900000000003,215459.84,215459.84,13662.93,RIAUTO SA_resum
2021-01-01,26844.74,272.41,103001.03,66110.0,15636.33,0.0,19309.58,62822.28,3641.58,17694.34,21335.92,21600.0,84149.87000000001,130955.7,9600.06,0.0,1909.99,1909.99,3200.0,3789.6,26900.0,0.0,0.0,115125.07,40289.25,42523.23,11471.119999999999,1.0,-5564.08,32312.59,18578.75,64845.7,9205.66,0.0,40743.67,26844.74,60325.66,0.0,15784.35,11994.75,17694.34,26900.0,11994.75,-1909.99,0.0,18578.75,218126.1,218126.1,21335.92,RIAUTO SA_resum
2022-01-01,8504.44,1616.86,90144.2,66110.0,13440.19,0.0,16893.5,60800.26,3418.3100000000004,14230.92,17649.23,21600.0,80783.4,140977.58,9600.06,0.0,1268.25,1268.25,4600.0,2940.79,26400.0,0.0,0.0,108547.71,40289.25,39104.92,16535.559999999998,1.0,-8750.77,29153.54,7743.94,74867.58,12169.079,0.0,30699.53,8504.44,49209.89,0.0,12962.67,10021.88,14230.92,26400.0,10021.88,-1268.25,0.0,7743.94,198691.91,198691.91,17649.23,RIAUTO SA_resum
2023-01-01,25846.38,1616.86,67184.31,66110.0,4008.959,21600.0,3118.5,62256.33,3956.47,1046.77,5003.24,21600.0,62256.33,141030.07,9600.06,0.0,979.04,979.04,6000.0,15.239999999999998,32400.0,0.0,0.0,134814.84,40289.25,65447.44,21600.0,1.0,-5796.76,29078.15,4927.98,74920.07,9753.23,0.0,32004.199,25846.38,35122.7,0.0,67.73,52.49,1046.77,10800.0,52.49,-979.04,0.0,4927.98,201999.15,201999.15,5003.24,RIAUTO SA_resum
