Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8000.0,1878.36,172095.16,3005.06,30791.609,6484.05,0.0,7912.89,1956.29,30095.06,32051.35,0.0,6034.53,181120.01,0.0,0.0,0.0,0.0,6484.05,9611.77,39212.33,0.0,8352.03,45103.58,0.0,39103.58,6484.05,0.0,-676.93,6000.0,164182.27000000002,178114.94999999998,2633.22,0.0,26200.368,8000.0,28078.73,0.0,38447.09,28835.319,30095.06,32728.28,28835.319,8352.03,0.0,14182.27,217198.74,217198.74,40403.380000000005,XALASI SL_resum
2010-01-01,8000.0,1742.56,204095.87,3005.06,25458.149,1668.47,0.0,7452.660000000001,1956.29,30560.16,32516.45,0.0,5710.1,204621.87,0.0,0.0,0.0,0.0,4857.633333333333,10072.23,34383.89,0.0,3013.9300000000003,43147.28999999999,0.0,37147.28999999999,1668.47,0.0,-198.97,6000.0,196643.21,201616.81,2155.259,0.0,32878.72899999999,8000.0,34621.28999999999,0.0,33574.09,23501.859,30560.16,32715.42,23501.859,3013.9300000000003,0.0,4934.22,247243.16,247243.16,35530.380000000005,XALASI SL_resum
2011-01-01,8000.0,1375.2175,229067.72,3005.06,0.0,1514.2350000000001,0.0,5873.89,0.0,31523.66,31523.66,1360.0,7233.89,230141.37,0.0,0.0,0.0,0.0,3231.2166666666667,10936.93,32771.28,0.0,4932.77,45103.58,0.0,39103.58,1514.2350000000001,0.0,-1247.62,6000.0,221833.83,227136.31,1247.62,0.0,36029.93,8000.0,36029.93,0.0,36456.43,25519.5,31523.66,32771.28,25519.5,4932.77,0.0,17633.829999999998,274171.3,274171.3,36456.43,XALASI SL_resum
2012-01-01,8000.0,1007.875,108217.9,3005.06,0.0,1360.0,0.0,29209.67,0.0,29480.53,29480.53,0.0,29209.67,256171.71,0.0,0.0,182.85,182.85,1604.8,10286.21,34376.08,0.0,7018.87,172064.0,0.0,37147.28999999999,1360.0,0.0,-3535.55,134916.71000000002,79008.23,253166.65,3535.55,0.0,16110.19,8000.0,16110.19,0.0,36316.55,26030.34,29480.53,33016.08,26030.34,6836.019,0.0,57357.83,280281.9,280281.9,36499.4,XALASI SL_resum
2013-01-01,9000.0,640.5325,123452.71,3005.06,0.0,1463.1,0.0,37386.47,0.0,17532.84,17532.84,0.0,37386.47,269485.86,0.0,0.0,3005.6,42.120000000000005,1463.1,4836.41,20098.739,0.0,3623.32,155598.83,0.0,37147.28999999999,1463.1,0.0,-1102.8,118451.54,86066.23999999999,266480.8,1102.8,0.0,565.6800000000001,9000.0,565.6800000000001,0.0,18150.56,13314.15,17532.84,18635.64,13314.15,617.72,0.0,3632.64,279051.54,279051.54,18192.68,XALASI SL_resum
2014-01-01,9000.0,273.19,36848.11,3005.06,0.0,814.3399999999999,0.0,35615.41,0.0,-419.98,-419.98,0.0,35342.219999999994,270668.68,0.0,0.0,116.44,116.44,814.3399999999999,2244.82,6814.34,0.0,3964.06,243532.36,0.0,37147.28999999999,814.3399999999999,0.0,-6419.98,206385.07,1232.7,267663.62,6419.98,0.0,438.6,9000.0,711.7900000000001,0.0,3427.64,1182.819,-419.98,6000.0,1182.819,3847.62,0.0,1232.7,280380.47000000003,280380.47000000003,3544.08,XALASI SL_resum
2015-01-01,9000.0,1462.39,105937.13,3005.06,0.0,2296.92,0.0,41022.11,0.0,15935.93,15935.93,0.0,39559.72,281674.67,0.0,0.0,718.63,22.1,6999.68,4280.110000000001,18999.68,0.0,68.8,188232.36,0.0,37147.28999999999,2296.92,0.0,-766.8299999999999,151085.07,64915.02,278669.61,766.8299999999999,0.0,2032.43,9000.0,3494.82,0.0,15286.1,11005.99,15935.93,16702.760000000002,11005.99,-649.8299999999999,0.0,4915.02,294169.49000000005,294169.49000000005,15308.2,XALASI SL_resum
2016-01-01,69000.0,4776.320000000001,167614.25,3005.06,0.0,13062.46,0.0,43530.91,0.0,11741.94,11741.94,0.0,38754.59,290931.16,0.0,0.0,0.0,0.0,13392.79,3085.5,25392.79,0.0,600.05,197841.17,0.0,37147.28999999999,13062.46,0.0,-588.39,160693.87999999998,124083.34,287926.1,588.39,0.0,747.9399999999999,69000.0,5524.26,0.0,12341.99,9256.49,11741.94,12330.33,9256.49,600.05,0.0,42583.34,365455.42,365455.42,12341.99,XALASI SL_resum
2017-01-01,59391.19,4776.320000000001,79435.37000000001,3005.06,0.0,575.0,0.0,48586.25,0.0,11296.1,11296.1,561.6,44371.53,296750.24,0.0,0.0,3684.85,1.32,575.0,1939.7,12575.0,0.0,147.53,282532.38,0.0,37147.28999999999,575.0,0.0,-703.9,245385.09,30287.52,293745.18,703.9,0.0,1050.0,59391.19,5826.320000000001,0.0,7758.78,5819.08,11296.1,12000.0,5819.08,-3537.32,0.0,8087.52,361967.75,361967.75,7760.099,XALASI SL_resum
2018-01-01,59391.19,4449.620000000001,90192.07,3005.06,0.0,1101.6,0.0,45780.9,0.0,3915.81,3915.81,0.0,41331.28,299684.24,0.0,0.0,3.81,3.81,1371.6,978.0,13371.6,0.0,0.0,274387.38,0.0,37147.28999999999,1101.6,0.0,-8354.19,237240.09,44411.17,296679.18,8354.19,0.0,1054.4,59391.19,5504.02,0.0,3912.0,2934.0,3915.81,12270.0,2934.0,-3.81,0.0,3909.17,364579.45,364579.45,3915.81,XALASI SL_resum
2019-01-01,59391.19,3057.65,264777.53,3005.06,0.0,1710.0,0.0,44237.16,0.0,10800.94,10800.94,0.0,41179.51,300722.83,0.0,0.0,9416.15,0.0,1440.0,346.2,13440.0,0.0,0.0,99387.14,0.0,37147.28999999999,1710.0,0.0,-929.06,62239.850000000006,220540.37,297717.76900000003,929.06,0.0,993.0,59391.19,4050.65,0.0,1384.79,1038.589,10800.94,11730.0,1038.589,-9416.15,0.0,178809.78,364164.67,364164.67,1384.79,XALASI SL_resum
2020-01-01,59391.19,2360.69,275343.36,3005.06,0.0,576.0,0.0,35260.2,0.0,11257.75,11257.75,0.0,32899.509,309166.14,0.0,0.0,0.0,0.0,12672.0,2814.44,12672.0,0.0,0.0,99387.14,0.0,37147.28999999999,576.0,0.0,-838.25,62239.850000000006,240083.16,306161.08,838.25,0.0,3812.48,59391.19,6173.17,0.0,11257.75,8443.31,11257.75,12096.0,8443.31,0.0,0.0,198352.57,374730.5,374730.5,11257.75,XALASI SL_resum
2021-01-01,59391.19,2360.69,286466.94,3005.06,0.0,3109.52,0.0,35260.2,0.0,11245.9,11245.9,0.0,32899.509,317600.56,0.0,0.0,0.0,0.0,15205.52,2811.48,15205.52,0.0,0.0,99387.14,0.0,37147.28999999999,3109.52,0.0,-850.1,62239.850000000006,251206.74,314595.5,850.1,0.0,6501.64,59391.19,8862.33,0.0,11245.9,8434.42,11245.9,12096.0,8434.42,0.0,0.0,9476.15,385854.08,385854.08,11245.9,XALASI SL_resum
2022-01-01,59391.19,2906.69,297977.21,3005.06,0.0,3852.83,0.0,35745.71,0.0,10499.86,10499.86,0.0,32839.019,325475.29000000004,0.0,0.0,0.0,0.0,15948.83,2625.13,15948.83,0.0,0.0,99387.14,0.0,37147.28999999999,3852.83,0.0,-1596.14,62239.850000000006,262231.5,322470.23000000004,1596.14,0.0,9591.179,59391.19,12497.87,0.0,10499.86,7874.73,10499.86,12096.0,7874.73,0.0,0.0,20500.91,397364.35,397364.35,10499.86,XALASI SL_resum
2023-01-01,59391.19,2421.19,309293.26,3005.06,0.0,3132.86,0.0,35260.21,0.0,12403.26,12403.26,0.0,32839.019,334051.34,0.0,0.0,968.52,0.0,15805.48,2858.69,15805.48,0.0,0.0,99387.14,0.0,37147.28999999999,3132.86,0.0,-269.36,62239.850000000006,274033.05,331046.27900000004,269.36,0.0,12816.68,59391.19,15237.87,0.0,11434.740000000002,8576.05,12403.26,12672.619,8576.05,-968.52,0.0,17747.49,408680.4,408680.4,11434.740000000002,XALASI SL_resum
