Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,27675.2,198301.12,16996.62,13342.26,228058.04,0.0,79524.31,9350.91,5461.64,14812.55,36392.05,88241.16,131704.44999999998,159580.14,0.0,0.0,0.0,517351.57,1503.37,518558.54,0.0,33.08,34311.310000000005,1093.75,15938.12,230427.04,6.0,-116107.81,17279.440000000002,82384.76,114707.83,285038.86,0.0,73232.78,0.0,100907.98,0.0,5494.72,3991.35,5461.64,290500.5,3991.35,33.08,0.0,32384.76,232612.43,232612.43,174425.77000000002,PROJECTES COM-TECH SL_resum
2010-01-01,0.0,11169.53,260076.3,16996.62,7745.67,227208.57,0.0,66240.72,6316.120000000001,2547.26,8863.38,37493.16,92564.35,133134.0,144262.09,0.0,427.08,427.08,493278.54,695.3,494154.11,0.0,4.67,39337.64,468.75,21589.45,228882.07,4.0,-113820.069,17279.440000000002,156342.41999999998,116137.38,264398.28,0.0,155110.41,0.0,166279.94,0.0,2124.8500000000004,1429.55,2547.26,266945.53900000005,1429.55,-422.409,0.0,11342.42,299413.94,299413.94,153130.139,PROJECTES COM-TECH SL_resum
2011-01-01,0.0,9458.8,147433.59,16996.62,10683.46,163380.55,0.0,71705.12000000001,7647.41,4241.49,11888.9,59753.37,121999.689,136170.05,182124.21,0.0,0.0,0.0,469259.69,1208.49,469701.76,0.0,3.05,24794.4,0.0,17514.960000000003,184806.05,6.0,-112308.099,7279.44,15975.1,119173.43,302079.72000000003,0.0,26599.14,0.0,36057.94,0.0,4244.54,3036.05,4241.49,306321.21,3036.05,3.05,0.0,13977.29,172227.99,172227.99,194016.16,PROJECTES COM-TECH SL_resum
2012-01-01,0.0,13368.69,157980.84999999998,16996.62,6556.95,155264.94,0.0,57230.55,5550.9,1126.53,6677.429,59883.09,103744.95,137176.1,192988.22,0.0,0.0,0.0,457190.25,598.07,457682.61,0.0,477.59,19243.5,0.0,11964.06,163943.51,5.0,-102752.02,7279.44,40867.21,120179.48,301291.14,0.0,26679.56,0.0,40048.25,0.0,1604.12,1006.049,1126.53,302417.67,1006.049,477.59,0.0,10277.67,177224.34999999998,177224.34999999998,200143.24,PROJECTES COM-TECH SL_resum
2013-01-01,0.0,25576.81,162217.54,16996.62,-1147.559,129534.56,0.0,41733.45,4793.34,-8129.67,-3336.3300000000004,68397.18000000001,84553.819,131235.2,206386.05,0.0,0.0,0.0,428386.28,-1840.97,428881.28,0.0,347.8,17291.129999999997,0.0,8170.72,138343.99,5.0,-96297.0,9120.41,52086.91,114238.58,307476.39,0.0,22696.66,0.0,48273.47,0.0,-7781.87,-5940.9,-8129.67,299346.72000000003,-5940.9,347.8,0.0,18340.71,179508.67,179508.67,203397.52,PROJECTES COM-TECH SL_resum
2014-01-01,0.0,12619.68,154361.05,16996.62,3310.14,172273.97999999998,0.0,44325.05,2743.8,729.98,3473.78,75070.67000000001,106776.04,131801.54,210477.0,0.0,0.0,0.0,486546.72,513.64,487008.72,0.0,350.0,14531.23,0.0,5924.46,175841.97999999998,6.0,-100783.959,8606.77,34965.33,114804.92,314004.76,0.0,24471.06,0.0,37090.74,0.0,1079.98,566.3399999999999,729.98,314734.74,566.3399999999999,350.0,0.0,9996.89,168892.28,168892.28,214300.78,PROJECTES COM-TECH SL_resum
2015-01-01,0.0,24843.76,172833.91,16996.62,3069.529,213612.29,0.0,51124.04,2496.58,354.92,2851.5,88543.23,114823.51,132374.48899999997,216408.78,0.0,0.0,0.0,524551.48,364.56,524971.48,0.0,582.59,19108.11,0.0,10865.9,225881.29,6.0,-92098.91,8242.209,33166.64,115377.87,311004.27,0.0,34723.77,0.0,59567.53,0.0,937.51,572.9499999999999,354.92,311359.189,572.9499999999999,582.59,0.0,29177.14,191942.02,191942.02,219842.87,PROJECTES COM-TECH SL_resum
2016-01-01,0.0,22684.59,185357.04,16996.62,5982.52,225360.02,896.3599999999999,101747.35,4534.52,2344.63,6879.150000000001,47397.33,126460.09,133822.48899999997,241129.82,0.0,0.0,0.0,565118.73,928.31,565118.73,0.0,31.68,15934.4,0.0,8620.5,192519.02,7.0,-91749.74,7313.9,36212.36,116825.87,337414.08,0.0,43888.0,0.0,67468.95,0.0,2376.3100000000004,1448.0,2344.63,339758.70900000003,1448.0,31.68,0.0,36212.36,201291.44,201291.44,248040.65,PROJECTES COM-TECH SL_resum
2017-01-01,0.0,44150.63,178281.44,16996.62,4169.45,215065.7,0.0,73708.23,5833.68,-1478.1699999999998,4355.51,65157.11,94714.709,132158.26,235045.81,0.0,0.0,0.0,538884.2799999999,186.06,538884.2799999999,0.0,0.0,38181.67,0.0,30902.23,232774.7,7.0,-84417.26,7279.44,39416.1,115161.64,325296.75,0.0,40154.22,0.0,84304.85,0.0,-1478.1699999999998,-1664.23,-1478.1699999999998,323818.58,-1664.23,0.0,0.0,39068.1,216463.11,216463.11,239401.319,PROJECTES COM-TECH SL_resum
2018-01-01,0.0,39169.5,171562.91999999998,16996.62,8861.84,208620.66,0.0,95845.99,8512.99,2050.61,10563.6,54461.98,111138.47,132507.109,188461.14,0.0,0.0,0.0,499873.42,1701.76,499873.42,0.0,0.0,29668.68,0.0,22389.24,194636.15,6.0,-92228.019,7279.44,21254.95,115510.49,289202.15,0.0,29554.99,0.0,68724.48999999999,0.0,2050.61,348.85,2050.61,291252.76,348.85,0.0,0.0,19254.95,201231.6,201231.6,199024.74,PROJECTES COM-TECH SL_resum
2019-01-01,0.0,25616.39,157472.94999999998,16996.62,10266.72,120004.269,0.0,67250.06,6143.37,6437.469999999999,12580.84,74208.64,115842.31,136630.46,195929.93,0.0,0.0,0.0,419224.55,2314.12,419224.55,0.0,0.0,24512.33,0.0,16721.117,145223.84,7.0,-90709.51,7791.21,16014.25,119633.84,292782.81,0.0,19738.43,0.0,45354.82,0.0,6437.469999999999,4123.35,6437.469999999999,299220.28,4123.35,0.0,0.0,11346.05,181985.28,181985.28,208510.77,PROJECTES COM-TECH SL_resum
2020-01-01,0.0,28966.980000000003,174348.83,16996.62,10920.85,163563.77000000002,0.0,75476.06,6526.160000000001,6689.77,13215.93,41564.42,88073.5,141025.15,186730.28,0.0,0.0,0.0,449881.69,2295.08,449881.69,0.0,0.0,22428.480000000003,2903.03,11734.240000000002,134943.77000000002,7.0,-86371.70999999999,7791.21,57308.350000000006,124028.53,279628.149,0.0,26785.18,0.0,55752.16,0.0,6689.77,4394.6900000000005,6689.77,286317.92000000004,4394.6900000000005,0.0,0.0,56988.34,196777.31,196777.31,199946.21,PROJECTES COM-TECH SL_resum
2021-01-01,0.0,13671.86,128223.18,16996.62,9411.6,179503.0,0.0,67219.33,7257.51,5234.360000000001,12491.869,26499.44,80046.90999999999,143179.24000000002,183353.44,0.0,0.0,0.0,467322.5,3080.27,467322.5,0.0,0.0,49883.77,2621.66,39470.9,173561.0,5.0,-91974.19,7791.21,34504.41,126182.62,282585.14,0.0,21255.85,0.0,34927.71,0.0,5234.360000000001,2154.089,5234.360000000001,287819.5,2154.089,0.0,0.0,34504.41,178106.94999999998,178106.94999999998,195845.31,PROJECTES COM-TECH SL_resum
2022-01-01,0.0,8793.730000000001,103075.13,16996.62,2508.529,145728.44999999998,0.0,35800.25,9322.14,-5910.75,3411.389,32466.36,59472.880000000005,116365.63,184879.13,0.0,0.0,0.0,434743.6,902.86,435208.769,0.0,0.0,43415.8,1466.49,34158.1,159303.44999999998,5.0,-101189.8,7791.21,34808.52,99369.01,295391.07,0.0,21331.57,0.0,30125.3,0.0,-5910.75,-6813.610000000001,-5910.75,289480.319,-6813.610000000001,0.0,0.0,34168.52,146490.93,146490.93,188290.52,PROJECTES COM-TECH SL_resum
2023-01-01,0.0,7909.3,117581.76,16996.62,13824.71,116977.57,0.0,58775.44,9279.63,8901.11,18180.739,18409.65,69275.79,120910.71,196577.99,0.0,0.0,0.0,428617.68,4356.03,428691.38,0.0,0.0,34889.7,311.32,27298.94,104387.57,5.0,-96955.08,7279.44,40396.67,103914.09,302812.699,0.0,23651.45,0.0,31560.75,0.0,8901.11,4545.08,8901.11,311713.81,4545.08,0.0,0.0,39216.98,152471.46,152471.46,214758.729,PROJECTES COM-TECH SL_resum
