Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,187901.72,108782.44,312663.46,143497.63,149669.43,165409.04,135085.31999999998,174830.03,159392.94,6606.17,165999.11000000002,0.0,66047.59,475236.29,230502.74,0.0,19571.77,19571.77,788220.04,-3241.17,788220.04,0.0,0.92,642507.07,0.0,571401.08,165409.04,5.0,-226309.15,71105.989,137833.43,331738.66,616204.8300000001,32742.25,15422.51,220643.97,259290.27,0.0,-12964.68,-9723.51,6606.17,622811.0,-9723.51,-19570.85,0.0,136775.64,955170.53,955170.53,396502.77,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2010-01-01,101016.25,80950.56,299472.25,143497.63,139273.52,112408.31,89064.37000000001,160870.86,157315.81999999998,-4049.92,153265.9,0.0,79920.299,457193.9900000001,232340.0,0.0,14581.82,13275.28,753982.16,-587.43,757580.16,0.0,2.009,486739.01,0.0,415384.4900000001,112408.31,6.0,-259565.949,71354.52,138601.38999999998,313696.36,649221.769,35830.380000000005,22155.708,136846.63,192170.64,0.0,-18629.73,-18042.3,-4049.92,645171.8500000001,-18042.3,-14579.811,0.0,134678.29,786211.26,786211.26,384301.37,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2011-01-01,254288.18,67404.90999999999,377968.93000000005,143497.63,194926.75,106279.35,37577.54,159143.03,154776.66,64338.7,219115.36,0.0,91738.12,497344.08,289355.55,0.0,11848.41,11848.41,896461.21,13725.36,899711.21,0.0,1385.16,522577.13,0.0,475979.42,106279.35,7.0,-284960.95,46597.71,218825.9,353846.449,729093.16,23418.76,20512.59,277706.94,125495.04,0.0,53875.45,40150.09,64338.7,793431.8600000001,40150.09,-10463.25,0.0,214902.8,900546.06,900546.06,509856.07,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2012-01-01,98648.11,63054.92,435840.45,143497.63,200274.02,79537.73999999999,19205.97,128653.29,134168.19,89472.85,223641.04,0.0,65598.369,563449.91,265906.94,0.0,7613.01,7613.01,837980.92,22791.71,837980.92,0.0,7037.7,365304.16,0.0,332811.82,79537.73999999999,6.0,-268895.199,32492.34,307187.16,419952.28,668970.3300000001,31539.99,25245.71,130188.1,107506.6,0.0,88897.54,66105.82900000001,89472.85,758443.1799999999,66105.82900000001,-575.31,0.0,302943.06,801144.61,801144.61,496585.68,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2013-01-01,64514.44,38179.24,428725.15,143497.63,157641.38999999998,49834.57,19848.88,94814.1,95020.04,84058.66,179078.7,0.0,56634.86,626071.26,236781.41,0.0,5193.92,5193.92,723067.26,20778.78,727246.4,0.0,4535.39,397853.21,0.0,238504.28,49834.57,6.0,-261551.72,159348.93,333911.05,482573.63,593353.1699999999,35809.74,42154.79899999999,100324.18,100182.92,0.0,83400.13,62621.350000000006,84058.66,677411.8300000001,62621.350000000006,-658.529,0.0,333911.05,826578.3600000001,826578.3600000001,420395.5,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2014-01-01,40348.07,45853.880000000005,587245.98,143497.63,160999.19,63358.3,16287.78,73662.79,74574.87000000001,114233.46,188808.33,0.0,27808.909,712495.58,235929.6,0.0,3953.93,3876.23,679134.08,28874.78,679134.08,0.0,5019.57,297486.03,0.0,164404.21000000002,63358.3,6.0,-191037.849,133081.81999999998,513583.19,568997.9500000001,501542.32,24562.25,45184.45,64910.32,107326.11,0.0,115299.1,86424.32,114233.46,615775.7789999999,86424.32,1065.639,0.0,485393.78,884732.01,884732.01,429679.8,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2015-01-01,63673.083333333336,35768.6,650961.48,143497.63,115012.62900000002,60408.05,20960.883333333335,79708.06,52279.810000000005,74944.42,127224.23,0.0,43939.46,775228.4,282962.49000000005,0.0,2094.98,2094.98,681028.7699999999,18578.47,681028.7699999999,0.0,8461.849999999999,209206.22,0.0,112124.4,60408.05,7.0,-210434.0,97081.82,571253.42,631730.769,545676.3,19598.63,29572.07,19598.63,65340.67,0.0,81311.29,62732.819,74944.42,620620.72,62732.819,6366.87,0.0,542602.16,860167.7,860167.7,418648.569,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2016-01-01,86998.09666666668,81854.86,810359.1799999999,143497.63,103471.79,104803.25,25633.986666666668,53002.53,39094.17,75419.82,114513.99,0.0,-28852.33,839606.02,268440.26,0.0,1136.32,1136.32,690944.55,20064.960000000003,690944.55,0.0,10159.08,150252.02,0.0,107170.2,104803.25,6.0,-203187.05,43081.82,757356.65,696108.39,510721.48,12067.68,27082.64,12067.68,108937.5,0.0,84442.58,64377.62,75419.82,586141.3,64377.62,9022.76,0.0,752777.54,960611.2,960611.2,393113.33,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2017-01-01,110323.11,76651.23,955840.91,143497.63,187504.26,109702.88,30307.09,93631.71,48941.01,175095.69,224036.7,0.0,16980.480000000003,978169.27,283567.02,0.0,2832.82,2740.03,855696.69,44187.25,855696.69,0.0,10487.63,290200.62,0.0,289118.8,109702.88,7.0,-238390.09,1081.82,862209.2,834671.64,570898.12,11732.15,38858.68,122055.26,145817.0,0.0,182750.5,138563.25,175095.69,745993.809,138563.25,7654.809,0.0,832549.07,1246041.53,1246041.53,517998.56,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2018-01-01,80268.13,79430.70999999999,1104573.44,143497.65,176529.36,73130.06,30931.15,93421.61,43556.58,166005.1,209561.68,39346.9,53337.8,1111142.05,305771.55,0.0,6267.37,3830.44,827124.8,39998.87,827124.8,0.0,13233.92,249396.45,0.0,248314.63,112476.96,8.0,-238661.509,1081.82,971804.93,967644.4,587989.639,13055.35,39142.5,93323.48,149504.36,0.0,172971.65,132972.78,166005.1,753994.74,132972.78,6966.55,0.0,944447.81,1353969.89,1353969.89,526130.22,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2019-01-01,98079.74,103848.79,1279567.09,143497.65,234140.329,178141.759,44342.880000000005,84183.25,53896.2,220786.37,274682.57,0.0,-19665.539,1291386.1800000002,346843.03,0.0,4240.27,4240.27,1053247.57,55776.48,1053247.57,0.0,19474.51,340301.08,0.0,339219.26,138794.86,8.0,-253580.21,1081.82,1195383.84,1147888.53,654319.4400000001,24441.11,57769.47,122520.85,205961.14,0.0,236020.61,180244.129,220786.37,875105.81,180244.129,15234.240000000002,0.0,1195383.84,1619868.1700000002,1619868.1700000002,641000.11,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2020-01-01,52796.64,157929.65,1442369.36,143497.65,263930.12,221090.87,45283.1,188542.04,63044.94,249357.65,312402.58900000004,0.0,30612.39,1492271.36,370806.37,0.0,3699.24,3699.24,1150279.38,60983.59,1150279.38,0.0,16210.36,405679.24,0.0,294597.42000000004,221090.87,8.0,-245979.55,111081.82,1253827.32,1348773.71,679830.8600000001,30381.45,69386.4,83178.09,272599.15,0.0,261868.77,200885.18,249357.65,929188.509,200885.18,12511.12,0.0,1253827.32,1848048.6,1848048.6,699419.3200000001,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2021-01-01,19451.83,100168.95,1570379.03,143497.65,251617.72,300351.33,27340.45,75559.31,59370.28,230691.16,290061.44,0.0,-24609.64,1684518.8,390793.15,0.0,2610.22,2610.22,1319125.8,57814.24,1319125.8,0.0,21980.74,359667.95,0.0,248586.13,300351.33,9.0,-337919.88,111081.82,1494819.72,1541021.15,788083.31,38573.97,59992.98,58025.8,187502.38,0.0,250061.68,192247.44,230691.16,1018774.47,192247.44,19370.52,0.0,1493719.72,1930046.98,1930046.98,702835.3300000001,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2022-01-01,4914.28,128708.08,1568182.41,143497.65,195099.639,195846.65,14537.55,155024.81,58204.13,164280.77000000002,222484.9,0.0,26316.729,1821414.31,429244.64,0.0,1841.37,1841.37,1218127.06,40058.73,1237839.79,0.0,14514.84,497432.15,0.0,208743.2,195846.65,10.0,-390263.6,288688.95,1413157.6,1677916.66,877712.37,49693.45,46346.89,54607.73,189592.52,0.0,176954.24000000002,136895.509,164280.77000000002,1041993.14,136895.509,12673.47,0.0,1410654.74,2065614.56,2065614.56,666244.38,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
2023-01-01,57492.33,160963.09,1818941.1,143497.65,279824.71,260221.75,19965.4,154444.84999999998,75857.51,270616.74,346474.25,0.0,-6518.239,2025381.51,447580.12,0.0,4714.8,4714.8,1431456.24,67989.06,1431456.24,0.0,6054.320000000001,605711.61,0.0,351629.79000000004,260221.75,9.0,-377180.12,254081.82,1664496.25,1881883.859,900617.75,43704.39,117145.99,101196.72,298074.48000000004,0.0,271956.26,203967.2,270616.74,1171234.49,203967.2,1339.519,0.0,1661993.39,2424652.71,2424652.71,800108.69,TRACTAMENTS AMBIENTALS DELS PIRINEUS SL_resum
