Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,173465.62,211131.65,840594.75,3005.06,82519.219,122559.95,0.0,147605.59,15779.92,83657.8,99437.72,334225.23000000004,270699.169,700484.05,159809.46,0.0,8835.29,7609.29,456453.56,16684.82,473809.25,0.0,8601.61,267297.4,4250.120000000001,263047.28,122559.95,6.0,-92002.12,0.0,358763.93000000005,697478.99,267591.49900000007,0.0,22810.829,173465.62,233942.48,0.0,83424.12000000001,66739.299,83657.8,351249.3,66739.299,-233.68,0.0,223467.77,1107892.15,1107892.15,266622.78900000005,APARRENT SL_resum
2013-01-01,161475.88999999998,195357.13,893246.61,3005.06,151668.57,126328.33,0.0,69844.15000000001,21504.37,159226.09,180730.46,334225.23000000004,208712.25,830648.25,170334.8,0.0,6991.41,6674.41,535100.22,32541.05,553353.7799999999,0.0,10470.57,294234.66,2450.76,294234.66,126328.33,6.0,-75960.19,0.0,489177.23,827643.19,267799.36,0.0,16978.2945,161475.88999999998,195357.13,0.0,162705.25,130164.2,159226.09,427025.45,130164.2,3479.16,0.0,164047.84,1187481.27,1187481.27,361218.829,APARRENT SL_resum
2014-01-01,148958.08,269378.94,1127852.25,3005.06,165402.8,136646.63,0.0,89242.12000000001,20225.34,165671.07,185896.41,334225.23000000004,154088.409,952825.71,191338.55,0.0,5738.17,5738.17,569431.22,36294.36,586747.2889999999,0.0,21538.92,254456.24,651.4,253804.84,136646.63,8.0,-72865.7,0.0,704384.9,949820.649,284429.58900000004,0.0,11145.76,148958.08,280524.7,0.0,181471.82,145177.46,165671.07,450100.659,145177.46,15800.749000000002,0.0,324904.94,1382308.49,1382308.49,398773.88,APARRENT SL_resum
2015-01-01,135694.19,307260.85,1139201.86,3005.06,120665.89,131906.269,0.0,236318.33,23341.17,128027.6,151368.77000000002,366801.81,295859.29000000004,1030150.43,236980.19,0.0,12533.42,4599.91,564269.87,32441.58,592125.07,0.0,14272.12,337849.37,3426.21,334423.16,131906.269,8.0,-71869.84,0.0,536081.72,1027145.37,332191.2,0.0,3945.76,135694.19,311206.61,0.0,129766.3,97324.72,128027.6,460218.801,97324.72,1738.7,0.0,237043.82,1477051.23,1477051.23,394687.569,APARRENT SL_resum
2016-01-01,121776.24,289822.8,1219137.77,3005.06,125122.53,148111.05,0.0,180372.97,23298.31,134376.24000000002,157674.55,366967.06,257517.23,1111974.65,256661.69,0.0,7706.03,3602.77,610664.63,34244.15,644640.2799999999,0.0,9398.16,327265.92000000004,428.06,326837.86,148111.05,8.0,-82192.98999999999,0.0,671797.74,1108969.59,362152.9900000001,0.0,22830.0,121776.24,312652.8,0.0,136068.37,101824.22,134376.24000000002,496529.23,101824.22,1692.129,0.0,407404.47,1546403.6900000002,1546403.6900000002,419631.14,APARRENT SL_resum
2017-01-01,107447.5,296702.74,1321464.3,3005.06,181962.19,166731.62,0.0,276190.88,18882.14,201457.99,220340.13,356967.06,336455.199,1275054.7,258730.52,0.0,3140.88,3140.88,680962.3,50965.880000000005,730671.08,0.0,15728.82,392076.09,3652.25,392076.09,166731.62,8.0,-84868.81,0.0,688306.3600000001,1272049.64,362481.47,0.0,34335.450000000004,107447.5,331038.19,0.0,214045.93,163080.05,201457.99,563939.4600000001,163080.05,12587.939,0.0,503217.02,1713540.39,1713540.39,494799.47,APARRENT SL_resum
2018-01-01,92739.65,324475.86,1385831.1700000002,3005.06,141301.349,182048.3,0.0,391114.09,22552.65,173804.2,196356.85,356967.06,423605.29,1393803.4,279423.14,0.0,31132.28,31132.28,683399.65,34638.48,735339.62,0.0,10715.26,475465.67,6876.4400000000005,475465.67,182048.3,7.0,-77511.33,0.0,637750.02,1390798.3390000002,379487.12,0.0,50277.93,92739.65,374753.79,0.0,153387.18,118748.699,173804.2,553291.3200000001,118748.699,-20417.019,0.0,485360.1,1861296.84,1861296.84,486495.25,APARRENT SL_resum
2019-01-01,80868.8,385929.51,1562926.91,3005.06,160287.38899999997,211695.83,0.0,494012.3,25473.27,166062.56,191535.83,366323.04,474405.829,1508617.52,292958.68,0.0,2410.8,2410.8,731091.0,42156.07,789130.24,0.0,13318.43,480463.24,10100.63,470362.61,211695.83,7.0,-92939.9,0.0,702591.57,1505612.46,411371.85,0.0,67974.32,80868.8,453903.83,0.0,176970.19,134814.12,166062.56,577434.41,134814.12,10907.63,0.0,598723.52,2043390.15,2043390.15,497812.94,APARRENT SL_resum
2020-01-01,228667.46,223406.35,1528772.14,3005.06,23055.3,194308.5,0.0,380912.89,26346.42,-677.37,25669.05,375689.66,533196.2,1485326.4,297040.7,0.0,6874.35,6874.35,545852.51,-1097.04,596341.01,0.0,3163.56,456236.9900000001,7813.429999999999,447326.52,194308.5,8.0,-79322.76,1097.04,772169.59,1482321.3390000002,402709.88,0.0,47608.92,228667.46,271015.27,0.0,-4388.160000000001,-3291.12,-677.37,402032.51,-3291.12,-3710.79,0.0,742892.31,1985009.13,1985009.13,325873.31,APARRENT SL_resum
2021-01-01,216126.22,232821.4,1665662.35,3005.06,124623.55,190066.31,558.3299999999999,555349.51,24048.11,135006.56,159054.669,374085.65,696613.76,1585901.84,307614.2,0.0,5044.610000000001,5044.610000000001,682146.2799999999,30364.68,751045.2,0.0,978.17,431091.84,3544.82,427547.02,190066.31,10.0,-94310.02,0.0,736227.19,1582896.779,425972.33,0.0,61346.4,216126.22,294726.13,0.0,130940.12,100575.44,135006.56,560978.89,100575.44,-4066.439,0.0,681916.9,2096754.19,2096754.19,467647.04,APARRENT SL_resum
2022-01-01,186160.33,242516.6,1854594.57,3005.06,168506.59,317614.45,800.3199999999999,640527.42,20299.54,198362.51,218662.05,375438.81,773449.63,1714108.89,340757.45,0.0,3707.21,3707.21,943913.96,47142.25,996207.169,0.0,694.0,413030.3,4050.69,408979.61,317614.45,10.0,-119173.22,0.0,838628.3400000001,1711103.83,480230.21,0.0,124038.73,186160.33,367355.65,0.0,195349.3,148207.05,198362.51,678592.72,148207.05,-3013.21,0.0,757492.66,2267624.87,2267624.87,560113.5,APARRENT SL_resum
2023-01-01,147377.97,186091.79,1921249.95,3005.06,192112.06,330986.11,782.62,705344.58,20514.91,222279.25,242794.16,375438.81,894691.5989999999,1885706.04,353848.75,0.0,4002.96,4002.96,986530.28,46829.33,1055674.89,0.0,150.19,394226.36,2307.74,391918.62,330986.11,9.0,-128045.87,0.0,840466.56,1882700.98,502409.529,0.0,95517.89,147377.97,282392.3,0.0,218426.48,171597.15,222279.25,724688.7799999999,171597.15,-3852.77,0.0,743114.49,2315476.31,2315476.31,596793.1,APARRENT SL_resum
