Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,87152.91428571429,966590.53,1215385.54,150253.03,-54248.539,3621138.78,196336.69,6436.29,87686.75,-136766.04,-49079.28999999999,1014588.08,54433.839,541315.07,380298.46,0.0,53312.7,15595.26,4112897.49,-47311.76,4161826.79,0.0,831.69,567456.57,0.0,442568.4900000001,3621138.78,10.0,-209468.84,124888.08,194361.17,391062.0390000001,677454.05,0.0,78599.82,84754.52666666667,1241527.04,0.0,-189247.05,-141935.289,-136766.04,540688.01,-141935.289,-52481.01,0.0,194361.17,1782842.11,1782842.11,294333.42000000004,AUTO BRAVA SA_resum
2010-01-01,100000.0,1295427.88,1522994.47,150253.03,-26909.93,4194308.42,27170.54,99441.9,60673.11,-85531.12000000001,-24858.009,1175661.2,-20324.78,453732.03,374871.9,0.0,31448.8,14807.31,4724343.18,-29194.35,4783873.84,0.0,202.53,483398.82,0.0,329316.39,4194308.42,11.0,-239551.53,154082.43,247891.37,303479.0,675096.539,0.0,130062.84,100000.0,1452661.26,0.0,-116777.39,-87583.04,-85531.12000000001,589565.419,-87583.04,-31246.27,0.0,113776.42,2006393.29,2006393.29,333574.93000000005,AUTO BRAVA SA_resum
2011-01-01,100000.0,1348976.13,1420460.79,150253.03,-145064.33,3625803.02,23095.57,36799.7,33933.619999999995,-203574.07,-169640.44999999998,1170141.43,-142035.0,274734.08,388647.23,0.0,35831.47,6101.26,3952021.15,-59665.98,4028017.489,0.0,741.61,477958.74,0.0,264210.33,3625803.02,10.0,-183207.69,213748.41,213519.66,124481.049,605788.54,0.0,151613.75,100000.0,1523685.45,0.0,-238663.93,-178997.949,-203574.07,402214.469,-178997.949,-35089.86,0.0,213519.66,1898419.53,1898419.53,190018.18,AUTO BRAVA SA_resum
2012-01-01,100000.0,1226296.21,1236461.36,150253.03,-87577.45,3544304.0,86720.17000000001,30211.51,29504.13,-119569.22,-90065.09,993024.67,-233271.539,157652.47999999998,393452.53,0.0,36678.8,7502.0,3949831.97,-39027.2,4025176.78,0.0,139.23999999999998,492857.24,0.0,240081.63,3544304.0,10.0,-177485.34,252775.61,243436.69,7399.45,600442.0,0.0,158649.74000000002,100000.0,1471666.12,0.0,-156108.78,-117081.58,-119569.22,480872.78,-117081.58,-36539.56,0.0,243436.69,1729318.6,1729318.6,274349.88,AUTO BRAVA SA_resum
2013-01-01,290966.14,1052347.3,1155973.99,150253.03,-114785.5,3414898.01,28390.08,23623.32,20006.84,-145764.84999999998,-125758.01,919442.53,-109281.45,22860.12,392219.16,0.0,33976.53,12089.86,3751841.93,-44930.77,3844089.12,0.0,18.27,517781.17,0.0,220074.79,3414898.01,11.0,-162729.96,297706.38,212908.14,-127392.909,574955.9600000001,0.0,279191.52,290966.14,1359928.9,0.0,-179723.11000000002,-134792.34,-145764.84999999998,429191.11,-134792.34,-33958.259999999995,0.0,212908.14,1673755.16,1673755.16,244592.75,AUTO BRAVA SA_resum
2014-01-01,399008.03,126334.16,380890.91,150253.03,19456.51,1719407.24,21704.005,11451.36,16969.2,-5201.2,11768.0,287471.92000000004,172589.119,25347.43,359406.63,0.0,23455.93,23455.93,2161683.43,-29054.589999999997,2239905.02,0.0,31144.44,493065.69,0.0,195359.31,1719407.24,11.0,-149323.15,297706.38,81967.63,-124905.6,525698.98,0.0,323266.98000000004,399008.03,449601.14,0.0,2487.3100000000004,2487.3100000000004,-5201.2,520497.78,2487.3100000000004,7688.509,0.0,81967.63,873956.6,873956.6,402319.07,AUTO BRAVA SA_resum
2015-01-01,379946.03,148071.76,481391.06,150253.03,19208.53,2041980.33,15017.93,45378.98,15229.42,26086.13,41315.55,314224.32,211531.539,54326.54,363949.14,0.0,22107.93,15352.26,2464693.31,-13178.41,2570182.29,0.0,0.91,477836.27,0.0,180129.88999999998,2041980.33,10.0,-122937.269,297706.38,121787.76,-95926.489,502115.83,0.0,361865.069,379946.03,524954.76,0.0,3979.11,3979.11,26086.13,528201.959,3979.11,-22107.02,0.0,121787.76,959227.33,959227.33,398509.93000000005,AUTO BRAVA SA_resum
2016-01-01,387646.93000000005,170483.61000000002,505098.02,150253.03,17299.17,2500393.24,11817.49,68527.36,14872.3,-29877.99,-15005.69,339731.99000000005,237775.74,340557.23000000004,345879.0,0.0,18094.16,18094.16,2840372.22,2697.77,2992264.16,0.0,53096.78999999999,460266.2,0.0,165257.59,2500393.24,10.0,-160997.61000000002,295008.61,96838.67,190304.2,521748.91,0.0,66676.45,387646.93000000005,237160.06,0.0,5124.64,2426.8700000000003,-29877.99,491870.91900000005,2426.8700000000003,35002.63,0.0,95164.92,965364.22,965364.22,383970.1,AUTO BRAVA SA_resum
2017-01-01,385748.09,252704.53,620675.97,150253.03,19847.649,2654316.88,8617.05,150147.01,14683.13,22741.34,37424.47,337106.08,234548.56,344354.62,366182.43000000005,0.0,15855.31,15855.31,3095141.55,1721.51,3255904.05,0.0,0.0,443861.54,0.0,150574.44,2654316.88,10.0,-197980.27,293287.1,133422.87999999998,194101.59,578845.8300000001,0.0,73113.22,385748.09,334434.8,0.0,6886.03,5164.519,22741.34,601587.169,5164.519,-15855.31,0.0,131749.13,1064537.51,1064537.51,403606.9,AUTO BRAVA SA_resum
2018-01-01,341191.0,229062.72,535845.2899999999,150253.03,21862.64,2875734.22,1615.1699999999998,61681.0,14100.25,24626.24,38726.49,376638.78,209257.06,340117.59,366505.55,0.0,14429.19,14429.19,3269503.66,2587.46,3465467.45,0.0,152.8,435646.4900000001,0.0,144946.84999999998,2875734.22,10.0,-184501.19,290699.64,97525.51,189864.56,565106.99,0.0,59505.3,341191.0,290183.19,0.0,10349.85,7762.39,24626.24,589733.23,7762.39,-14276.39,0.0,95851.76,971491.78,971491.78,405384.839,AUTO BRAVA SA_resum
2019-01-01,266812.09,175555.62,510913.75,150253.03,20967.39,2293728.58,15004.576,98192.89,15297.29,20835.19,36132.479,390084.14,312721.41000000003,380787.69,374130.8,0.0,13295.18,13295.18,2717962.13,1890.03,2872673.639,0.0,20.12,426234.91,0.0,137425.3,2293728.58,9.0,-168681.78,288809.61,22636.72,230534.659,558109.87,0.0,113993.26,266812.09,289548.88,0.0,7560.13,5670.1,20835.19,578945.059,5670.1,-13275.06,0.0,20962.97,937148.66,937148.66,410283.399,AUTO BRAVA SA_resum
2020-01-01,427165.88,183781.75,621915.23,150253.03,-26237.949,1125360.65,28393.981999999996,78590.76,15300.12,-27685.17,-12385.049,440416.67,335225.68,339249.62,234721.58,0.0,13874.86,8908.58,1397738.29,6967.315,1467558.13,0.0,21.96,413496.5,0.0,124686.89,1125360.65,8.0,-119860.95,288809.61,102907.8,188996.59,369882.649,0.0,85214.48,427165.88,268996.23000000004,0.0,-41538.07,-41538.07,-27685.17,342197.48000000004,-41538.07,-13852.9,0.0,101234.05,1035411.73,1035411.73,217392.209,AUTO BRAVA SA_resum
2021-01-01,385521.15,176769.23,656317.98,150253.03,53840.5,1244386.38,41783.38799999999,31670.460000000003,17706.69,53426.73,71133.42,435779.23,290680.45900000003,375383.41,294817.84,0.0,15275.61,8722.59,1522537.87,12044.6,1573411.93,0.0,10027.29,383745.19,0.0,106980.18,1244386.38,8.0,36925.71,276765.01,188868.29,225130.379,275598.82,0.0,102389.38,385521.15,279158.61,0.0,48178.41,36133.810000000005,53426.73,329025.55,36133.810000000005,-5248.320000000001,0.0,187194.54,1040063.17,1040063.17,369425.53,AUTO BRAVA SA_resum
2022-01-01,404666.74,177797.49,624532.15,150253.03,-36002.119,1016903.26,55172.793999999994,101392.07,16430.93,-55645.53,-39214.6,480582.14,404176.72,322950.36,326315.93000000005,0.0,14285.2,7614.14,1362664.63,-17477.68,1403969.6900000002,0.0,20.0,384791.94,0.0,90549.25,1016903.26,8.0,-99965.1,294242.69,42557.94,172697.33,442711.959,0.0,103909.5,404666.74,281706.99000000005,0.0,-69910.73,-52433.049,-55645.53,387066.42900000006,-52433.049,-14265.2,0.0,40884.19,1009324.09,1009324.09,280450.27,AUTO BRAVA SA_resum
2023-01-01,334945.71,263258.37,563599.1699999999,150253.03,-75628.239,865672.12,68562.2,86732.89,15879.96,-102509.69,-86629.73,455829.77,279304.29000000004,231442.16,258270.13,0.0,19521.25,11919.36,1122502.45,-30502.74,1150800.5890000002,0.0,20.0,399414.72,0.0,74669.29,865672.12,6.0,-113488.07,324745.43000000005,21036.51,81189.12900000002,387638.16,0.0,64805.45,334945.71,396626.02,0.0,-122010.94,-91508.2,-102509.69,285128.46900000004,-91508.2,-19501.25,0.0,19362.76,963013.89,963013.89,164058.51,AUTO BRAVA SA_resum
