Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,68626.9,9463.365,122570.4,48832.23,9974.599,99614.61,40969.72899999999,100440.16,7064.48,7737.360000000001,14801.84,19295.09,119735.25,109222.78,75716.67000000001,0.0,3857.2,3857.2,209562.0,970.04,209562.0,0.0,0.0,186719.99,0.0,186719.99,99614.61,4.0,-19428.88,9841.28,2835.15,60390.55,102210.03,0.0,90470.98,68626.9,131440.709,0.0,3880.16,2910.12,7737.360000000001,109947.39,2910.12,-3857.2,0.0,2835.15,309290.39,309290.39,90518.51,FUSTERIA LLUIS I ALBERT DEU SL_resum
2010-01-01,53352.83,8562.34,97230.74,48832.23,24872.62,165094.4,51418.63,87885.39,21995.76,5360.6900000000005,27356.449,7945.09,87268.14,127134.66,86123.82,0.0,1524.87,1524.87,303981.74,958.96,303981.74,0.0,0.0,164724.23,0.0,164724.23,165094.4,4.0,-25407.07,14761.920000000002,1400.26,78302.43,133526.65,0.0,21486.51,53352.83,81467.48,0.0,3835.82,2876.86,5360.6900000000005,138887.34,2876.86,-1524.87,0.0,1400.26,261954.97,261954.97,113480.27,FUSTERIA LLUIS I ALBERT DEU SL_resum
2011-01-01,156206.29,2372.59,122585.36,48832.23,13909.999,105572.95,60844.43,66062.35,10770.73,6915.42,17686.149999999998,55615.09,119304.85,130273.93,103550.54,0.0,2729.73,2729.73,256801.45,1046.42,256801.45,0.0,0.0,243521.58,0.0,243521.58,105572.95,5.0,-29991.81,19682.56,907.92,81441.7,144313.08,0.0,16409.7,156206.29,79626.72,0.0,4185.689,3139.269,6915.42,151228.5,3139.269,-2729.73,0.0,907.92,366106.94,366106.94,121236.688,FUSTERIA LLUIS I ALBERT DEU SL_resum
2012-01-01,144930.06,11507.94,142813.41999999998,48832.23,18891.2,206725.38,63057.06,82507.43,15180.34,13777.25,28957.59,55615.09,126614.579,133984.79,97614.05,0.0,8829.44,8829.44,360456.77,1236.95,360456.77,0.0,0.0,230457.3,0.0,230457.3,206725.38,5.0,-27159.75,24603.2,4690.9,85152.56,139954.14,0.0,19790.87,144930.06,94355.87,0.0,4947.81,3710.86,13777.25,153731.38999999998,3710.86,-8829.44,0.0,4601.46,373270.72,373270.72,126571.64,FUSTERIA LLUIS I ALBERT DEU SL_resum
2013-01-01,184190.48,14584.75,121411.59,48832.23,16810.04,155057.18,1811.43,75272.73999999999,12119.38,14511.37,26630.75,34520.64,95208.63,138675.44999999998,61234.84,0.0,8257.16,8257.16,268443.6,1563.55,268443.6,0.0,0.0,230453.23,0.0,230453.23,155057.18,2.0,-25520.83,29523.840000000004,11618.21,89843.22,98875.05,0.0,12602.71,184190.48,28998.89,0.0,6254.21,4690.660000000001,14511.37,113386.419,4690.660000000001,-8257.16,0.0,11618.21,351864.82,351864.82,87865.59,FUSTERIA LLUIS I ALBERT DEU SL_resum
2014-01-01,179577.64,15660.52,102700.46,48832.23,18512.8,147922.59,6821.650000000001,66538.17000000001,12295.31,17911.12,30206.43,21538.24,72415.89,111204.59,84414.53,0.0,9621.13,9621.13,295279.93000000005,2072.5,295279.93000000005,0.0,0.0,218423.92,0.0,218423.92,147922.59,2.5,-32736.38,34444.48,14624.05,62372.36,129446.22,0.0,14681.63,179577.64,30342.15,0.0,8289.99,6217.49,17911.12,147357.34,6217.49,-9621.13,0.0,14624.05,321124.38,321124.38,114620.96,FUSTERIA LLUIS I ALBERT DEU SL_resum
2015-01-01,174967.3,24238.64,109709.93,48832.23,37154.72,203225.81,11831.87,71182.13,28709.75,21532.960000000003,50242.71,17269.1,64212.59,119649.56,101414.53,0.0,10273.0,10273.0,419155.47,2814.99,419155.47,0.0,0.0,230967.91,0.0,191602.79,203225.81,3.0,-64272.42,39365.12,21258.7,70817.33,194396.7,0.0,21822.34,174967.3,46060.98,0.0,11259.96,8444.97,21532.960000000003,215929.659,8444.97,-10273.0,0.0,21258.7,340677.84,340677.84,151657.24000000002,FUSTERIA LLUIS I ALBERT DEU SL_resum
2016-01-01,196325.7,13611.61,123888.74,48832.23,15177.56,139969.03,16842.09,53863.04,12913.38,15980.63,28894.01,61301.25,101552.68,121913.74,114667.45,0.0,13243.21,13243.21,328619.25,473.24,328619.25,0.0,0.0,254149.07,0.0,180639.25,139969.03,4.0,-45088.76,73509.82,8724.449999999999,73081.51,172669.59,253.35,29091.32,196579.05,59545.02,0.0,2737.42,2264.18,15980.63,188650.22,2264.18,-13243.21,0.0,8724.449999999999,378037.81,378037.81,143561.46,FUSTERIA LLUIS I ALBERT DEU SL_resum
2017-01-01,191326.92,21000.02,148091.87,48832.23,15353.169,158610.28,35065.02,55370.62,12767.46,4369.969999999999,17137.43,77627.7,111998.3,124499.45,97414.04,0.0,922.35,922.35,318024.23000000004,861.91,318024.23000000004,0.0,0.0,241381.61,0.0,167871.79,158610.28,3.0,-44862.48,73509.82,15093.55,75667.22,155043.979,253.35,17328.72,191580.27,73393.76,0.0,3447.62,2585.71,4369.969999999999,159413.949,2585.71,-922.35,0.0,15093.55,389473.48,389473.48,114551.47,FUSTERIA LLUIS I ALBERT DEU SL_resum
2018-01-01,177895.14,22989.79,151514.86,48832.23,18058.3,201800.27,29051.1,76863.14,13394.09,7432.620000000001,20826.71,50852.02,104725.37,129163.66,96250.31,0.0,1213.6699999999998,1213.6699999999998,372035.79,1554.74,372035.79,0.0,0.0,228614.15,0.0,155104.33,201800.27,3.0,-53158.5,73509.82,23799.7,80331.43,162802.9,253.35,20775.97,178148.49,72816.86,0.0,6218.95,4664.21,7432.620000000001,170235.52,4664.21,-1213.6699999999998,0.0,23799.7,380129.01,380129.01,117077.019,FUSTERIA LLUIS I ALBERT DEU SL_resum
2019-01-01,148670.18,19657.02,110626.98,48832.23,26698.54,342056.66,8987.51,79417.23999999999,15532.95,18186.82,33719.77,2913.4700000000003,62673.69,140329.25,116310.06,0.0,3299.3700000000003,3299.3700000000003,536365.39,3721.86,536365.39,0.0,0.0,223081.2,0.0,149571.37999999998,342056.66,4.0,-44278.9,73509.82,28296.27,91497.019,176121.91,253.35,15810.87,148923.53,44455.4,0.0,14887.45,11165.59,18186.82,194308.73,11165.59,-3299.3700000000003,0.0,28296.27,333708.18,333708.18,150029.83,FUSTERIA LLUIS I ALBERT DEU SL_resum
2020-01-01,198259.66,29460.44,168038.38999999998,48832.23,19455.71,252023.66,5725.14,152689.25,10829.75,22959.27,33789.02,1016.02,124244.829,148673.71000000002,152247.29,0.0,11457.99,11457.99,483486.72,2875.32,483813.889,0.0,0.0,233098.33,0.0,231098.33,252023.66,6.0,-45753.92,2000.0,14333.12,99841.48,208830.96,0.0,19017.77,198259.66,54203.350000000006,0.0,11501.28,8625.96,22959.27,231790.229,8625.96,-11457.99,0.0,14333.12,401136.72,401136.72,186036.31,FUSTERIA LLUIS I ALBERT DEU SL_resum
2021-01-01,200137.75,50909.93,179043.73,48832.23,25597.7,279866.48000000004,17342.45,122840.57,17445.52,28792.08,46237.6,32344.960000000003,104275.6,156825.88999999998,143222.6,0.0,17922.5,17922.5,533271.14,2717.4,533271.14,0.0,0.0,264327.718,0.0,234151.68,279866.48000000004,4.0,-63944.46,30176.04,23858.2,107993.66,224612.58,0.0,18155.43,200137.75,86407.81,0.0,10869.58,8152.18,28792.08,253404.66,8152.18,-17922.5,0.0,23858.2,443371.45,443371.45,189460.199,FUSTERIA LLUIS I ALBERT DEU SL_resum
2022-01-01,177712.26,61717.76,274890.39,48832.23,38617.16,303340.64,32514.32,211275.08,17246.980000000003,36392.97,53639.95,47773.09,197330.409,178196.07,131162.47,0.0,7899.4,7899.4,569243.4600000001,7123.39,570357.02,0.0,0.0,221504.7,0.0,216904.7,303340.64,3.0,-82213.95999999999,4600.0,15842.22,129363.84,230623.41,0.0,46254.68,177712.26,140486.76,0.0,28493.57,21370.18,36392.97,267016.38,21370.18,-7899.4,0.0,13842.22,496395.09,496395.09,184802.42,FUSTERIA LLUIS I ALBERT DEU SL_resum
2023-01-01,164620.11000000002,72631.53,272778.54,48832.23,43416.36,354712.1,27113.06,204295.16,17192.480000000003,35550.78,52743.259,16367.84,148031.47,204419.95,140145.57,0.0,1493.79,1493.79,674211.07,7833.110000000001,674211.07,0.0,0.0,244825.53,0.0,199712.22,354712.1,4.0,-126610.14,45113.310000000005,52115.54,155587.72,283948.19,0.0,48819.42,164620.11000000002,148564.01,0.0,34056.99,26223.879,35550.78,319498.97000000003,26223.879,-1493.79,0.0,49715.54,517604.07,517604.07,192888.83,FUSTERIA LLUIS I ALBERT DEU SL_resum
