Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,72939.08,829464.19,1937609.15,60110.0,124217.07,2168132.93,16561.418999999998,1034954.47,29628.1,123206.79,152834.88899999997,80807.16,286297.4390000001,969985.39,402976.06,0.0,5233.81,5135.42,2933059.2,31952.24,2933059.2,0.0,8568.230000000001,171368.3,0.0,138508.1,2168132.93,10.0,-209115.32,32860.19899999999,821847.52,909875.39,641719.48,0.0,220027.37,72939.08,1066052.98,0.0,126541.21,94588.97,123206.79,764926.2699999999,94588.97,3334.4190000000003,0.0,537012.2699999999,2108977.45,2108977.45,564280.7899999999,J TOURON SA_resum
2010-01-01,63505.74,465775.07,1567102.41,60110.0,77928.45999999999,1431047.72,21536.66,670013.61,28919.31,61072.89,89992.2,90207.22,294445.759,1018994.54,427025.75,0.0,4889.88,4889.88,2153943.9,16336.39,2153943.9,0.0,9162.529,144700.24000000002,0.0,132627.25,1431047.72,10.0,-205878.23,12072.99,806881.58,958884.54,661823.2899999999,0.0,141990.64,63505.74,629302.37,0.0,65345.54,49009.15,61072.89,722896.1789999999,49009.15,4272.649,0.0,272046.33,1711802.65,1711802.65,526180.48,J TOURON SA_resum
2011-01-01,40757.11,202876.13,1191318.65,60110.0,27834.8,1144250.41,22748.629,469937.51,24476.52,-4021.1,20455.42,95470.09,362531.47,1022352.82,313889.94,0.0,4108.339,4106.149,1659164.12,1119.43,1659164.12,0.0,12607.15,123223.72,0.0,108150.73,1144250.41,10.0,-180568.35,15072.99,625911.05,962242.82,518934.81,0.0,25807.68,40757.11,251432.44,0.0,4477.71,3358.279,-4021.1,514913.71,3358.279,8498.811,0.0,91075.8,1314542.37,1314542.37,346950.319,J TOURON SA_resum
2012-01-01,18040.68,235484.42,1229790.83,60110.0,25018.28,1162676.57,22716.43,593922.98,24023.960000000003,-19546.82,4477.139,103499.86,461938.41900000005,1023347.14,245745.55,0.0,3263.63,3263.63,1571994.78,331.44,1571994.78,0.0,24136.21,99199.76,0.0,84126.77,1162676.57,9.0,-159095.52,15072.99,532367.99,963237.139,428865.03,0.0,29401.92,18040.68,287602.77,0.0,1325.76,994.319,-19546.82,409318.209,994.319,20872.579,0.0,27532.74,1328990.59,1328990.59,274358.9,J TOURON SA_resum
2013-01-01,19188.583333333332,360022.82,1752170.95,60110.0,30299.84,1348770.28,218359.169,1166087.13,20646.73,-84.56,20562.17,91205.2,897269.509,1033000.25,244466.04,0.0,2210.4100000000003,2210.4100000000003,1774512.66,3217.7,1774512.66,0.0,15165.78,77325.3,0.0,63480.04,1348770.28,9.0,-160714.169,13845.26,494878.62,972890.25,425826.9390000001,0.0,218114.009,19188.583333333332,796496.0,0.0,12870.81,9653.11,-84.56,425742.379,9653.11,12955.37,0.0,259543.37,1829496.25,1829496.25,280193.99000000005,J TOURON SA_resum
2014-01-01,20336.486666666668,373710.91,1547036.49,60110.0,81643.23999999999,1710110.52,0.0,1099777.1800000002,18975.66,83890.70999999999,102866.37,50635.25,776701.52,1095667.83,263723.83,0.0,3638.52,3638.52,2284681.96,20889.2,2284681.96,0.0,3304.59,66835.67900000002,0.0,44504.380000000005,1710110.52,9.0,-207981.24,22331.3,396624.06,1035557.83,490680.73,0.0,144493.43,20336.486666666668,518204.34,0.0,83556.78,62667.58,83890.70999999999,574571.4400000001,62667.58,-333.929,0.0,94288.81,1613872.1700000002,1613872.1700000002,369894.79,J TOURON SA_resum
2015-01-01,21484.39,379063.19,1486017.6800000002,60110.0,45811.57,1355345.06,8484.77,637435.55,23675.32,25648.83,49324.15,118923.37,377295.73,1117804.08,280987.8,0.0,1635.07,1635.07,1856930.74,6997.610000000001,1856930.74,0.0,5120.1,117315.89,0.0,66210.619,1355345.06,8.0,-171273.73,51105.27,729658.76,1057694.08,475936.85,0.0,76497.14,21484.39,464045.1,0.0,29133.86,22136.25,25648.83,501585.679,22136.25,3485.03,0.0,375658.76,1603333.57,1603333.57,335432.05,J TOURON SA_resum
2016-01-01,29411.81,324685.99000000005,1467226.73,60110.0,43849.34,1574940.93,2535.9300000000003,880781.02,25169.6,20751.960000000003,45921.56,120213.37,676308.4,1136483.82,360723.13,0.0,2447.4700000000003,2447.4700000000003,2139769.48,5423.150000000001,2139769.48,0.0,5798.4,120752.99,0.0,64127.56,1574940.93,10.0,-158183.86,56625.43,466232.339,1076373.82,544076.59,0.0,94862.17,29411.81,422084.09,0.0,24102.89,18679.739,20751.960000000003,564828.55,18679.739,3350.9300000000003,0.0,171232.34,1587979.72,1587979.72,412443.089,J TOURON SA_resum
2017-01-01,32204.31,362365.51,1562004.6700000002,60110.0,44470.71,1771984.05,0.0,842635.98,26373.92,23745.86,50119.78,131800.81999999998,612071.2899999999,1154580.61,363079.8,0.0,2775.4700000000003,2775.4700000000003,2341303.75,5253.91,2341303.75,0.0,2380.3100000000004,144989.6,0.0,58364.17,1771984.05,9.0,-156120.12,86625.43,587567.87,1094470.61,545573.8400000001,0.0,157843.84,32204.31,520209.35,0.0,23350.7,18096.79,23745.86,569319.7,18096.79,-395.1590000000001,0.0,292567.87,1706994.27,1706994.27,415579.889,J TOURON SA_resum
2018-01-01,14026.09,333460.47000000003,1672639.8,60110.0,24115.37,1557222.29,0.0,701352.6799999999,15460.43,12931.240000000002,28391.67,194477.26,562369.47,1163235.55,357175.02,0.0,1851.99,1851.99,2104157.41,2512.72,2104157.41,0.0,88.41000000000001,123021.54,0.0,43885.28,1557222.29,9.0,-161368.43,79136.26,776809.8600000001,1103125.55,534003.88,0.0,284939.23000000004,14026.09,618399.7,0.0,11167.66,8654.94,12931.240000000002,546935.12,8654.94,-1763.58,0.0,481809.86,1795661.34,1795661.34,385655.1,J TOURON SA_resum
2019-01-01,1852.84,362952.71,1566359.26,60110.0,23591.56,1796835.6800000002,0.0,836014.7899999999,14414.37,13129.76,27544.13,197093.31,670155.39,1172412.74,393516.26,0.0,965.65,965.65,2382206.44,2986.92,2382206.44,0.0,0.0,104498.26,0.0,29470.91,1796835.6800000002,10.0,-164310.37,75027.35,533251.16,1112302.74,572241.0,0.0,133639.229,1852.84,496591.94,0.0,12164.11,9177.19,13129.76,585370.76,9177.19,-965.65,0.0,238251.16,1670857.52,1670857.52,421060.39,J TOURON SA_resum
2020-01-01,1852.84,617151.04,1969460.61,60110.0,40253.72899999999,2138224.19,0.0,1039381.71,12712.740000000002,35579.86,48292.6,191113.15,613343.819,1200199.89,418347.4,0.0,391.23,391.23,2775703.15,7647.64,2775703.15,0.0,0.0,95683.04,0.0,17655.69,2138224.19,10.0,-170838.96,78027.35,738965.75,1140089.89,601899.1,0.0,247792.72,1852.84,864943.76,0.0,35188.63,27540.989,35579.86,637478.9600000001,27540.989,-391.23,0.0,443965.75,2065143.65,2065143.65,466640.0,J TOURON SA_resum
2021-01-01,1852.84,442439.51,1923526.7,60110.0,57405.64,2584399.63,0.0,810682.4400000001,10482.0,61439.24,71921.239,165546.15,533789.0789999999,1247123.53,477471.45,0.0,12.95,12.95,3330058.02,14502.65,3331978.21,0.0,0.0,102782.85,0.0,7173.6900000000005,2584399.63,10.0,-198185.889,95609.16,947298.11,1187013.529,686139.3400000001,0.0,336746.51,1852.84,779186.02,0.0,61426.28999999999,46923.64,61439.24,747578.58,46923.64,-12.95,0.0,947298.11,2026309.55,2026309.55,549392.69,J TOURON SA_resum
2022-01-01,1852.84,313008.62,1626392.38,60110.0,-14133.27,1750909.23,0.0,485061.22,6396.110000000001,-27372.5,-20976.39,186102.36,358154.95900000003,1226594.15,449939.18,0.0,0.0,12.95,2359104.12,-6843.120000000001,2359104.12,0.0,0.0,123018.36,0.0,9977.58,1750909.23,11.0,-179232.099,113040.78,955228.8,1166484.15,635567.39,0.0,209807.969,1852.84,522816.59,0.0,-27372.5,-20529.38,-27372.5,608194.89,-20529.38,0.0,0.0,955228.8,1749410.74,1749410.74,428962.79,J TOURON SA_resum
2023-01-01,1852.84,293568.52,1703351.14,60110.0,20846.11,1885136.7,0.0,768943.4,3332.76,23351.13,26683.89,176051.02,651425.9,1244107.5,489998.0,0.0,0.0,12.95,2604522.33,5837.78,2616512.33,0.0,0.0,125729.59,0.0,19566.91,1885136.7,10.0,-214693.74,106162.68,758356.72,1183997.5,708024.5,0.0,291404.70900000003,1852.84,584973.23,0.0,23351.13,17513.35,23351.13,731375.63,17513.35,0.0,0.0,758356.72,1829080.73,1829080.73,516681.89,J TOURON SA_resum
