Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1656756.1900000002,14650329.27,37878279.27,60120.0,2957851.72,30795575.85,248341.38,25129391.94,631914.1,3564545.03,4196459.13,1953431.27,12432493.94,24645963.99,4340497.9,0.0,1099320.77,694680.1799999999,42664718.31,487900.75,43261894.17,0.0,348614.11,13872187.1,206415.9,3092595.99,30022157.46,105.0,-3929361.289,10573175.209,10795456.059,24585843.99,8901773.29,209330.88,10339744.66,1866087.07,25238415.31,0.0,2813838.37,2325937.62,3564545.03,12466318.32,2325937.62,-750706.66,0.0,2067920.29,51750466.37,51750466.37,8480930.55,RUBAU TARRES SA_resum
2010-01-01,1485234.1800000002,9465193.01,29994843.39,60120.0,2711986.59,22711445.24,135768.61000000002,18423482.37,577614.3600000001,3114866.43,3692480.79,1558944.72,10517234.08,25184654.81,4443715.88,0.0,376454.3,376454.3,34740831.53,859234.3200000001,36574323.82,0.0,255194.42,13933783.64,192184.52,2861903.07,22317109.55,96.0,-5726681.91,10879696.049,10012416.3,25124534.81,10748012.15,188776.86,7468999.56,1674011.04,17069961.18,0.0,2993606.55,2134372.23,3114866.43,13862878.58,2134372.23,-121259.87900000002,0.0,725121.9600000001,43928627.03,43928627.03,8391391.09,RUBAU TARRES SA_resum
2011-01-01,1053588.24,8019685.78,29060804.97,60120.0,1548622.8390000002,19806298.119000003,557967.0,17090214.68,565948.8400000001,1486124.22,2052073.06,933255.5,10003784.399,25212217.4,4451067.54,0.0,506766.73,473157.73,25733432.31,468359.43000000005,27930707.709,0.0,471675.9390000001,14331286.36,183554.53,2703666.93,19716915.54,103.0,-1621268.99,11444064.899,11037334.79,25152097.4,6638285.368999999,134912.84,8413720.07,1188501.08,16991372.85,0.0,1451033.43,982674.0,1486124.22,8124409.59,982674.0,-35090.78999999999,0.0,383245.68,43392091.33,43392091.33,6941207.539,RUBAU TARRES SA_resum
2012-01-01,649686.73,6464772.37,23925189.23,60120.0,889857.889,15334966.4,713421.9600000001,13975659.03,487800.44,697705.4,1185505.84,1514441.91,9025328.57,24648503.44,3964244.36,0.0,404823.76,388994.65,21114471.98,180159.66,21796564.29,0.0,289335.47000000003,14356113.0,174351.17,2452846.04,15915100.81,81.0,-1311847.6900000002,11728915.79,8435088.288999999,24588383.439,5763892.49,91428.73,5713489.0,741115.4600000001,12891683.33,0.0,582217.11,402057.449,697705.4,6461597.889,402057.449,-115488.29,0.0,272010.32,38281302.23,38281302.23,5423256.56,RUBAU TARRES SA_resum
2013-01-01,2041827.26,8207809.39,23250059.01,60120.0,685741.2799999999,15448588.44,1426424.28,14129089.07,364357.79,756938.43,1121296.22,1339909.43,7261189.109999999,24555186.93,3757628.46,0.0,536416.1799999999,536416.1799999999,18965192.08,152984.65,20091545.97,0.0,253845.89,16349296.81,1662726.54,2094749.71,15276124.96,80.0,235967.149,12591820.559,7781060.51,24495066.93,3886019.1,63598.57,3304509.39,2105425.83,12938743.06,0.0,474368.14,321383.49000000005,756938.43,4642957.528999999,321383.49000000005,-282570.29000000004,0.0,613440.21,39599355.82,39599355.82,5132770.568999999,RUBAU TARRES SA_resum
2014-01-01,1753890.34,10706229.91,25247275.68,60120.0,521319.52,18309152.130000003,1610299.98,13901074.55,271229.6,684278.3400000001,955507.94,2167696.36,5362541.0,25581802.59,3623320.63,0.0,371667.68,371667.68,20885792.130000003,120662.42,21203686.169,0.0,58141.68,18866453.55,4478606.51,1989310.48,19136273.610000003,79.0,1684294.53,12398536.56,9178504.77,25521682.59,2210255.699,632536.26,3828970.15,2386426.6,16145500.04,0.0,370752.34,250089.92,684278.3400000001,2894534.039,250089.92,-313526.0,0.0,1290218.38,44113729.23,44113729.23,4636970.249,RUBAU TARRES SA_resum
2015-01-01,1046756.21,12475361.65,29081840.87,1560114.0,720845.1799999999,25270499.549,1121836.61,12711072.58,312278.48000000004,789608.8300000001,1101887.31,2459354.85,2695065.779,27514388.31,3730381.22,0.0,257539.6,257539.6,30943679.15,174826.61000000002,31200460.130000003,0.0,51324.08,18339095.74,4365204.7700000005,2095448.8,25451455.49,78.0,-1097692.05,11878442.17,13911413.44,25954274.31,5140351.749,585597.64,4676996.188999999,1632353.85,18274194.45,0.0,583393.31,408566.7,789608.8300000001,5929960.58,408566.7,-206215.52,0.0,4207796.28,47420936.61,47420936.61,4883592.608999999,RUBAU TARRES SA_resum
2016-01-01,759371.6799999999,7127842.13,25487514.86,1560114.0,671358.3690000001,21873290.079,2406724.05,12140411.9,327017.91000000003,464460.64,791478.55,1377743.45,6390313.22,27880625.16,3584005.86,0.0,158321.94,147000.71000000002,27392293.17,114351.15,27961719.53,0.0,152552.91,17981988.459999997,4083356.7,2146231.589,20803274.68,82.0,-1712945.04,11752400.17,11969359.51,26320511.16,5623968.81,512780.62,4782159.68,1272152.3,14316725.86,0.0,458691.61,344340.45900000003,464460.64,6088429.451,344340.45900000003,-5769.029,0.0,798711.6,43469503.32,43469503.32,4516716.09,RUBAU TARRES SA_resum
2017-01-01,526091.3500000001,6771293.38,24867894.56,1560114.0,558099.919,13068367.01,1995646.92,9769119.41,356173.41000000003,423975.59,780149.0,2301840.53,5299666.56,28043016.81,3425574.51,0.0,157754.14,157754.14,17937864.01,71640.8,18393207.05,0.0,7345.860000000001,17797773.310000002,3991079.29,2121363.759,14023517.49,79.0,-1119116.53,11685330.26,12796934.62,26482902.81,4900864.45,504838.62,4824780.79,1030929.97,13591721.09,0.0,273567.31,201926.51,423975.59,5324840.04,201926.51,-150408.28,0.0,2607133.59,42665667.87,42665667.87,4213069.37,RUBAU TARRES SA_resum
2018-01-01,191699.48,11756158.78,31234181.38,1560114.0,561487.38,19859974.44,1316477.21,10879345.67,377130.53,297530.65,674661.1799999999,4052798.23,3175985.12,28187838.8,3612220.11,0.0,115223.54,115223.54,24947057.08,62018.5,25327318.799,0.0,64068.24,16852460.62,3876399.48,2326002.1,21588741.78,71.0,-1180463.07,10650059.04,16302037.479,26627724.8,5169813.71,496095.83,6138371.9,687795.31,19211007.89,0.0,246375.35,184356.85,297530.65,5467344.358999999,184356.85,-51155.29899999999,0.0,5395431.76,48086642.0,48086642.0,4350949.53,RUBAU TARRES SA_resum
2019-01-01,214527.09,9526245.18,32534646.51,1560114.0,702816.39,24221881.189,751008.2699999999,9388112.31,411566.96,475649.14,887216.1,4299795.85,4161662.98,28439554.09,3727750.3,0.0,98907.51,98873.13,29864105.6,92627.83,30151430.36,0.0,7135.63,15977035.96,3761719.67,2197547.14,24505183.97,73.0,-1314582.769,10017769.15,18846738.35,26879440.089,5453900.03,484923.13,9095424.71,699450.22,19372678.16,0.0,383877.26,291249.43000000005,475649.14,5929549.17,291249.43000000005,-91771.88,0.0,6891681.91,48511682.47,48511682.47,4622067.648999999,RUBAU TARRES SA_resum
2020-01-01,2815632.77,12980151.57,34865499.730000004,1560114.0,673806.49,29290022.24,645044.3400000001,7984486.33,408709.11,455847.82,864556.929,6627404.52,1631739.279,27490116.630000003,3998456.23,0.0,106285.31,106285.31,35026423.95,93667.7,35832481.58,0.0,9202.57,15061213.92,3647039.9,2245850.3,31626796.53,82.0,-1679446.1800000002,9168323.72,20253608.88,25930002.630000003,6086611.52,471982.74,5523785.6,3287615.51,19148981.51,0.0,358765.08,265097.38,455847.82,6542459.34,265097.38,-97082.739,0.0,13459098.01,49926713.65,49926713.65,4872215.728999999,RUBAU TARRES SA_resum
2021-01-01,2496408.44,14690186.71,35951467.1,1560114.0,648948.75,23600189.64,1200687.56,7560210.27,414373.0,351439.97000000003,765812.97,9701874.29,2571897.849,27685157.62,4195129.928,0.0,123031.35,123031.35,30010976.16,105636.17,30458320.07,0.0,111803.3,15259825.63,3540850.5,1651252.93,26646004.81,81.0,-1897187.53,10067722.2,18689382.54,26125043.62,6506690.458000001,464915.51,4673936.889,2961323.95,20564811.16,0.0,340211.92000000004,234575.75,351439.97000000003,6858130.430000001,234575.75,-11228.05,0.0,12227336.75,51211292.73,51211292.73,5072746.198,RUBAU TARRES SA_resum
2022-01-01,1487796.12,10424899.21,32402616.38,1560114.0,868709.97,29178878.38,1053909.8,17962101.27,470433.12,604727.3400000001,1075160.46,113307.21,7650509.27,28045854.83,4769928.08,0.0,129981.71,129981.71,36515966.89,143703.22,37324279.190000005,0.0,67234.43999999999,13959486.34,3428266.06,1828687.32,29178878.38,93.0,-2300312.27,8702532.959,14327207.899,26485740.83,7540673.470000001,471478.12,4878164.64,1959274.24,16356973.65,0.0,541980.07,398276.85,604727.3400000001,8145400.808999999,398276.85,-62747.27,0.0,8027107.55,46362102.720000006,46362102.720000006,5912322.98,RUBAU TARRES SA_resum
2023-01-01,1032276.99,11901634.72,29244070.17,1560114.0,1343342.58,26567785.67,1171059.8,14551663.44,599845.3200000001,1066067.37,1665912.6900000002,114827.18,2764855.899,28747861.96,5013350.84,0.0,121154.75,121154.75,34659624.67,245286.56,35571671.37,0.0,43871.2,18687148.15,3320631.52,2513919.88,26567785.67,96.0,-2324622.17,12852596.75,14577579.549,27187747.96,7937818.33,472708.82,4605676.03,1504985.81,17678370.55,0.0,988783.82,743497.26,1066067.37,9003885.7,743497.26,-77283.55,0.0,11580152.45,47931218.32,47931218.32,6723134.73,RUBAU TARRES SA_resum
