Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,89094.86,453653.55,1298075.77,135227.72,163984.52,2507479.82,23924.63,961633.01,146534.12,23378.04,169912.16,129317.88,637297.3400000001,1099384.23,624078.51,0.0,4497.429999999999,4497.429999999999,4030241.81,3413.96,4044005.28,0.0,1983.75,660796.89,24865.72,635841.02,2507479.82,23.0,-742534.7889999999,90.15,207124.88,964156.51,1513147.419,20945.47,271869.92000000004,110040.33,749448.1,0.0,20864.36,17450.4,23378.04,1536525.46,17450.4,-2513.68,0.0,195124.88,1958872.66,1958872.66,795974.42,CAPDEVILA GERMANS SA_resum
2010-01-01,73935.55,468863.25,1349787.81,135227.72,205873.38,2494113.29,29364.27,1068223.84,157015.99,64302.08,221318.07,101790.91,701151.5,1056409.25,660303.48,0.0,3014.48,3014.48,4120886.68,14688.54,4131695.51,0.0,2258.3300000000004,567533.9600000001,14130.11,553313.7,2494113.29,23.0,-755960.6699999999,90.15,179773.06,921181.53,1573280.14,16752.68,271996.77,90688.23,770224.2899999999,0.0,63545.93,48857.39,64302.08,1637582.22,48857.39,-756.15,0.0,112257.76,1917321.77,1917321.77,883879.88,CAPDEVILA GERMANS SA_resum
2011-01-01,63443.96,613075.7799999999,1503583.6700000002,135227.72,198021.19,2930877.58,34832.39,1113233.05,150156.16,62969.43,213125.59,90477.33,590634.6,1012441.88,679134.57,0.0,2216.8,2216.8,4628065.7,15211.65,4634272.72,0.0,2324.05,544577.7699999999,5579.85,538907.7699999999,2930877.58,22.0,-811134.98,90.15,299873.29000000004,877214.16,1640425.71,14801.35,309566.08,78245.31,957474.25,0.0,63076.68,47865.03,62969.43,1703395.1390000002,47865.03,107.25,0.0,209873.29,2048161.44,2048161.44,894584.21,CAPDEVILA GERMANS SA_resum
2012-01-01,33715.41,445036.21,1266597.34,135227.72,155812.13,2723377.55,28297.57,1018963.32,116055.55,52203.04,168258.59,154378.05,728305.159,1006628.84,695178.9600000001,0.0,2779.07,2779.07,4289105.08,12508.82,4289794.83,0.0,2841.4300000000003,504569.34,2910.12,491569.07,2723377.55,23.0,-702979.73,10090.15,93255.97,871401.12,1514214.24,12850.02,244638.63,46565.43,717972.41,0.0,52265.4,39756.58,52203.04,1566417.28,39756.58,62.359,0.0,92755.97,1771166.6800000002,1771166.6800000002,866278.98,CAPDEVILA GERMANS SA_resum
2013-01-01,40566.96,552870.3,1388718.51,135227.72,165293.539,3107471.48,29101.08,1005514.86,118709.9,63021.07,181730.97,211373.35,664017.909,1007642.86,693709.81,0.0,2081.27,2081.27,4729447.1,14784.51,4730400.58,0.0,428.35,484743.78,4144.120000000001,465193.15,3107471.48,23.0,-747488.3200000001,15406.51,171830.3,872415.14,1559908.029,10898.69,232382.4,51465.65,814353.7799999999,0.0,61368.15,46583.64,63021.07,1622929.1,46583.64,-1652.92,0.0,142585.3,1873462.29,1873462.29,875869.13,CAPDEVILA GERMANS SA_resum
2014-01-01,232354.93,594430.16,1567413.85,135227.72,161236.25,3046625.07,48712.61,1193822.6700000002,113834.87,68500.89,182335.76,125384.26,724776.769,1009474.62,736970.49,0.0,6924.03,6924.03,4743233.85,15057.09,4744638.989,0.0,881.61,644085.8400000001,7449.02,621230.31,3046625.07,22.0,-778707.669,15406.51,248206.92,874246.9,1629513.03,8947.359999999999,317580.01,241302.29,960722.78,0.0,62458.47,47401.380000000005,68500.89,1698013.919,47401.380000000005,-6042.42,0.0,201061.92,2211499.69,2211499.69,920187.86,CAPDEVILA GERMANS SA_resum
2015-01-01,381731.67,740858.3400000001,1768093.47,135227.72,243976.389,3699640.49,49624.28,1273443.77,134452.36,155139.28,289591.64,123878.33,656463.76,1074278.15,794671.6699999999,0.0,10212.75,10212.75,5681997.98,35764.65,5683897.53,0.0,362.15,984916.39,5228.610000000001,964281.27,3699640.49,25.0,-899993.73,15406.51,370771.37,939050.43,1829117.759,6996.03,499521.39,388727.7,1290004.01,0.0,145288.68,109524.03,155139.28,1984257.04,109524.03,-9850.6,0.0,321385.75,2753009.86,2753009.86,1084625.46,CAPDEVILA GERMANS SA_resum
2016-01-01,319988.19,881084.23,1765408.6,135227.72,205203.539,3703242.08,200921.83,1302278.54,152279.58,81427.53,233707.11,131969.66,553163.97,1082757.6700000002,814677.2,0.0,11743.36,11743.36,5552109.42,16897.95,5553151.05,0.0,137.73999999999998,1069656.73,3008.2,1055518.3790000002,3703242.08,25.0,-801524.66,11130.15,331160.4,947529.95,1768481.44,5044.7,345268.71,325032.89,1427274.77,0.0,69821.90999999999,52923.96,81427.53,1849908.969,52923.96,-11605.62,0.0,267184.78,2835065.33,2835065.33,1048522.049,CAPDEVILA GERMANS SA_resum
2017-01-01,255136.28,850445.4500000001,1856875.48,135227.72,179120.53,4251719.389,291093.36,1288641.94,141771.31999999998,63127.74,204899.06,218651.92,656848.409,1075662.44,894643.3,0.0,14217.55,14217.55,6172564.859999999,11706.37,6174229.4,0.0,145.39,1078583.64,1345.46,1066108.03,4251719.389,25.0,-822967.65,11130.15,349581.62,940434.72,1859382.27,3093.3700000000003,460028.22,258229.65,1601567.03,0.0,49055.58,37349.21,63127.74,1922510.011,37349.21,-14072.16,0.0,259806.0,2935459.12,2935459.12,1099687.75,CAPDEVILA GERMANS SA_resum
2018-01-01,240457.84,805769.72,1667007.11,135227.72,156754.66,3518978.04,362796.15,1240785.1,132451.37,39869.63,172321.0,313475.67,748491.05,1055521.29,941358.85,0.0,7668.63,7668.63,5501661.08,7952.73,5502447.54,0.0,55.02,1049938.6790000002,5773.150000000001,1033035.38,3518978.04,24.0,-869789.65,11130.15,112746.34,920293.57,1943599.87,2703.92,249696.87,243161.76,1418262.74,0.0,32256.02,24303.29,39869.63,1983469.5,24303.29,-7613.610000000001,0.0,103342.72,2716945.79,2716945.79,1113734.8690000002,CAPDEVILA GERMANS SA_resum
2019-01-01,392354.51,1034936.84,2161462.72,135227.72,121623.889,4206783.04,469107.66,1515850.77,105872.43,30862.11,136734.539,554895.01,1035808.94,1071272.75,982887.11,0.0,10047.06,10047.06,6227231.26,5102.13,6230571.76,0.0,38.54,1139007.05,28125.53,1099751.37,4206783.04,19.0,-904167.07,11130.15,90716.94,936045.029,1992926.609,2314.4700000000003,330483.54,394668.98,1834528.04,0.0,20853.59,15751.46,30862.11,2023788.719,15751.46,-10008.519,0.0,90716.94,3300469.77,3300469.77,1119660.1900000002,CAPDEVILA GERMANS SA_resum
2020-01-01,557979.99,663885.43,1641188.89,135227.72,133844.23,2770082.63,183128.48,757615.59,121904.16,30076.93,151981.09,544114.55,637844.71,1083212.83,588775.38,0.0,15380.77,15380.77,4291103.76,3306.61,4292339.219,0.0,550.52,1095320.41,38770.5,1044719.76,2770082.63,24.0,-781500.12,11830.15,339458.75,947985.11,1492179.66,1925.02,246377.55,559905.01,1093391.46,0.0,15246.68,11940.07,30076.93,1522256.5890000002,11940.07,-14830.25,0.0,339458.75,2736509.3,2736509.3,741306.99,CAPDEVILA GERMANS SA_resum
2021-01-01,681935.06,636472.9500000001,1608281.32,135227.72,186775.71,2780978.45,135216.05,1002577.91,169178.47999999998,30582.960000000003,199761.44,457872.4900000001,823977.4500000001,1140951.23,763493.11,0.0,10928.54,10928.54,4450878.59,2057.19,4458779.29,0.0,0.0,1431803.04,244972.06,1175000.83,2780978.45,21.0,-714546.2899999999,11830.15,147830.91999999998,1005723.51,1647217.88,1535.57,443973.5,683470.63,1215662.5,0.0,19654.42,17597.23,30582.960000000003,1677800.8390000002,17597.23,-10928.54,0.0,147830.91999999998,3040084.36,3040084.36,963254.55,CAPDEVILA GERMANS SA_resum
2022-01-01,662260.88,854791.2,1939061.62,135227.72,185968.84,3803457.1,330514.15,1124202.07,166560.7,36226.06,202786.76,699849.7899999999,969260.66,1155899.24,952778.99,0.0,13007.91,13007.91,6084393.4,3810.01,6089351.99,0.0,0.0,1574842.26,242591.54,1320420.57,3803457.1,21.0,-1130329.14,11830.15,115009.76,1020671.52,2249668.83,1146.12,509292.29,663407.0,1694597.64,0.0,23218.15,19408.14,36226.06,2285894.89,19408.14,-13007.91,0.0,115009.76,3513903.88,3513903.88,1155565.75,CAPDEVILA GERMANS SA_resum
2023-01-01,609111.24,882807.4,1883787.35,135227.72,273742.6,4740866.41,182766.83,1019303.38,236390.1,71485.82,307875.92000000004,503959.2,640455.1799999999,1188791.61,1124468.88,0.0,25889.38,25889.38,7345443.13,8243.94,7356939.75,0.0,0.0,1501458.49,232571.05,1257057.29,4740866.41,25.0,-1183728.54,11830.15,360524.77,1053563.8890000002,2544587.52,756.6700000000001,521012.09,609867.91,1586586.32,0.0,45596.44,37352.5,71485.82,2616073.34,37352.5,-25889.38,0.0,360524.77,3385245.84,3385245.84,1432344.799,CAPDEVILA GERMANS SA_resum
