Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,109106.08,55802.77,374730.12,1622700.0,-365215.74,0.0,68909.16,104789.59,78310.37000000001,15480.67,93791.04,0.0,48986.82,9184844.7,438314.67,0.0,813415.7799999999,94228.86,700860.0,-190129.77,700860.0,0.0,164279.23,10430176.8,116182.05,173479.7,0.0,7.0,-168754.29,10140515.05,269940.53,7562144.698999999,685379.3300000001,0.0,1386244.21,109106.08,1510956.14,0.0,-633655.88,-443526.11,15480.67,700860.0,-443526.11,-649136.55,0.0,0.0,10804906.92,10804906.92,-22801.980000000003,ANDGE SL_resum
2010-01-01,40196.97,23954.61,319523.97000000003,1622700.0,1338643.14,0.0,68909.1,56897.23,121697.31,-29848.36,91848.95,0.0,32942.619999999995,10401790.53,474431.34,0.0,164003.72,33800.75,739020.0,-35635.93,851110.97,0.0,1375161.98,10215327.239999998,46002.51,150029.12,0.0,9.0,-284830.68,10019295.61,262626.74,8779090.53,880959.3300000001,0.0,1301982.97,40196.97,92863.71,0.0,1181309.9,1216945.829,-29848.36,851110.97,1216945.829,1211158.26,0.0,181071.67,10534851.21,10534851.21,1811239.3,ANDGE SL_resum
2011-01-01,107707.66750000001,27732.79,146472.62,1622700.0,1133342.5,0.0,40196.97,48649.51,89047.57,6762.6900000000005,95810.26,0.0,20916.72,11246085.46,525830.42,0.0,130306.06,53388.810000000005,810000.0,-3992.59,906783.44,0.0,1163845.71,12385264.33,12046.81,114766.4,0.0,6.0,-285142.76,12258451.12,97823.109,9623385.46,900020.75,0.0,1217721.73,107707.66750000001,1285651.49,0.0,1040302.34,1044294.929,6762.6900000000005,906783.44,1044294.929,1033539.649,0.0,0.0,12531736.95,12531736.95,1708569.14,ANDGE SL_resum
2012-01-01,175218.36500000002,29963.04,351822.39,1622700.0,1235521.6190000002,0.0,91919.20000000001,63968.02,66898.759,43086.37,109985.12900000002,0.0,34004.979,12414708.32,464541.85,0.0,184418.47,103840.86,768300.0,-15940.82,868257.56,0.0,1294014.14,12480466.12,275.25,70810.68000000001,0.0,6.0,-293730.58,12409380.19,287854.37,10792008.32,825171.1889999999,0.0,387617.15,175218.36500000002,417580.19,0.0,1152682.04,1168622.86,43086.37,868257.56,1168622.86,1109595.6700000002,0.0,0.0,12832288.51,12832288.51,1787963.509,ANDGE SL_resum
2013-01-01,242729.06250000003,32055.68,378289.46,1622700.0,118160.57,0.0,143641.43,89202.68000000001,45369.16,34900.75,80269.90999999999,0.0,57146.999,12487499.73,400124.58,0.0,95328.78,95328.78,721950.0,19710.61,812775.98,0.0,152930.05,12693767.83,12912.89,33392.379,0.0,5.0,-332381.49000000005,12647462.56,289086.77900000004,10864799.73,777875.23,0.0,552501.88,242729.06250000003,584557.56,0.0,92502.02,72791.40999999999,34900.75,812775.98,72791.40999999999,57601.26899999999,0.0,0.0,13072057.29,13072057.29,633324.54,ANDGE SL_resum
2014-01-01,310239.76,45227.25,395203.6,1622700.0,-258983.73,0.0,195363.66,135308.08,20198.68,-3026.94,17171.74,0.0,90080.829,12208317.32,495548.92,0.0,618615.8400000001,130681.01,760740.0,49901.75,855712.9400000001,0.0,392362.12,12812905.94,10282.29,30210.83,0.0,8.0,-342992.28,12772412.82,259895.52,10585617.32,858739.88,0.0,448961.55,310239.76,689552.4600000001,0.0,-229280.66,-279182.41000000003,-3026.94,855712.9400000001,-279182.41000000003,-226253.719,0.0,0.0,13208109.54,13208109.54,417147.949,ANDGE SL_resum
2015-01-01,105776.06,84366.70999999999,2508238.69,1622700.0,1233931.14,0.0,204463.7,116105.2,17848.17,-53690.61,-35842.44,0.0,31738.489,13349400.29,516332.53,0.0,129174.33,129174.33,780340.0,-11726.7,871004.42,0.0,1387221.21,11462950.87,17396.67,63372.06,0.0,5.0,-390514.329,11382182.14,2392133.489,11726700.29,924695.03,0.0,227182.8,105776.06,516013.21,0.0,1204356.27,1216082.97,-53690.61,871004.42,1216082.97,1258046.88,0.0,1939503.96,13971189.56,13971189.56,1867711.3,ANDGE SL_resum
2016-01-01,644760.7,49146.7,430387.1,973620.0,13447.38,0.0,755239.3,289768.82,39776.82,-121648.03,-81871.209,0.0,240622.12,7100277.94,635006.56,0.0,45646.27,45646.27,848550.0,-2768.82,964535.13,0.0,138196.04,10296196.78,25755.45,118288.75,0.0,6.0,-411399.78,10152152.58,140618.28,6126657.939,1086183.16,0.0,2177159.239,644760.7,2981545.24,0.0,-29098.26,-26329.44,-121648.03,964535.13,-26329.44,92549.77,0.0,0.0,10726583.88,10726583.88,691331.39,ANDGE SL_resum
2017-01-01,913027.95,51775.96,478249.69,778896.0,184217.369,0.0,362902.57,141572.5,52589.22,-181800.35,-129211.13,0.0,89796.54,7231906.09,539562.55,0.0,52514.13,52514.13,759200.0,-33227.339,892619.14,0.0,332715.29000000004,10026900.42,17353.57,104623.83,0.0,6.0,-482267.72,9904923.02,336677.19,6453010.09,1074419.49,0.0,1945537.54,913027.95,2360216.07,0.0,98400.81,131628.149,-181800.35,892619.14,131628.149,280201.16,0.0,0.0,10505150.11,10505150.11,743066.71,ANDGE SL_resum
2018-01-01,771686.66,191693.73,423831.88,778896.0,166540.38999999998,0.0,567615.58,196758.31,63285.94,-51639.6,11646.34,0.0,5064.579,7335160.54,522668.07,0.0,78887.88,53797.74,863600.0,-12932.46,993213.27,0.0,220849.47,9988098.76,180453.52,134139.239,0.0,5.0,-458898.86,9673506.0,227073.57,6556264.54,1044852.869,0.0,1545774.13,771686.66,2305083.44,0.0,90321.99,103254.45,-51639.6,993213.27,103254.45,141961.59,0.0,0.0,10411930.64,10411930.64,730073.74,ANDGE SL_resum
2019-01-01,254637.86,33428.91,193859.2,778896.0,-338726.04,0.0,517021.38,185353.68,128337.74,518.03,128855.77,0.0,151924.77000000002,7668096.76,463394.53,0.0,617097.19,36620.350000000006,843110.0,27099.41,1027778.52,0.0,176614.79,9722389.83,133586.109,90768.41,0.0,4.0,-435528.22,9498035.31,8505.52,6889200.76,1027260.49,0.0,1443064.1190000002,254637.86,1993514.41,0.0,-439964.37,-467063.779,518.03,1027778.52,-467063.779,-440482.399,0.0,0.0,9916249.03,9916249.03,188388.25,ANDGE SL_resum
2020-01-01,668414.88,57031.93,313256.44,778896.0,316924.05,0.0,235256.76,76891.33,100771.32,46164.45,146935.77000000002,0.0,19859.4,7884249.49,355033.16,0.0,174177.539,29948.460000000003,780280.0,29406.42,908152.57,0.0,373572.24,9228170.03,79504.14,67635.47,0.0,3.0,-406183.64,9081030.42,236365.11,7105353.49,861988.12,0.0,696473.41,668414.88,988762.1,0.0,245559.15,216152.729,46164.45,908152.57,216152.729,199394.7,0.0,0.0,9541426.47,9541426.47,731312.0889999999,ANDGE SL_resum
2021-01-01,125531.91,62014.28999999999,437048.18,778896.0,-30996.33,0.0,24484.19,58380.15,99222.16,-10702.86,88519.3,0.0,-3634.139,7754031.0,362122.97,0.0,200882.74,52487.07,833300.0,3948.6,964072.69,0.0,85315.70999999999,9520944.41,16790.43,66440.66,0.0,3.0,-513430.42,9437713.319,378668.029,6975135.0,974775.55,0.0,1991931.2,125531.91,2078429.68,0.0,-126269.89,-130218.49,-10702.86,964072.69,-130218.49,-115567.03,0.0,0.0,9957992.59,9957992.59,387562.31,ANDGE SL_resum
2022-01-01,1178718.29,58012.64,81353.77,778896.0,639201.1789999999,0.0,49574.72,69547.23999999999,45387.82,163565.51,208953.33,0.0,11534.6,8347844.359999999,340502.16,0.0,476080.56,24794.82,919999.97,62476.33,1079502.45,0.0,968804.74,11098619.29,14931.38,39157.74,0.0,2.0,-530046.959,11044530.17,11806.53,7568948.359999999,915936.939,0.0,1545823.05,1178718.29,1653410.41,0.0,656289.69,593813.3600000001,163565.51,1079502.45,593813.3600000001,492724.18,0.0,0.0,11179973.06,11179973.06,1066974.489,ANDGE SL_resum
2023-01-01,3684651.469,46416.71,1533501.46,778896.0,-4276142.88,0.0,1663842.6700000002,214139.39,34346.58,147296.17,181642.75,0.0,167722.68,4037354.9,396377.57,0.0,5042573.470000001,92301.52,943500.0,-493976.33,1151137.6800000002,0.0,90811.51,8134986.859999999,25368.03,54168.12,0.0,2.0,-573117.3600000001,8055450.71,1319362.069,3258458.9,1003841.51,0.0,236222.57,3684651.47,1946481.95,0.0,-4804465.79,-4310489.46,147296.17,1151137.6800000002,-4310489.46,-4951761.96,0.0,88040.75,9668488.32,9668488.32,-4281440.119999999,ANDGE SL_resum
