Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,20818.88,7737.269999999999,57130.96,12020.240000000002,17444.440000000002,56806.61,0.0,27870.57,14596.7,6041.68,20638.38,19001.5,39134.8,85998.87000000001,66996.229,0.0,2482.59,2482.59,172726.49,711.9399999999999,172726.49,0.0,0.59,67169.56,300.4050000000001,67169.56,56806.61,1.0,-28285.27,0.0,10258.89,73978.63,109878.199,0.0,9745.5,20818.88,17482.77,0.0,3559.68,2847.74,6041.68,115919.87900000002,2847.74,-2482.0,0.0,10258.89,124300.52,124300.52,87635.19900000001,EBENISTERIA DE LA LLAR SL_resum
2010-01-01,13731.21,9469.68,81224.59,12020.240000000002,24934.57,71499.73999999999,5909.27,68092.8,21991.71,6060.7,28052.41,10071.5,68694.62000000001,88941.73,68291.38,0.0,2077.3300000000004,2077.3300000000004,199476.02,1040.94,199476.02,0.0,0.43,45815.01,-548.5699999999999,45815.01,71499.73999999999,4.0,-31632.49,0.0,3060.29,76921.48999999999,121915.58,0.0,8987.710000000001,13731.21,24366.66,0.0,3983.8,2942.86,6060.7,127976.279,2942.86,-2076.9,0.0,3060.29,127039.6,127039.6,96344.22,EBENISTERIA DE LA LLAR SL_resum
2011-01-01,45363.57,10663.12,72299.05,12020.240000000002,3417.3990000000003,75601.37000000001,0.0,33631.52,2150.18,3064.9500000000003,5215.129000000001,9481.25,32449.649,51304.5,75097.85,0.0,1303.81,1303.81,180075.7,495.26,180075.7,0.0,1.34,43664.83,-1397.545,43664.83,75601.37000000001,1.0,-24161.35,0.0,29186.28,39284.26,101409.38,0.0,8632.69,45363.57,19295.81,0.0,1762.48,1267.22,3064.9500000000003,104474.33,1267.22,-1302.47,0.0,29186.28,115963.88,115963.88,80314.319,EBENISTERIA DE LA LLAR SL_resum
2012-01-01,34356.48,461.55,54775.17,12020.240000000002,4723.519,35623.49,2359.27,14053.92,3867.7,2517.9300000000003,6385.629000000001,36984.880000000005,50577.249,52160.32,62931.5,0.0,1248.15,1248.15,134629.56,414.52,134629.56,0.0,0.56,39797.13,-2246.52,42043.65,40235.49,1.0,-29688.94,0.0,3736.37,40140.08,96488.14,0.0,5234.68,34356.48,8055.5,0.0,1270.34,855.819,2517.9300000000003,99006.07,855.819,-1247.59,0.0,3736.37,94572.3,94572.3,69317.68900000001,EBENISTERIA DE LA LLAR SL_resum
2013-01-01,34080.0,2128.66,54010.24,12020.240000000002,5655.29,31764.14,0.0,8142.76,3500.68,3014.7,6515.379,41731.25,47745.350000000006,69934.93,42036.33,0.0,860.4,860.4,103585.22,504.02,104135.22,0.0,0.31,57694.86,-2246.52,59941.380000000005,31310.51,1.0,-23819.37,0.0,4136.229,57914.69,69356.37900000002,0.0,5561.51,34080.0,7690.17,0.0,2154.61,2154.61,3014.7,72371.08,2154.61,-860.09,0.0,4136.229,111705.1,111705.1,48552.02,EBENISTERIA DE LA LLAR SL_resum
2014-01-01,34080.0,8365.129,77402.54,12020.240000000002,3980.56,50663.3,8671.230000000001,38258.34,2200.0,3837.55,6037.55,37315.25,67208.461,70626.84,49621.4,0.0,1463.6,1463.6,125239.15,593.52,125789.15,0.0,0.13,55494.86,-2246.52,57741.380000000005,51727.3,1.0,-19466.9,0.0,1828.95,58606.6,71288.3,0.0,11154.199,34080.0,28190.56,0.0,2374.08,1780.56,3837.55,75125.849,1780.56,-1463.469,0.0,1828.95,132897.4,132897.4,55659.08,EBENISTERIA DE LA LLAR SL_resum
2015-01-01,50949.05,30494.03,98835.28,12020.240000000002,2593.26,96813.319,4530.660000000001,30564.65,1850.0,2976.71,4826.71,67492.02,67562.64,70870.1,68714.62000000001,0.0,1985.85,1985.85,210567.97,247.76,211067.97,0.0,0.16,78966.35,17753.480000000003,61212.87,126990.09,3.0,-40713.32,0.0,778.61,58849.86,111277.94,0.0,20957.79,50949.05,55982.48,0.0,991.02,743.26,2976.71,114254.65,743.26,-1985.689,0.0,778.61,177801.63,177801.63,73541.48999999999,EBENISTERIA DE LA LLAR SL_resum
2016-01-01,44450.310000000005,12078.83,93059.43,12020.240000000002,7447.95,205880.72,10711.66,43586.16,5177.03,6997.78,12174.81,48835.64,80342.97,72641.02,73694.09,0.0,3919.9,3919.9,348383.59,806.98,348883.59,0.0,0.02,76266.35,19913.39,56352.96,187260.34,3.0,-57133.97,0.0,637.63,60620.78,136005.09,0.0,29443.960000000003,44450.310000000005,52234.45,0.0,3077.9,2270.92,6997.78,143002.87,2270.92,-3919.88,0.0,637.63,169325.78,169325.78,85868.919,EBENISTERIA DE LA LLAR SL_resum
2017-01-01,34080.0,12829.81,90651.2,12020.240000000002,14405.86,236777.93,3542.4700000000003,43480.95,9340.0,10858.37,20198.37,5835.64,36486.78,74550.8,76378.48999999999,0.0,4070.39,4070.39,380991.23,1722.12,381491.23,0.0,0.0,66926.35,19913.39,47012.96,201657.93,3.0,-48136.44,0.0,41334.61,62530.56,133854.93,0.0,32574.47,34080.0,48946.75,0.0,6787.98,5065.860000000001,10858.37,144713.3,5065.860000000001,-4070.39,0.0,41334.61,157577.55,157577.55,96576.86,EBENISTERIA DE LA LLAR SL_resum
2018-01-01,34080.0,25138.960000000003,112636.77,12020.240000000002,10916.240000000002,183204.3,4176.5,25730.18,6917.0,5778.150000000001,12695.15,80861.68000000001,81452.9,75393.95999999999,73673.47,0.0,419.15,419.15,319230.55,1359.76,319730.55,0.0,0.0,60009.350000000006,19913.39,40095.96,237238.5,2.0,-50157.63,0.0,6044.91,63373.719,130748.1,0.0,33856.7,34080.0,63172.16,0.0,5359.0,3999.24,5778.150000000001,136526.25,3999.24,-419.15,0.0,6044.91,172646.12,172646.12,86368.62000000001,EBENISTERIA DE LA LLAR SL_resum
2019-01-01,34080.0,19950.01,119503.15,12020.240000000002,11138.97,233474.719,0.0,33388.91,7020.21,7387.110000000001,14407.32,53959.78999999999,67398.69,76356.64,82699.87000000001,0.0,1829.17,1829.17,396594.63,1439.1799999999998,397094.63,0.0,0.0,52989.14,19913.39,33075.75,202354.83,2.0,-66512.72,0.0,32154.45,64336.4,156232.8,0.0,42105.64,34080.0,62055.65,0.0,5557.94,4118.759,7387.110000000001,163619.91,4118.759,-1829.17,0.0,32154.45,172492.29,172492.29,97107.19,EBENISTERIA DE LA LLAR SL_resum
2020-01-01,34080.0,15041.88,115083.99,12020.240000000002,10042.42,225965.58,0.0,32338.39,7598.79,4418.5,12017.29,41476.04,58772.549,79955.81,87100.69,0.0,1126.92,1126.92,373746.67,847.9499999999999,374246.67,0.0,0.0,51130.350000000006,18913.39,32216.960000000003,202425.56,2.0,-49163.11,0.0,41269.56,67935.57,143862.59,8061.85,29074.8,42141.850000000006,44116.68,0.0,3291.58,2443.63,4418.5,148281.08899999998,2443.63,-1126.92,0.0,41269.56,166214.34,166214.34,99117.98,EBENISTERIA DE LA LLAR SL_resum
2021-01-01,34080.0,9796.85,116819.6,12020.240000000002,8807.56,302297.21,10567.55,18943.06,6405.610000000001,4634.58,11040.189,31275.19,40421.4,81857.76,92540.5,0.0,1381.99,1381.99,456306.16,850.64,456806.16,0.0,0.0,63141.9,18913.39,44228.51,302297.21,3.0,-50928.26,0.0,66601.35,69837.519,149874.37,0.0,43659.34,34080.0,64023.74,0.0,3252.59,2401.9500000000003,4634.58,154508.949,2401.9500000000003,-1381.99,0.0,66601.35,179961.5,179961.5,103580.69,EBENISTERIA DE LA LLAR SL_resum
2022-01-01,34080.0,8414.51,118089.4,12020.240000000002,14656.88,416744.2,5631.98,67221.75,11161.0,6413.41,17574.41,11865.83,70673.07,85353.64,95649.14,0.0,1724.1899999999998,1724.1899999999998,571502.99,1198.64,571502.99,0.0,5.3,51980.9,18913.39,33067.51,416744.2,3.0,-41535.24,0.0,39001.82,73333.4,148345.37999999998,0.0,36590.17,34080.0,50636.66,0.0,4694.52,3495.88,6413.41,154758.789,3495.88,-1718.89,0.0,39001.82,170070.3,170070.3,113228.85,EBENISTERIA DE LA LLAR SL_resum
2023-01-01,34080.0,59894.78999999999,193719.09,12020.240000000002,21624.52,315838.0,931.47,53389.07,12396.0,12472.45,24868.45,3596.23,-2909.489,94650.16,81136.57,0.0,875.3199999999999,875.3199999999999,481947.57,2786.51,481947.57,0.0,417.9,39584.9,17678.39,21906.51,315838.0,2.0,-60104.55,0.0,136733.79,82629.92,153637.12,0.0,43747.57,34080.0,104573.83,0.0,12015.03,9228.52,12472.45,166109.57,9228.52,-457.42,0.0,136733.79,233303.99,233303.99,106422.92,EBENISTERIA DE LA LLAR SL_resum
