Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,212171.4,1160752.6,4061279.06,1722000.0,225613.05,13437107.64,5088.81,1363465.03,73082.86,189288.09,262370.95,1511952.79,1714665.22,3176687.45,239132.16,0.0,381.97,381.97,14577765.1,64704.87,14577765.1,0.0,28328.94,1117962.37,5756.25,1100299.54,13437107.64,12.0,-639154.3500000001,11906.58,1185861.24,1454687.45,951369.37,0.0,836712.57,212171.4,2002553.98,0.0,217235.06,152530.19,189288.09,1140657.459,152530.19,27946.969,0.0,1163485.57,5179241.430000001,5179241.430000001,529832.049,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2010-01-01,420260.87,1555483.1800000002,4744462.95,1722000.0,231771.03,14135360.58,85705.65000000001,2053450.05,111482.09,165410.23,276892.32,1647438.24,2145405.11,3296976.39,262187.49000000005,0.0,11439.63,9843.97,15286588.27,51552.4,15286588.27,0.0,17870.74,2144617.69,5499.620000000001,2127211.49,14135360.58,13.0,-612147.88,11906.58,1043574.66,1574976.39,985817.46,0.0,1530654.55,420260.87,3171843.38,0.0,171841.34,120288.94,165410.23,1151227.6890000002,120288.94,6431.110000000001,0.0,927949.65,6889080.64,6889080.64,555354.889,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2011-01-01,325406.12,1252196.14,4010953.29,1722000.0,304185.89,12690538.99,86711.05,1509487.56,108515.27,201430.16,309945.43000000005,1536983.12,1794274.54,3492647.01,291146.02,0.0,20943.87,16587.77,13887932.3,47940.578,13900918.67,0.0,15184.33,2191698.47,3879.45,2181819.02,12690538.99,13.0,-609288.23,6000.0,964482.61,1770647.009,1008949.52,0.0,1045691.44,325406.12,2384598.63,0.0,195670.62,195670.62,201430.16,1210379.6790000002,195670.62,-5759.54,0.0,829216.7899999999,6202651.76,6202651.76,611919.6799999999,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2012-01-01,242512.68,929442.05,4336075.649999999,1722000.0,295829.94,13185873.9,82888.8,1825044.56,96027.35,203202.92,299230.27,1606192.86,2501795.37,3692449.6,298299.64,0.0,18874.63,13350.83,14385328.88,44328.756,14385928.88,0.0,15474.3,2240597.37,3301.02,2231296.35,13185873.9,14.0,-602525.07,6000.0,904838.23,1970449.6,996852.059,0.0,1629379.89,242512.68,2641710.74,0.0,199802.59,199802.59,203202.92,1200054.98,199802.59,-3400.3300000000004,0.0,889190.0,6576673.02,6576673.02,607480.409,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2013-01-01,161605.16,484472.61,3996720.74,1722000.0,374502.15,12514762.55,80284.26,1526589.32,113282.45,267213.99000000005,380496.44,1492347.08,2534463.79,3953669.3,297925.04,0.0,9570.5,7730.31,13768002.13,40716.933999999994,13771173.3,0.0,3576.21,2158678.67,2204.05,2150474.62,12514762.55,12.0,-577989.2699999999,6000.0,977784.34,2231669.3,989196.76,0.0,1475368.08,161605.16,2040124.95,0.0,261219.7,261219.7,267213.99000000005,1256410.75,261219.7,-5994.29,0.0,827228.63,6155399.41,6155399.41,680157.5,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2014-01-01,80952.03,461247.89,3972286.5,1722000.0,206601.26,12502685.54,79569.89,1564143.65,116976.84,86660.42,203637.26,1615411.77,2718307.53,4043293.72,405947.42,0.0,6830.360000000001,5149.860000000001,13645375.03,37105.111999999994,13645375.03,0.0,9794.36,2056134.6,1943.35,2047784.89,12572685.54,15.0,-533104.81,6406.360000000001,792731.08,2321293.72,1056029.07,0.0,1363357.57,80952.03,1904175.35,0.0,89624.42,89624.42,86660.42,1142689.49,89624.42,2964.0,0.0,346119.7,6028421.1,6028421.1,617698.539,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2015-01-01,45084.67,334733.9,4042453.27,1722000.0,257326.29,12101413.56,67923.9,1810615.37,111267.91,182960.53,294228.44,1916410.04,3392291.51,4189352.1,412169.85,0.0,6745.85,3288.51,13377172.7,33493.28999999999,13383372.7,0.0,3336.99,1998521.89,1739.92,1990375.61,12402411.83,14.0,-575560.849,6406.360000000001,315427.86,2467352.1,1098998.6090000002,0.0,1403880.5890000002,45084.67,1806538.39,0.0,179551.67,146058.37999999998,182960.53,1281959.1390000002,146058.37999999998,-3408.86,0.0,268086.11,6040975.159999999,6040975.159999999,706277.9400000001,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2016-01-01,43586.94,1333706.33,5243011.85,1722000.0,249291.349,12140474.54,82322.90999999999,1692897.12,114581.17,179100.6,293681.77,2335829.2,2695019.99,4324062.28,392648.06,0.0,4705.99,4705.99,13430423.31,40790.5,13431578.65,0.0,1106.07,2002406.33,1739.92,1985799.75,12559893.7,13.0,-604774.2799999999,14866.66,1214285.53,2602062.2800000003,1112003.509,0.0,1461739.72,43586.94,2877768.96,0.0,175500.68,134710.18,179100.6,1291104.11,134710.18,-3599.92,0.0,1196574.2,7245418.18,7245418.18,687435.9,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2017-01-01,38947.715000000004,613331.5,4680125.51,1722000.0,238950.77,11716746.58,45836.310000000005,1545284.38,110496.97,187133.39,297630.36,1812766.81,2744719.69,4452516.08,440423.29,0.0,2755.1,978.55,13127203.5,56303.65,13128403.5,0.0,379.16,1897644.74,3200.57,1881649.84,11716746.58,13.0,-673603.2699999999,12794.33,1322074.32,2730516.08,1224523.53,0.0,1466086.36,38947.715000000004,2125254.17,0.0,184757.45,128453.8,187133.39,1411656.92,128453.8,-2375.94,0.0,1308612.99,6577770.25,6577770.25,736656.26,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2018-01-01,34308.490000000005,904517.64,5018070.96,1722000.0,248969.47,12777779.36,69925.73,1951533.99,116624.57,189348.0,305972.57,2067909.11,3114925.46,4584860.98,485379.93000000005,0.0,1392.52,199.33,14324928.15,55956.21,14326128.15,0.0,345.63,1868989.12,3993.2,1852201.59,12777779.36,15.0,-756996.2899999999,12794.33,998627.86,2862860.98,1359000.79,0.0,1397681.46,34308.490000000005,2302199.1,0.0,188301.11,132344.9,189348.0,1548348.79,132344.9,-1046.889,0.0,985166.53,6887060.08,6887060.08,790504.9400000001,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2019-01-01,29669.265,875971.0,5175966.649999999,1722000.0,226241.8,14437573.19,94015.15,1842297.55,121897.06,134946.84,256843.9,1993857.69,2960184.24,4689205.72,533368.48,0.0,7583.110000000001,1083.15,16018970.64,30469.61,16024371.05,0.0,7450.620000000001,2067280.3,3735.23,1961564.29,14437573.19,17.0,-796585.48,101980.78,1339811.41,2967205.72,1451851.02,0.0,1584055.08,29669.265,2554041.23,0.0,134814.34999999998,104344.74,134946.84,1586797.86,104344.74,-132.49,0.0,1298400.79,7243246.95,7243246.95,791163.039,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2020-01-01,25030.04,631073.61,4225821.5,1722000.0,120910.08,9308677.18,76342.58,1152913.72,129777.14,12089.87,141867.01,1824982.44,2346822.55,4680338.659999999,409876.12,0.0,1466.76,228.11,10289153.33,19490.17,10317180.6,0.0,0.0,1934079.64,5325.54,1877686.71,9308677.18,10.0,-456760.29,51067.39,1247925.34,2958338.66,996413.55,0.0,848488.87,25030.04,1479562.48,0.0,10623.11,-8867.059,12089.87,1008503.419,-8867.059,-1466.76,0.0,1206365.08,6159901.14,6159901.14,550504.48,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2021-01-01,20390.815000000002,821305.04,5218945.46,1722000.0,518576.3,11211100.69,58670.01,1937234.18,101133.83,558981.3,660115.13,1860268.78,2976197.92,5097781.13,364677.97,0.0,6944.14,299.255,12926289.81,134594.69,12964056.89,0.0,0.0,1993577.04,3225.24,1936876.1,11211100.69,8.0,-728163.1,53475.7,1421442.5,3375781.13,1193974.9,0.0,1293436.33,20390.815000000002,2114741.37,0.0,552037.16,417442.47,558981.3,1752956.2,417442.47,-6944.14,0.0,1409924.76,7212522.5,7212522.5,1017848.96,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2022-01-01,15751.59,957698.63,6184942.28,1722000.0,646380.849,13975686.9,40997.44,1787453.11,99613.94,725258.26,824872.2,2221217.38,3050971.86,5644548.03,461378.28,0.0,4743.629000000001,370.4,16024249.58,179262.44,16047279.34,0.0,5514.72,2129830.68,2259.19,2068529.01,13975686.9,13.0,-785341.9600000001,59042.48,2176271.79,3922548.03,1346334.1800000002,0.0,1655777.27,15751.59,2654473.34,0.0,726029.3500000001,546766.909,725258.26,2071592.439,546766.909,771.09,0.0,1071402.34,8314772.96,8314772.96,1287391.969,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
2023-01-01,15751.59,1449197.96,7538244.09,1722000.0,769441.379,14941742.65,11180.53,2142483.609,85711.18000000001,900189.89,985901.07,2616751.07,3310036.718,6328278.24,493240.18,0.0,16997.27,370.4,17410040.0,210512.16,17438118.86,0.0,11049.740000000002,2234042.12,3976.41,2165581.75,14941742.65,13.0,-1017234.96,64483.96,2779009.41,4606278.24,1596186.319,0.0,1983629.48,15751.59,3444007.97,0.0,894242.3600000001,683730.2,900189.89,2496376.2090000003,683730.2,-5947.53,0.0,868226.8200000001,9772286.21,9772286.21,1473193.72,EXCLUSIVAS LICORERAS Y VINICOLAS SA_resum
