Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,322083.26,456084.83,1192657.6800000002,6010.120000000001,401666.329,1281051.77,57538.82,1084470.24,167855.53,333104.34,500959.87,30510.0,658895.409,560825.9,738191.14,0.0,29838.28,29402.77,2838489.6,70264.58,2839330.09,0.0,809.3199999999999,396586.05,2438.5,343649.82,1281051.77,22.0,-319127.31,50497.73,77677.43999999999,554815.7799999999,1225173.98,0.0,192710.92,322083.26,706334.57,0.0,304075.38,233810.8,333104.34,1558278.32,233810.8,-29028.960000000003,0.0,77677.43999999999,1589243.73,1589243.73,1239524.82,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2010-01-01,352875.87,446197.12,1420923.65,6010.120000000001,233323.48,1328985.98,364580.98,1206076.24,160377.1,117352.27,277729.37,39315.0,799194.12,633772.2799999999,730156.74,0.0,25043.22,25043.22,2611047.7,19905.82,2611047.7,0.0,543.15,503846.63,243.9,453105.0,1328985.98,22.0,-274175.61,50497.73,175532.41,627762.16,1164709.45,0.0,127344.03,352875.87,938122.13,0.0,92852.2,72946.38,117352.27,1282061.72,72946.38,-24500.07,0.0,165311.12,1924770.28,1924770.28,1008429.259,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2011-01-01,299450.47000000003,249268.74,1320294.6800000002,6010.120000000001,155314.93,907154.11,655280.619,1091741.45,141288.75,55199.9,196488.65,198155.0,1040627.71,577798.4600000001,772215.25,0.0,37589.18,37589.18,2108001.299,3986.01,2109900.2490000003,0.0,401.47,556413.2899999999,0.0,389098.29,1009569.11,22.0,-234042.24,167315.0,30398.23,571788.3400000001,1147546.24,0.0,94909.68,299450.47000000003,999459.04,0.0,18012.19,14026.179,55199.9,1202746.1390000002,14026.179,-37187.71,0.0,30398.23,1876707.97,1876707.97,969105.37,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2012-01-01,204471.63,134907.31999999998,1288934.6700000002,6010.120000000001,64376.850000000006,611080.9400000001,757727.48,938189.48,61261.37,51179.6,112440.97,342286.15,1145568.309,580913.9400000001,674323.38,0.0,47541.07,47541.07,1611521.97,803.87,1612099.88,0.0,280.82,495586.8,0.0,328271.8,671532.09,20.0,-214254.59,167315.0,8459.04,574903.8200000001,949839.34,0.0,106501.1,204471.63,999135.9,0.0,3919.35,3115.48,51179.6,1001018.939,3115.48,-47260.25,0.0,8459.04,1784521.47,1784521.47,787045.169,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2013-01-01,434933.32,737192.02,2308144.02,6010.120000000001,74288.93999999999,583988.24,896668.9400000001,1156547.1800000002,61797.09,56945.54,118742.63,927171.0,1346526.16,593405.7899999999,637787.61,0.0,40066.73,40066.73,1732766.64,4521.96,1733830.8390000002,0.0,135.0,437914.15,0.0,267199.15,1120278.09,19.0,-393312.36,170715.0,224425.84,587395.669,1092897.06,0.0,83858.1,434933.32,1717719.06,0.0,17013.809999999998,12491.85,56945.54,1149842.5990000002,12491.85,-39931.73,0.0,218119.25,2746058.17,2746058.17,756665.24,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2014-01-01,424183.17,211123.38,1387754.09,6010.120000000001,103891.47,2047255.0,256970.64,934500.37,59714.24,92081.46,151795.7,297628.0,1021004.99,637583.02,1101596.94,0.0,33178.489,33178.489,4095173.17,14725.740000000002,4095343.53,0.0,0.0,478906.31,0.0,299832.66,1522314.0,32.0,-794695.89,179073.65,155625.72,631572.9,1956007.07,0.0,336800.19,424183.17,804894.21,0.0,58902.97,44177.23,92081.46,2048088.529,44177.23,-33178.489,0.0,155625.72,1866660.4,1866660.4,1253392.6390000002,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2015-01-01,463447.33,611761.13,1719107.01,6010.120000000001,76617.64,2252038.06,96006.89,548025.23,57109.83,51252.810000000005,108362.64,759335.0,695599.1,657090.8300000001,1424649.44,0.0,25242.4,25210.97,4358563.06,6502.6,4358831.979,0.0,0.0,661893.48,0.0,418919.83,2717043.06,40.0,-573781.8400000001,242973.65,411746.78,651080.71,2055541.109,0.0,552694.31,463447.33,1260462.33,0.0,26010.41,19507.809,51252.810000000005,2106793.919,19507.809,-25242.4,0.0,411746.78,2381000.49,2381000.49,1532980.65,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2016-01-01,379543.47,83877.37000000001,1393575.78,6010.120000000001,53369.27,767407.56,544419.61,375551.67,42549.13,58698.3,101247.43,960160.0,1251834.299,667910.97,1045057.89,0.0,44280.850000000006,44280.850000000006,2314648.7,3606.71,2314835.55,0.0,9.4,639327.49,0.0,379258.9900000001,917507.56,32.0,-401122.67,260068.5,57864.11,661900.8500000001,1488729.6900000002,0.0,357151.85,379543.47,985448.83,0.0,14426.85,10820.14,58698.3,1547427.99,10820.14,-44271.45,0.0,57864.11,2032903.27,2032903.27,1146314.72,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2017-01-01,700648.9600000001,38967.69,1724780.81,6010.120000000001,26933.26,376139.38,671336.8500000001,601783.11,22591.89,44903.8,67495.69,1049530.0,1612345.42,672252.3400000001,623876.64,0.0,39121.53,39121.53,1332258.58,1447.12,1332442.23,0.0,6.22,601812.2699999999,0.0,358667.24,396234.38,19.0,-264930.51900000003,243145.03,73467.7,666242.22,911399.05,0.0,243387.24,700648.9600000001,953691.78,0.0,5788.49,4341.37,44903.8,956302.85,4341.37,-39115.310000000005,0.0,73467.7,2326593.08,2326593.08,691378.55,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2018-01-01,1091297.3,53075.51,1660338.41,6010.120000000001,20863.97,771662.1699999999,93979.02,553155.09,13988.64,78498.9,92487.54,1029320.0,1529399.579,727326.63,438810.06,0.0,69332.02,69332.02,1499481.1900000002,2291.78,1499545.6490000002,0.0,0.23,517249.42,0.0,348340.67,760647.1699999999,11.0,-196585.88,168908.75,77863.32,721316.509,649384.58,0.0,211909.37,1091297.3,358963.9,0.0,9167.11,6875.33,78498.9,727883.478,6875.33,-69331.79,0.0,77863.32,2177587.83,2177587.83,531297.829,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2019-01-01,967000.28,38135.41,1471452.65,6010.120000000001,17989.37,421950.0,153358.41,406026.19,13988.64,40149.15,54137.78999999999,1005845.0,1373735.78,726823.06,352035.03,0.0,34475.7,34475.7,966077.85,1672.72,967082.45,0.0,0.0,501531.18,0.0,325552.03,401980.0,9.0,-138959.629,175979.15,59581.46,720812.9400000001,504983.3,0.0,87666.67000000001,967000.28,279160.49000000005,0.0,5673.45,4000.729,40149.15,545132.4500000001,4000.729,-34475.7,0.0,59581.46,1972983.83,1972983.83,406172.82,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2020-01-01,1014638.49,43678.59,1509322.61,6010.120000000001,12805.2,210476.27,104423.67,420640.47,12547.02,36009.66,48556.68,1012769.89,1389731.769,727081.24,314851.36,0.0,34974.66,34974.66,681414.58,776.8199999999999,681414.58,0.0,0.0,431859.7,0.0,248810.15,218866.16,9.0,-107530.27,183049.55,75912.25,721071.12,434928.65,0.0,51360.32,1014638.49,199462.58,0.0,1035.0,258.17900000000003,36009.66,470938.309,258.17900000000003,-34974.66,0.0,64218.75,1941182.31,1941182.31,363408.04,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2021-01-01,900934.71,35355.13,1403612.1700000002,6010.120000000001,9955.46,784766.88,156863.01,614445.9400000001,5154.74,41335.62,46490.36,710430.89,1324876.83,731881.9600000001,321372.73000000004,0.0,34934.66,34934.66,1292657.73,1600.24,1292657.73,0.0,0.0,437704.55,0.0,245326.41,507957.88,10.0,-140027.759,192378.14,78735.34,725871.8400000001,466555.23,0.0,51637.04,900934.71,208500.05,0.0,6400.96,4800.72,41335.62,507890.85,4800.72,-34934.66,0.0,78735.34,1841316.72,1841316.72,367863.089,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2022-01-01,782995.8300000001,27031.67,1268587.45,6010.120000000001,9959.4,1003703.48,134651.0,551033.04,2458.29,44765.51,47223.8,524640.89,1048642.26,739383.07,316328.98000000004,0.0,34764.03,34764.03,1487264.78,2500.3700000000003,1487264.78,0.0,0.0,437099.52,0.0,244721.38,817913.48,10.0,-120008.52,192378.14,192913.52,733372.9500000001,438795.79,0.0,21625.4,782995.8300000001,183308.07,0.0,10001.48,7501.110000000001,44765.51,483561.3,7501.110000000001,-34764.03,0.0,187251.96,1705686.97,1705686.97,363552.779,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
2023-01-01,780886.42,27031.67,1281414.82,6010.120000000001,17793.79,1022272.98,156493.57,740670.41,6566.24,68777.18000000001,75343.42,404831.47,1145501.88,750610.62,358316.99000000005,0.0,53761.23,53761.23,1753097.77,3788.4,1753097.77,0.0,0.0,437538.42,0.0,245017.28,912567.56,11.0,-297164.38,192521.14,135912.94,744600.5,662047.61,0.0,30962.63,780886.42,187456.2,0.0,15015.95,11227.55,68777.18000000001,730824.7899999999,11227.55,-53761.23,0.0,129957.27,1718953.24,1718953.24,433660.41,SERVEI D'INSTAL LACIONS TECNIQUES EMPORDA SL_resum
