Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,37033.51,30247.31,78595.11,311858.9,30751.749,16081.9,0.0,4225.07,40252.27,-234.28,40017.99,6010.120000000001,-20012.12,189874.23,18541.44,0.0,12942.82,12942.82,211456.27,-3166.8300000000004,211886.849,0.0,509.75,459866.66,0.0,392567.04,16081.9,3.0,-137245.52,67299.62000000001,68359.92,-121984.67,196039.229,0.0,281306.72000000003,37033.51,311554.03,0.0,-12667.35,-9500.52,-234.28,195804.949,-9500.52,-12433.07,0.0,14341.97,538461.7699999999,538461.7699999999,59069.179,MASCA MOTOR SL_resum
2010-01-01,13164.43,421.28,55633.22,311858.9,4223.51,22768.04,0.0,14368.11,13899.75,-3355.19,10544.56,1600.0,15546.83,180203.79,84243.95999999999,0.0,9590.25,9590.25,214736.55,-3225.4100000000003,214756.46,0.0,43.790000000000006,392695.78,0.0,323613.21,22768.04,3.0,-97199.9,69082.57,39665.11,-131655.109,195343.61,0.0,254539.5,13164.43,254960.78,0.0,-12901.65,-9676.240000000002,-3355.19,191988.419,-9676.240000000002,-9546.46,0.0,39665.11,448329.0,448329.0,94832.31,MASCA MOTOR SL_resum
2011-01-01,5539.429999999999,52.83,13570.86,311858.9,7077.29875,0.0,0.0,10022.7,18194.33625,-13962.45,-13962.45,0.0,9969.87,158602.0,75742.43999999999,0.0,14855.21,14855.21,138778.72,-7200.6,138800.23,0.0,15.27,394733.78,0.0,318450.61,0.0,1.0,-77020.23999999999,76283.17000000001,3548.16,-153256.9,152762.68,0.0,244110.38,5539.429999999999,244163.21,0.0,-28802.39,-21601.79,-13962.45,138800.23,-21601.79,-14839.939,0.0,3548.16,408304.64,408304.64,61795.26,MASCA MOTOR SL_resum
2012-01-01,5539.429999999999,52.96,13880.09,311858.9,9931.0875,10817.07,0.0,9724.88,22488.9225,1786.96,1786.96,0.0,9671.92,153002.04,55395.75,0.0,9415.81,9415.81,147387.34,-1866.65,147387.34,0.0,162.23999999999998,408130.92,0.0,329981.1,10817.07,2.0,-79387.56,78149.82,4155.21,-158856.86,134783.31,0.0,263416.58,5539.429999999999,263469.53900000005,0.0,-7466.610000000001,-5599.959,1786.96,136570.27000000002,-5599.959,-9253.57,0.0,4155.21,422011.01,422011.01,57344.95,MASCA MOTOR SL_resum
2013-01-01,81683.88,0.0,34194.13,311858.9,12784.87625,0.0,0.0,8882.16,26783.50875,1442.26,1442.26,0.0,8882.16,387396.42,48981.06,0.0,2952.48,2952.48,124642.81,-324.51,124642.81,0.0,212.18,443654.23,0.0,365179.9,0.0,3.0,-74219.48999999999,78474.33,25311.97,75537.52,123200.55,0.0,8768.06,81683.88,8768.06,0.0,-1298.04,-973.53,1442.26,124642.81,-973.53,-2740.3,0.0,25311.97,477848.36,477848.36,50635.5,MASCA MOTOR SL_resum
2014-01-01,84090.06,35.620000000000005,18901.72,311858.9,15638.664999999999,0.0,0.0,11214.87,31078.095,-23755.78,-23755.78,0.0,11179.25,396457.98,65833.64,0.0,3045.78,3045.78,151587.58,-6649.06,151587.58,0.0,205.32,467231.39,0.0,382108.0,0.0,3.0,-109509.72,85123.39,7686.85,84599.08,175343.36,0.0,5549.45,84090.06,5585.07,0.0,-26596.24,-19947.18,-23755.78,151587.58,-19947.18,-2840.46,0.0,7686.85,486133.11,486133.11,42283.179,MASCA MOTOR SL_resum
2015-01-01,104258.58,0.0,10638.73,311858.9,18492.45375,155.07,0.0,5523.46,35372.68125,24271.24,24271.24,0.0,5523.46,430716.14,58506.06,0.0,3449.4700000000003,3449.4700000000003,174361.74000000002,5267.02,174361.74000000002,0.0,246.3,534311.9,0.0,449188.51,155.07,2.0,-91429.37,85123.39,5115.27,118857.24,149935.43,0.0,9975.91,104258.58,9975.91,0.0,21068.07,15801.05,24271.24,174206.669,15801.05,-3203.169,0.0,5115.27,544950.63,544950.63,83023.6,MASCA MOTOR SL_resum
2016-01-01,105069.77,77.61,13102.53,311858.9,21346.2425,0.0,0.0,6117.650000000001,39667.2675,45093.66,45093.66,0.0,6040.04,452650.21,65352.7,0.0,6448.49,6448.49,213117.27,9663.2,213117.27,0.0,7.63,585120.7799999999,0.0,505264.41,0.0,2.0,-102670.91,79856.37000000001,6984.88,140791.31,168023.61000000002,0.0,40425.72,105069.77,40503.33,0.0,38652.8,28989.6,45093.66,213117.27,28989.6,-6440.860000000001,0.0,6984.88,598223.31,598223.31,110453.99,MASCA MOTOR SL_resum
2017-01-01,105746.01,333.14000000000004,24455.63,311858.9,24200.03125,0.0,0.0,17064.25,43961.85375,40347.95,40347.95,0.0,16731.109999999997,478501.95,67841.23999999999,0.0,6317.6900000000005,6317.6900000000005,235344.71,8507.56,235344.71,0.0,0.0,588759.13,0.0,527073.52,0.0,2.0,-127155.52,61685.61,7391.38,166643.05,194996.76,0.0,28633.66,105746.01,28966.8,0.0,34030.259999999995,25522.7,40347.95,235344.71,25522.7,-6317.6900000000005,0.0,7391.38,613214.76,613214.76,108189.19,MASCA MOTOR SL_resum
2018-01-01,89979.03,44.03,24492.37,311858.9,27053.82,0.0,0.0,6531.820000000001,48256.44,-21722.84,26533.6,0.0,6487.79,431258.38,71735.89,0.0,6547.320000000001,6547.320000000001,245685.04,-7067.54,245685.04,0.0,0.0,519856.76,0.0,451103.61,0.0,2.0,-147415.55,68753.15000000001,17960.55,119399.48,267407.88,0.0,23067.69,89979.03,23111.72,0.0,-28270.16,-21202.62,-21722.84,245685.04,-21202.62,-6547.320000000001,0.0,17856.59,544349.13,544349.13,98269.489,MASCA MOTOR SL_resum
2019-01-01,91689.52,174.18,42612.05,311858.9,22854.37,0.0,0.0,9885.83,47110.75,-30673.05,16437.7,0.0,9711.65,407002.0,94021.1,0.0,1668.79,1668.79,268010.21,-8085.46,268010.21,0.0,0.0,481612.69,0.0,404774.08,0.0,3.0,-157551.41,76838.61,32726.22,95143.1,298683.26,0.0,25359.04,91689.52,25533.22,0.0,-32341.84,-24256.38,-30673.05,268010.21,-24256.38,-1668.79,0.0,22726.22,524224.74,524224.74,110458.8,MASCA MOTOR SL_resum
2020-01-01,153088.97999999998,0.0,59627.19,311858.9,7593.119000000001,0.0,0.0,9063.08,59034.64,-66346.0,-7311.360000000001,0.0,9063.08,343497.58,43615.23,0.0,2242.69,2242.69,107437.65,-17147.17,111931.18,0.0,0.0,456214.11,0.0,362228.33,0.0,1.0,-75627.31,93985.78,50564.11,31638.68,178277.179,0.0,19254.74,153088.97999999998,19254.74,0.0,-68588.69,-51441.52,-66346.0,111931.18,-51441.52,-2242.69,0.0,50564.11,515841.3,515841.3,36303.87,MASCA MOTOR SL_resum
2021-01-01,154507.28,0.0,145110.25,311858.9,53115.13,0.0,0.0,7975.81,47042.55,10747.76,57790.310000000005,0.0,7975.81,349570.16,63998.850000000006,0.0,2650.99,2650.99,234677.12,2024.19,234977.12,0.0,0.0,387516.48,0.0,295554.89,0.0,2.0,-113187.959,91961.59,137134.44,37711.26,224229.36,0.0,28549.29,154507.28,28549.29,0.0,8096.769999999999,6072.58,10747.76,234977.12,6072.58,-2650.99,0.0,137134.44,532626.73,532626.73,121789.16,MASCA MOTOR SL_resum
2022-01-01,144809.91,0.0,231315.87,311858.9,114120.079,0.0,0.0,11032.91,49813.77,88400.15000000001,138213.919,0.0,11032.91,413876.47,84172.81,0.0,2658.4,2658.4,337744.05,21435.44,338644.05,0.0,0.0,358009.11,0.0,287482.96,0.0,2.0,-116257.32,70526.15000000001,220282.96,102017.57,250243.9,0.0,30638.6,144809.91,30638.6,0.0,85741.75,64306.310000000005,88400.15000000001,338644.05,64306.310000000005,-2658.4,0.0,220282.96,589324.98,589324.98,222386.729,MASCA MOTOR SL_resum
2023-01-01,44687.17,0.0,33923.689999999995,311858.9,23297.04,0.0,0.0,326.04,36088.4,-15259.25,20829.15,0.0,326.04,257032.6,93064.14,0.0,749.41,749.41,255810.28,-3217.13,257840.889,0.0,0.17,293453.93000000005,0.0,244396.08,0.0,4.0,-143947.6,49057.850000000006,33597.65,-54826.29899999999,273100.14,0.0,25657.85,44687.17,25657.85,0.0,-16008.49,-12791.36,-15259.25,257840.889,-12791.36,-749.24,0.0,33597.65,327377.62,327377.62,113893.459,MASCA MOTOR SL_resum
