Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9587.02,140112.46,350600.44,18030.36,12469.94,224515.0,7158.23,42163.47,7733.38,7557.3,15290.68,306820.61,208871.619,140738.83,142738.7,0.0,1263.36,1263.36,416062.08,1578.86,416062.08,0.0,21.48,32622.85,947.29,31675.56,224515.0,6.0,-33517.69899999999,0.0,1616.36,122708.47,183989.779,0.0,85626.75,9587.02,232897.44,0.0,6315.42,4736.56,7557.3,191547.08,4736.56,-1241.879,0.0,1616.36,383223.29,383223.29,158050.86,JARGLASS SL_resum
2010-01-01,1852.66,167946.79,373293.35,18030.36,10722.939,153461.54,7158.23,10964.76,7517.4,5146.68,12664.08,353592.27,196610.24,143944.37,121309.57,0.0,873.21,873.21,317294.51,1068.51,319605.06,0.0,0.58,25105.45,670.53,24434.92,153461.54,6.0,-32169.87,0.0,8736.32,125914.01,160996.84,0.0,77496.75,1852.66,252601.77,0.0,4274.05,3205.54,5146.68,166143.52,3205.54,-872.63,0.0,8736.32,398398.8,398398.8,133974.23,JARGLASS SL_resum
2011-01-01,0.0,155317.74000000002,352429.41000000003,18030.36,9568.05,212054.04,4738.48,28181.86,7181.27,4281.96,11463.23,321296.05,194160.169,146331.15,112948.62,0.0,1100.1,1100.1,366594.29,795.59,368191.259,0.0,0.51,17924.18,393.77,17530.41,212054.04,5.0,-31725.37,0.0,2951.5,128300.79,151855.259,0.0,63966.22,0.0,224022.44,0.0,3182.3700000000003,2386.779,4281.96,156137.219,2386.779,-1099.59,0.0,2951.5,370353.59,370353.59,124412.36,JARGLASS SL_resum
2012-01-01,0.0,149809.65,342195.88,18030.36,8883.52,173627.53,0.0,18858.17,7068.94,4813.94,11882.88,321464.26,190512.78,148145.73,107560.44,0.0,2394.8900000000003,2394.8900000000003,323950.68,604.8599999999999,323950.68,0.0,0.39,13245.240000000002,117.01,13128.23,173627.53,5.0,-30879.83,0.0,1873.45,130115.37,145509.21000000002,0.0,57485.74,0.0,207295.39,0.0,2419.44,1814.58,4813.94,150323.15,1814.58,-2394.5,0.0,1873.45,355441.12,355441.12,119443.71,JARGLASS SL_resum
2013-01-01,0.0,155246.87999999998,349547.91000000003,18030.36,6391.34,123421.26,0.0,9997.69,5182.24,1859.27,7041.51,337081.48000000004,191832.289,149354.83,79202.3,0.0,247.25,247.25,239906.57,403.04,239906.57,0.0,0.12,8063.0,0.0,8063.0,123421.26,3.0,-30241.5,0.0,2468.74,131324.47,114626.04,0.0,53009.2,0.0,208256.08,0.0,1612.14,1209.1,1859.27,116485.31,1209.1,-247.13,0.0,2468.74,357610.91000000003,357610.91000000003,86243.93,JARGLASS SL_resum
2014-01-01,0.0,178078.51,388084.18,18030.36,4708.24,117161.05,0.0,19240.54,3711.69,1693.3,5404.99,360800.75,201962.779,150351.37999999998,76908.5,0.0,364.56,364.56,229760.04,332.19,229760.04,0.0,0.0,4351.31,0.0,4351.31,117161.05,3.0,-30285.5,0.0,8042.89,132321.019,110905.69,0.0,64005.6,0.0,242084.11,0.0,1328.74,996.55,1693.3,112598.99,996.55,-364.56,0.0,8042.89,392435.4900000001,392435.4900000001,82313.48999999999,JARGLASS SL_resum
2015-01-01,20551.0,167795.78,350644.23000000004,18030.36,4886.45,219346.86,3139.04,16678.09,3120.69,4232.48,7353.17,318143.1,167025.41,152117.14,87466.51,0.0,1878.14,1878.14,340369.19,588.58,342369.19,0.0,0.0,21961.28,0.0,21961.28,219346.86,3.0,-28202.65,0.0,15823.04,134086.779,118789.85,0.0,29002.55,20551.0,199937.37,0.0,2354.34,1765.76,4232.48,123022.33,1765.76,-1878.14,0.0,15823.04,372605.51,372605.51,94819.68,JARGLASS SL_resum
2016-01-01,17193.37,147385.73,338626.77,18030.36,6252.48,233976.13,3357.63,35886.47,4168.34,4910.31,9078.65,294793.66,183294.4,154201.28,90206.66,0.0,2131.49,2131.49,360582.81,694.72,360582.81,0.0,0.04,19090.79,0.0,19090.79,233976.13,8.0,-27321.37,0.0,7946.64,136170.919,121696.37,0.0,35579.55,17193.37,186322.91,0.0,2778.86,2084.14,4910.31,126606.68,2084.14,-2131.4500000000003,0.0,7946.64,357717.56,357717.56,99285.35,JARGLASS SL_resum
2017-01-01,13601.97,123975.87,315911.03,18030.36,5549.39,212696.68,3591.4,20321.27,3876.29,3891.68,7767.969,263887.4,160232.8,155874.37999999998,89319.43,0.0,1660.88,1660.88,337012.33,557.7,337012.33,0.0,0.0,15214.5,0.0,15214.5,212696.68,4.0,-27228.25,0.0,31702.36,137844.02,120423.969,0.0,34081.91,13601.97,161649.18,0.0,2230.8,1673.1,3891.68,124315.65,1673.1,-1660.88,0.0,31702.36,331125.53,331125.53,97087.4,JARGLASS SL_resum
2018-01-01,0.0,82831.38,269375.1,18030.36,5622.320000000001,216407.44,13601.97,6323.26,3876.29,3405.34,7281.63,244621.1,168112.97999999998,157620.41,93892.22,0.0,1077.29,1077.29,346730.87,582.02,346820.87,0.0,0.0,11338.21,0.0,11338.21,216407.44,4.0,-29239.58,0.0,18430.74,139590.05,127008.09,0.0,26659.55,0.0,123092.9,0.0,2328.05,1746.03,3405.34,130413.43,1746.03,-1077.29,0.0,18430.74,280713.31,280713.31,101173.849,JARGLASS SL_resum
2019-01-01,0.0,50553.86,233606.87,18030.36,6825.98,256714.28,0.0,5884.31,4048.49,4586.31,8634.8,201603.18,156933.63,160397.9,107014.76,0.0,882.98,882.98,401233.75,925.84,401233.75,0.0,0.0,8836.26,0.0,8836.26,256714.28,4.0,-28869.91,0.0,26119.38,142367.539,139933.159,0.0,31491.37,0.0,82045.23,0.0,3703.33,2777.49,4586.31,144519.47,2777.49,-882.98,0.0,26119.38,242443.13,242443.13,115649.56,JARGLASS SL_resum
2020-01-01,0.0,33078.46,214010.24,18030.36,6255.05,242865.11,0.0,17727.149999999998,4714.84,2264.54,6979.38,150510.86,135159.55,161938.11000000002,109280.46,0.0,210.92,210.92,387051.39,513.409,387051.39,0.0,0.0,9021.42,0.0,9021.42,242865.11,4.0,-27926.44,0.0,45772.23,143907.75,141921.74000000002,0.0,28015.09,0.0,61093.55,0.0,2053.62,1540.21,2264.54,144186.28,1540.21,-210.92,0.0,45772.23,223031.66,223031.66,116259.84,JARGLASS SL_resum
2021-01-01,0.0,47621.53,252026.94,18030.36,6747.33,230518.92,0.0,13844.44,4218.929999999999,3504.61,7723.54,123086.28,89309.19,164466.51,135698.19,0.0,133.41,133.41,408388.97,842.8,408388.97,0.0,0.0,4802.49,0.0,4802.49,230518.92,5.0,-34448.32,0.0,115096.22,146436.15,174365.43899999998,0.0,44741.39,0.0,92362.92,0.0,3371.2,2528.3990000000003,3504.61,177870.049,2528.3990000000003,-133.41,0.0,115096.22,256829.43,256829.43,143421.73,JARGLASS SL_resum
2022-01-01,0.0,45709.01,250296.53,18030.36,4357.860000000001,287861.84,0.0,12259.73,1484.12,4030.82,5514.94,98334.92,64885.639,167340.25,140910.31999999998,0.0,199.16,199.16,468216.36,957.92,468216.36,0.0,0.0,7722.13,0.0,7722.13,287861.84,5.0,-33929.259999999995,0.0,139701.87999999998,149309.88899999997,176323.7,0.0,44969.4,0.0,90678.41,0.0,3831.66,2873.74,4030.82,180354.519,2873.74,-199.16,0.0,139701.87999999998,258018.66,258018.66,146425.26,JARGLASS SL_resum
2023-01-01,0.0,41242.22,261753.44,18030.36,4209.83,304582.97000000003,0.0,19355.97,1258.26,4185.74,5444.0,82811.34,60925.09,170291.81999999998,146095.13,0.0,250.32,250.32,492589.16,983.85,492589.16,0.0,0.0,6463.87,0.0,6463.87,304582.97000000003,5.0,-36467.06,0.0,159586.13,152261.46,183820.45,0.0,56683.27,0.0,97925.49,0.0,3935.42,2951.57,4185.74,188006.19,2951.57,-250.32,0.0,159586.13,268217.31,268217.31,151539.13,JARGLASS SL_resum
