Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,72374.45,45792.350000000006,253892.97,54091.09,20696.62,153248.31,123788.28,43812.46,15363.17,28328.25,43691.42,198810.0,196830.11,74368.56,97229.42,0.0,21264.01,21264.01,394355.5,1731.64,394355.5,0.0,0.8500000000000001,83154.63,37650.93,82417.37000000001,153248.31,4.0,-100186.35,737.26,11270.51,20277.47,212778.94,0.0,20723.960000000003,72374.45,190304.59,0.0,7065.09,5333.45,28328.25,241107.19,5333.45,-21263.16,0.0,11270.51,337047.6,337047.6,140921.69,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2010-01-01,370056.12,47175.73,316630.81,54091.09,20232.83,128190.89,23301.238,46781.06,14362.66,27141.73,41504.39,242200.0,241805.33,80238.73,103279.72,0.0,22227.1,22227.1,383525.28,2033.09,383525.28,0.0,2988.63,223806.55,31604.015000000003,78568.53,128190.89,4.0,-110550.28,145238.02,27649.75,26147.64,228192.66,0.0,19665.54,370056.12,90142.51,0.0,7903.26,5870.17,27141.73,255334.39,5870.17,-19238.469,0.0,27649.75,540437.3600000001,540437.3600000001,147772.74000000002,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2011-01-01,399657.07,48414.33,306957.3,54091.09,30663.38,195044.85,16553.118999999995,44883.42,25850.29,25457.92,51308.21,244000.0,240469.089,85051.82,102539.34,0.0,24750.7,24750.7,463870.41,1651.86,463870.41,0.0,5757.73,266504.76,25557.100000000002,127971.98,195044.85,3.0,-114978.01,138532.78,18073.88,30960.73,243367.639,0.0,23785.72,399657.07,88753.17000000001,0.0,6464.95,4813.09,25457.92,268825.559,4813.09,-18992.97,0.0,18073.88,573462.06,573462.06,159605.28,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2012-01-01,358854.5,91693.19,342425.4,54091.09,32658.019,296268.19,14168.47,84334.65000000001,26713.42,25403.57,52116.99,239720.0,232361.46,90996.42,104760.55,0.0,22646.42,22646.42,573246.9500000001,2236.4100000000003,573246.9500000001,0.0,5423.860000000001,236632.35,19510.185,105853.46,296268.19,5.0,-120101.22,130778.89,18370.75,36905.33,251575.19,0.0,23345.17,358854.5,129206.83,0.0,8181.01,5944.6,25403.57,276978.759,5944.6,-17222.558999999997,0.0,17405.77,579057.75,579057.75,162301.39899999998,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2013-01-01,368933.68,52325.25,381849.47,54091.09,27167.47,126538.66,39609.59,71359.5,23492.91,18126.42,41619.33,294840.0,313874.25,94670.98,103908.53,0.0,20195.75,20195.75,392131.02,1426.23,392131.02,0.0,7170.120000000001,205729.14,13463.270000000004,82360.55,126538.66,4.0,-120064.5,123368.59,15649.97,40579.89,247465.94,0.0,32039.11,368933.68,123973.95,0.0,5100.79,3674.56,18126.42,265592.36,3674.56,-13025.63,0.0,10585.3,587578.61,587578.61,152697.979,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2014-01-01,340570.6,29426.54,377854.13,54091.09,15912.71,203353.03,55222.05,75056.77,14389.22,17383.95,31773.17,295480.0,341110.23000000004,96194.47,114019.74,0.0,20272.88,20272.88,466860.28,653.73,466860.28,0.0,5066.150000000001,183929.62,7416.355000000003,67971.33,203353.03,5.0,-117714.34,115958.29,7317.360000000001,42103.380000000005,246123.3,0.0,40370.09,340570.6,125018.68,0.0,2177.22,1523.489,17383.95,263507.25,1523.489,-15206.73,0.0,2252.69,561783.75,561783.75,150859.06,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2015-01-01,297328.46,54874.84,401414.3,54091.09,8008.06,207309.29,99653.15,76819.97,7385.64,13568.15,20953.79,313065.46,335010.59,96816.89,96801.64,0.0,16144.199,14680.15,460369.77,782.7800000000001,460616.04,0.0,3981.25,174123.37,1369.44,64205.94,207309.29,4.0,-135551.31999999998,108547.99,11528.87,42725.79899999999,239738.6,0.0,26864.33,297328.46,181392.32,0.0,1405.2,622.42,13568.15,253306.75,622.42,-12162.949,0.0,7932.05,575537.6699999999,575537.6699999999,120272.62900000002,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2016-01-01,326764.61,49244.89,426745.7,54091.09,8442.119,212866.04,110457.95,64502.84,7474.620000000001,15037.36,22511.980000000003,337795.75,353053.699,97784.39,117131.53,0.0,15968.14,13126.06,492747.93000000005,1294.64,492747.93000000005,0.0,3192.92,188735.7,768.71,86829.3,212866.04,4.0,-140238.37999999998,101137.69,24447.11,43693.3,264844.53,0.0,31229.56,326764.61,190932.4,0.0,2262.14,967.499,15037.36,279881.89,967.499,-12775.22,0.0,23782.11,615481.4,615481.4,139994.34999999998,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2017-01-01,264369.169,86530.33,434076.31,54091.09,9810.96,268700.03,133759.9,66611.98999999999,7453.06,12529.39,19982.45,342545.94,322627.6,100142.29,84212.69,0.0,12228.77,12228.77,504629.83,888.39,504629.83,0.0,2945.67,173872.34,167.98000000000002,79976.97,268700.03,2.0,-131734.66,93727.39,24918.38,46051.2,223400.41,0.0,23146.960000000003,264369.169,243437.19,0.0,3246.29,2357.9,12529.39,235929.8,2357.9,-9283.1,0.0,24253.38,607948.65,607948.65,107140.81,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2018-01-01,220838.35,48192.15,358394.25,54091.09,11774.59,299874.18,116499.54,54723.17,4102.21,18359.58,22461.79,291886.04,298417.059,107814.67,68487.36,0.0,10773.38,10773.38,534950.14,2637.1,534950.14,0.0,2723.28,162359.83,1145.5766666666668,76042.73999999999,299874.18,2.0,-144126.81,86317.09,11785.04,53723.579,216716.379,0.0,27409.37,220838.35,192101.06,0.0,10309.48,7672.379,18359.58,235075.96,7672.379,-8050.099,0.0,11785.04,520754.08,520754.08,93672.43,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2019-01-01,192054.3,58883.42,336114.46,54091.09,796.749,301067.08,98156.52,59266.93,4635.6900000000005,8404.76,13040.45,265036.01,265419.52,103975.73,79693.76,0.0,10040.55,10040.55,553298.2799999999,4704.13,553298.2799999999,0.0,2500.98,147417.66,2123.173333333333,68510.87000000001,301067.08,2.0,-159496.99,78906.79,11811.52,49884.64,243826.44,0.0,30462.15,192054.3,187502.09,0.0,865.19,-3838.94,8404.76,252231.2,-3838.94,-7539.57,0.0,11811.52,483532.12,483532.12,95235.19,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2020-01-01,147673.33,97190.44,351741.25,54091.09,31171.64,452802.86,83468.93,98373.09,7637.79,37427.99,45065.78,240072.8,241255.45,127509.58,116914.69,0.0,8296.230000000001,8296.230000000001,785192.9400000001,7876.57,785192.9400000001,0.0,2278.66,152197.87,3100.77,80701.38,452802.86,2.0,-170409.61000000002,71496.489,13295.36,73418.489,294962.08900000004,0.0,48096.84,147673.33,228756.21,0.0,31410.42,23533.85,37427.99,332390.079,23533.85,-6017.57,0.0,13295.36,503939.12,503939.12,164259.13,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2021-01-01,121809.77,112482.13,357894.04,54091.09,50331.2,498296.81,20629.53,102024.96,8035.89,61635.78999999999,69671.68000000001,219315.2,208858.03,169804.88999999998,150342.43,0.0,7298.41,7298.41,922787.85,14098.43,922787.85,0.0,2056.36,136751.68,4078.366666666667,72665.48999999999,498296.81,4.0,-204476.93,64086.19,36553.880000000005,115713.8,362855.25,0.0,69919.4,121809.77,203031.06,0.0,56393.74,42295.310000000005,61635.78999999999,424491.04,42295.310000000005,-5242.049,0.0,36553.880000000005,494645.72,494645.72,222070.47,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2022-01-01,147383.12,65886.64,335482.64,54091.09,41903.24,485743.08,62883.28999999999,107475.79,11728.15,42520.46,54248.61,217850.0,259439.149,199979.98,190058.2,0.0,4121.04,4121.04,945898.45,10058.37,945898.45,0.0,1834.04,189521.31,5055.963333333333,132845.41999999998,485743.08,4.0,-215848.56,56675.89,10156.85,145888.88999999998,417634.91,0.0,48870.92,147383.12,177640.84999999998,0.0,40233.46,30175.089,42520.46,460155.369,30175.089,-2287.0,0.0,10156.85,525003.949,525003.949,246140.85,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
2023-01-01,125858.43,68470.14,348861.97000000003,54091.09,54974.41,514219.38,54954.08,99505.66,14334.65,58776.59,73111.239,232014.4,263049.91900000005,240619.74,210066.28,0.0,7743.73,7743.73,989382.78,12139.15,989382.78,0.0,1746.05,195121.21,6033.56,135434.14,514219.38,4.0,-191985.88,53653.51,17341.91,186528.65,416386.81,0.0,54080.78999999999,125858.43,177505.01,0.0,52778.91,40639.76,58776.59,475163.4,40639.76,-5997.679,0.0,17341.91,543983.1799999999,543983.1799999999,284923.57,LLAMPEC-MORER SOCIEDAD LIMITADA._resum
