Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1486840.53,32926.28,2812569.83,60110.0,11339.8,764397.02,0.0,143207.0,3723.7,50342.73,54066.43,2336622.22,2446902.94,1221315.76,78103.14,0.0,47278.98,47278.98,1067056.83,2538.7,1078563.39,0.0,7091.05,516142.94,0.0,501718.65,783598.51,1.0,-181996.8,14424.29,332740.61,1161205.76,263823.64,0.0,587630.2,1486840.53,620556.48,0.0,10154.8,7616.099,50342.73,314166.37,7616.099,-40187.93,0.0,312480.29000000004,3328712.77,3328712.77,139260.62,PROMOCIONS EUROS SA_resum
2010-01-01,1451388.74,213.95,2901860.08,60110.0,10990.05,610183.1,0.0,11297.66,6108.0,41758.61,47866.61,2106788.97,2117872.68,1226197.81,63384.97,0.0,35795.54,35795.54,798500.0,1627.35,804523.2799999999,0.0,546.3299999999999,510034.94,0.0,495610.65,380349.85,2.0,-83088.6,14424.29,783773.4500000001,1166087.81,152581.57,0.0,734094.52,1451388.74,734308.47,0.0,6509.4,4882.049,41758.61,194340.18,4882.049,-35249.21,0.0,763513.13,3411895.02,3411895.02,111797.91,PROMOCIONS EUROS SA_resum
2011-01-01,1417785.53,27.91,2831988.55,60110.0,19951.54,436101.3,0.0,11297.66,4072.0,32853.48,36925.48,1732547.32,1743817.07,1242077.35,53404.4,0.0,40191.380000000005,40191.380000000005,500000.0,5293.18,500960.0,0.0,28510.62,491424.44,0.0,477000.15,61859.65,2.0,25471.18,14424.29,1088143.57,1181967.35,32005.219,0.0,663522.2,1417785.53,663550.11,0.0,21172.72,15879.54,32853.48,64858.69899999999,15879.54,-11680.759,0.0,1073472.74,3323412.99,3323412.99,118840.5,PROMOCIONS EUROS SA_resum
2012-01-01,1382409.75,5312.6,2607780.74,60110.0,13654.419,176174.04,0.0,4883.469999999999,6349.87,13417.02,19766.89,1565638.32,1565209.1900000002,1249381.9,37409.03,0.0,37468.68,37468.68,221200.0,2434.8500000000004,221648.77,0.0,33791.06,485074.57,0.0,470650.28,9265.04,2.0,11701.19,14424.29,1037258.95,1189271.9,32057.71,0.0,455751.06,1382409.75,461063.66,0.0,9739.4,7304.549,13417.02,45474.72899999999,7304.549,-3677.62,0.0,1034667.69,3092855.31,3092855.31,90966.98,PROMOCIONS EUROS SA_resum
2013-01-01,1229073.43,2687.44,2222246.73,60110.0,13654.419,213927.78,0.0,11049.44,6349.87,2171.86,2171.86,1438288.32,1446650.32,1262151.38,35000.0,0.0,20541.4,20541.4,281425.78,4256.49,281425.78,0.0,35395.51,485074.57,0.0,470650.28,86577.78,2.0,-30326.14,14424.29,772908.97,1202041.38,65326.14,0.0,213409.05,1229073.43,216096.49,0.0,17025.97,12769.48,2171.86,67498.0,12769.48,14854.11,0.0,771893.37,2707321.3,2707321.3,72567.37000000001,PROMOCIONS EUROS SA_resum
2014-01-01,1189494.08,0.0,2068776.48,60110.0,13654.419,0.0,0.0,6535.99,6349.87,1987.92,1987.92,1451596.59,1458132.58,1258032.87,35000.0,0.0,18589.09,18589.09,212069.33500000002,-1372.84,212069.33500000002,0.0,11109.82,486447.41,0.0,470650.28,13308.27,1.0,36987.92,15797.13,610643.9,1197922.8690000002,-1987.92,0.0,107696.94,1189494.08,107696.94,0.0,-5491.35,-4118.51,1987.92,0.0,-4118.51,-7479.269999999999,0.0,609628.3,2555223.89,2555223.89,48097.74,PROMOCIONS EUROS SA_resum
2015-01-01,1149954.88,0.0,1940227.44,60110.0,13654.419,2943.789,0.0,9573.05,6349.87,-9702.71,-9702.71,1514300.89,1523873.94,1263320.49,38789.3,0.0,16802.480000000003,16802.480000000003,142712.89,1762.54,142712.89,0.0,33555.350000000006,485074.57,0.0,470650.28,65648.09,1.0,32030.38,14424.29,416353.5,1203210.49,6758.919,0.0,12026.64,1149954.88,12026.64,0.0,7050.160000000001,5287.620000000001,-9702.71,-2943.789,5287.620000000001,16752.869,0.0,415337.9,2425302.01,2425302.01,62641.94,PROMOCIONS EUROS SA_resum
2016-01-01,1106762.32,0.0,1848894.2,60110.0,13654.419,-39785.67,0.0,3686.78,6349.87,-40035.05,-40035.05,1606681.89,1610368.6700000002,1222824.28,38140.14,0.0,14704.85,14704.85,73356.445,-13498.740000000002,73356.445,0.0,744.9499999999999,498573.31,0.0,470650.28,52595.33,1.0,-41680.58,27923.03,238525.53,1162714.28,79820.72,0.0,17880.91,1106762.32,17880.91,0.0,-53994.95,-40496.21,-40035.05,39785.67,-40496.21,-13959.9,0.0,237509.93,2347467.51,2347467.51,-1149.959,PROMOCIONS EUROS SA_resum
2017-01-01,1060422.3890000002,0.0,1750504.24,60110.0,13654.419,-18764.36,0.0,2504.63,6349.87,-46261.27,-46261.27,1662161.89,1664666.519,1182261.2,36978.86,0.0,8110.56,8110.56,4000.0,-13521.03,4000.0,0.0,287.72,512094.34,0.0,470650.28,36715.64,1.0,-32046.77,41444.06,85837.72,1122151.1990000005,69025.63,0.0,19914.99,1060422.3890000002,19914.99,0.0,-54084.11,-40563.08,-46261.27,22764.36,-40563.08,-7822.84,0.0,85182.72,2262598.58,2262598.58,-8994.689,PROMOCIONS EUROS SA_resum
2018-01-01,940048.87,0.0,1721153.6700000002,60110.0,13654.419,176143.93,0.0,76.22,6349.87,72182.47,72182.47,1495903.37,1495979.59,1229195.37,21774.77,0.0,10232.17,10232.17,304000.0,15644.72,304000.0,0.0,628.59,496449.62,0.0,470650.28,9885.41,1.0,-55673.6,25799.34,225174.08,1169085.3690000002,55673.6,0.0,48359.05,940048.87,48359.05,0.0,62578.89,46934.17,72182.47,127856.07,46934.17,-9603.58,0.0,224519.08,2217603.29,2217603.29,72811.06,PROMOCIONS EUROS SA_resum
2019-01-01,568443.4500000001,0.0,1533975.83,60110.0,13654.419,385123.88,0.0,1116.83,6349.87,139833.62,139833.62,1170167.37,1171284.2,1329192.1800000002,6570.68,0.0,7493.91,7493.91,578800.0,33332.28,578800.0,0.0,989.38,485074.57,0.0,470650.28,59387.880000000005,1.0,-47271.82,14424.29,362691.63,1269082.1800000002,53842.5,0.0,121414.77,568443.4500000001,121414.77,0.0,133329.09,99996.81,139833.62,193676.12,99996.81,-6504.53,0.0,362036.63,2019050.4,2019050.4,147393.68,PROMOCIONS EUROS SA_resum
2020-01-01,541892.41,0.0,1437665.2,60110.0,13654.419,4921.53,0.0,11856.84,6349.87,-40951.9,-40951.9,1170167.37,1182024.21,1295417.43,6982.64,0.0,4409.31,4409.31,1000.0,-11258.25,1000.0,0.0,328.21,496332.82,0.0,470650.28,4921.53,1.0,-30047.73,25682.54,255640.99,1235307.43,37030.37,0.0,96688.18,541892.41,96688.18,0.0,-45033.0,-33774.75,-40951.9,-3921.529,-33774.75,-4081.1,0.0,254985.99,1933998.02,1933998.02,-33641.05,PROMOCIONS EUROS SA_resum
2021-01-01,514586.12,6200.0,1535232.09,60110.0,13654.419,140591.0,0.0,24648.93,6349.87,82265.82,82265.82,1074717.37,1093166.3,1355245.62,7875.28,0.0,2494.9,2494.9,249500.0,19942.73,259400.0,0.0,0.0,485074.57,0.0,470650.28,45141.0,1.0,-28667.9,14424.29,435865.79,1295135.6190000002,36543.18,0.0,144274.91999999998,514586.12,150474.91999999998,0.0,79770.92,59828.19,82265.82,118809.0,59828.19,-2494.9,0.0,435210.79,2020306.66,2020306.66,90141.099,PROMOCIONS EUROS SA_resum
2022-01-01,219279.29,0.0,1266702.55,60110.0,13654.419,272507.22000000003,0.0,9366.42,6349.87,85461.27,85461.27,889948.87,899315.2899999999,1417642.45,8688.89,0.0,2940.68,2940.68,380500.0,20798.95,391300.0,0.0,675.19,485074.57,0.0,470650.28,87738.72,1.0,-24642.62,14424.29,367387.26,1357532.45,33331.509,0.0,114855.38,219279.29,114855.38,0.0,83195.78,62396.83,85461.27,118792.78,62396.83,-2265.49,0.0,366732.26,1751777.12,1751777.12,94825.349,PROMOCIONS EUROS SA_resum
2023-01-01,64767.01,13486.34,1108719.6900000002,60110.0,13654.419,206966.65,0.0,12411.18,6349.87,47020.44,47020.44,753194.87,752119.71,1450411.94,9590.6,0.0,4750.3,4750.3,267000.0,9788.3,289800.0,0.0,287.65000000000003,485074.57,0.0,470650.28,70212.65000000001,1.0,-26222.31,14424.29,343113.64,1390301.939,35812.91,0.0,65128.97,64767.01,78615.31,0.0,42557.78999999999,32769.49,47020.44,82833.35,32769.49,-4462.650000000001,0.0,340801.32,1593794.26,1593794.26,56898.69,PROMOCIONS EUROS SA_resum
