Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,630505.65,1580818.14,7279613.05,150250.0,483400.829,3307149.16,716532.16,1980736.72,155763.52,313880.14,469643.66,1653712.82,2053631.4,4129262.74,2492113.27,0.0,26922.960000000003,26922.960000000003,7451620.46,59603.78999999999,7454630.359999999,0.0,100283.92,704910.59,7128.02,668508.4400000001,3583034.54,43.0,-1185724.27,29274.13,3645163.51,3979012.74,3833601.06,0.0,927404.95,630505.65,3224755.25,0.0,387241.1,327637.31,313880.14,4147481.2,327637.31,73360.959,0.0,3644539.66,7984523.64,7984523.64,3062040.85,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2010-01-01,502102.15,1391532.51,6906395.05,150250.0,525412.66,4686505.99,590053.37,1346088.61,155007.2,421748.45,576755.65,1396994.46,1351550.56,3999668.2,2299846.14,0.0,12704.63,12704.63,8565285.65,150923.11000000002,8566813.52,0.0,112284.75,625205.39,10724.66,588211.74,4492637.78,42.0,-1003705.74,26268.99,4163311.98,3849418.2,3458559.08,0.0,1048244.21,502102.15,3029830.09,0.0,521328.57,370405.46,421748.45,3880307.529,370405.46,99580.12,0.0,3964659.01,7531600.44,7531600.44,2988886.54,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2011-01-01,692547.9500000001,838825.76,5804568.31,150250.0,1075713.25,4375575.2,154076.0,1020032.97,190453.79,1033213.37,1223667.16,1042391.0,1223598.21,4487933.39,2293099.38,0.0,15938.86,15938.86,8952473.78,237541.13,8970537.899,0.0,105526.08,946858.26,6516.110000000001,914073.16,3981108.32,41.0,-1078196.16,26268.99,3742144.34,4337683.39,3561749.33,101347.97,476695.5,793895.92,1469597.26,0.0,1122800.59,885259.4600000001,1033213.37,4594962.698999999,885259.4600000001,89587.22,0.0,3442000.48,6751426.57,6751426.57,3622292.619,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2012-01-01,628466.7,1459962.9,5654150.84,150250.0,1032610.48,3887951.19,172334.0,699223.62,191424.54,1026376.59,1217801.13,1626644.34,865905.06,3314777.3,2540691.56,0.0,15404.5,15404.5,8906392.719999999,240399.92,8920535.05,0.0,70613.77,998042.7,49445.74,897718.97,4306183.74,46.0,-1274091.1700000002,50877.99,3328282.88,3164527.3,4006207.27,88064.01,988588.63,716530.71,2620885.53,0.0,1081585.86,841185.9400000001,1026376.59,5032583.859999999,841185.9400000001,55209.27,0.0,3311461.56,6652193.54,6652193.54,3829106.46,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2013-01-01,498512.7,1364893.99,6269330.819999999,150250.0,1254399.6900000002,4222500.76,129954.0,919900.81,203079.84,1187402.99,1390482.83,2103783.089,1658789.909,3849159.5,2648595.34,0.0,12764.05,12764.05,9693123.77,170440.34999999998,9694398.77,0.0,47121.259,975968.05,45314.75,862841.87,4627510.95,46.0,-1432819.84,67811.43,3245646.92,3698909.5,4284495.02,73667.64,1329111.04,572180.3400000001,2823959.03,0.0,1221760.2,1051319.8490000002,1187402.99,5471898.009,1051319.8490000002,34357.208999999995,0.0,3245646.92,7245298.87,7245298.87,4086199.429,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2014-01-01,665893.55,1004021.91,6190050.84,150250.0,1285960.73,4294573.109999999,157377.4,616499.76,237786.55,1317164.58,1554951.13,2164131.05,1776608.8990000002,4381819.83,2812509.32,0.0,11192.87,11192.87,10008454.19,295649.82,10013756.19,0.0,37852.28999999999,786478.62,2955.51,698863.89,4270058.17,47.0,-1351722.63,84659.22,3409420.03,4231569.83,4402018.5,57495.43,709921.339,723388.98,1871320.65,0.0,1343824.0,1048174.179,1317164.58,5719183.08,1048174.179,26659.42,0.0,3409420.03,6976529.46,6976529.46,4405312.74,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2015-01-01,545969.55,1080954.33,5654707.64,150250.0,412705.589,4273878.8,119924.0,751210.97,153118.61000000002,269355.5,422474.11,2183974.2800000003,1854230.92,4127316.76,2742812.06,0.0,8799.98,8799.98,8719459.8,68159.31,8719763.94,0.0,67190.769,1030107.56,1343.01,549934.43,4249763.03,46.0,-1280598.97,478830.12,2719522.39,3977066.76,4176529.64,41929.97,768720.59,587899.52,1969598.92,0.0,327746.29000000004,259586.979,269355.5,4445885.14,259586.979,58390.789,0.0,2719522.39,6684815.2,6684815.2,3232476.94,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2016-01-01,426045.55,1028067.96,6210750.14,150250.0,985018.69,4098350.91,119924.0,552650.9500000001,168681.03,984919.7,1153600.73,2326726.83,1851309.82,4430988.17,3144760.87,0.0,6721.3,6721.3,9752390.32,186731.16,9757477.92,0.0,24870.42,839533.04,98466.56,499652.41,4096130.33,46.0,-1360765.41,241414.07,3331372.36,4280738.17,4674207.31,30553.76,1014703.74,456599.31,2162695.7,0.0,1003068.82,816337.659,984919.7,5659127.01,816337.659,18149.12,0.0,3331372.36,7050283.18,7050283.18,4323232.02,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2017-01-01,361740.24,1078569.5,8658049.1,150250.0,2200968.81,5412181.659999999,119924.0,1193011.46,140093.46,2550883.45,2690976.91,2333851.04,2448293.0,5731922.06,3444846.68,0.0,4603.53,4603.53,12620468.45,498673.65,12637831.92,0.0,13269.08,583424.8300000001,123451.0,398686.0,5406238.57,46.0,-1089826.6700000002,61287.83,5131186.6,5581672.06,4674766.81,18858.32,1930459.809,380598.56,3128953.31,0.0,2559549.0,2060875.35,2550883.45,7225650.26,2060875.35,8665.55,0.0,5131186.6,9241473.93,9241473.93,6149092.67,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2018-01-01,408669.75,1315531.81,8349543.76,150250.0,1595705.38,4793568.67,119926.55,851693.52,151822.29,1909420.92,2061243.21,2680018.4,2216180.11,5665285.17,3539456.89,0.0,2581.9,2581.9,11651003.08,480533.26,11654023.48,0.0,17577.329999999998,479868.3,135176.61000000002,286258.0,4982812.159999999,49.0,-1259754.71,58433.69,4817831.84,5515035.17,4951033.89,10068.81,1309929.97,418738.56,2745388.33,0.0,1924416.35,1443883.09,1909420.92,6860454.81,1443883.09,14995.43,0.0,4815899.89,8829412.06,8829412.06,5618277.430000001,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2019-01-01,340473.75,1198451.84,7908582.54,150250.0,2397292.63,5620670.76,68196.0,1194725.23,158680.67,2970448.81,3129129.48,2690391.88,2686665.2690000003,4399209.19,3792620.61,0.0,643.66,643.66,14148058.5,745442.88,14155941.5,0.0,14249.69,326973.55,84516.0,186278.0,5477848.33,48.0,-1613520.65,56179.549,4023465.43,4248959.188999999,5564821.930000001,3223.3100000000004,2226002.0,343697.06,3492649.84,0.0,2984054.84,2238611.96,2970448.81,8535270.739999998,2238611.96,13606.03,0.0,4022990.43,8235556.09,8235556.09,6935999.779,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2020-01-01,258929.75,1514694.8,8821059.19,150250.0,2118996.27,5497824.52,81544.0,1116921.45,114882.0,2660756.31,2775638.31,3681218.98,3283445.63,4399016.94,3652466.44,0.0,95.34,95.34,13217276.83,667276.98,13227649.53,0.0,10730.279,219610.41,46324.0,118761.0,6470636.970000001,47.0,-1301720.259,54525.409,4022918.76,4248766.939,5069068.7,205.96,2786278.15,259135.71,4382516.95,0.0,2671391.25,2004114.27,2660756.31,7729825.009,2004114.27,10634.939,0.0,4014493.8,9040669.6,9040669.6,6438835.028999999,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2021-01-01,177385.3,1461203.86,10564764.8,150250.0,2600927.52,6200045.64,81544.45,1322728.3,82584.57,3356811.14,3439395.71,4254749.098999999,4116273.539,4917359.89,3806742.95,0.0,7451.02,7451.02,14807160.03,838694.63,14822226.93,0.0,7677.46,149169.27000000002,12477.0,85021.0,6454628.48,47.0,-1376042.63,51671.27,4987287.4,4767109.89,5265370.149999999,0.0,4076440.57,177385.3,5619188.88,0.0,3357037.58,2518342.95,3356811.14,8622181.29,2518342.95,226.439,0.0,4981280.609999999,10713934.07,10713934.07,7253816.119999999,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2022-01-01,129038.75,1107351.98,9467093.4,150250.0,2535051.31,6383605.528999999,48346.55,981635.66,55181.42,3296537.5,3351718.92,3714145.86,3588429.539,5397229.78,3797743.4,0.0,113.27,113.27,15141736.32,825862.19,15151154.37,0.0,9307.85,116020.13,12477.0,67203.0,6100714.06,46.0,-1618086.52,48817.13,4771311.88,5246979.78,5471011.34,0.0,2901146.469,129038.75,4056845.0,0.0,3305732.08,2479869.89,3296537.5,8767548.84,2479869.89,9194.58,0.0,4770436.85,9583113.53,9583113.53,7158770.17,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
2023-01-01,102342.75,953673.61,9528863.54,150250.0,2419763.68,5640887.75,26696.0,725244.6,31293.35,3148204.15,3179497.5,3875967.7,3647538.69,6185700.109999999,3914028.46,0.0,76.26,76.26,14296281.56,795395.6699999999,14329779.03,0.0,35738.11,87813.98999999999,12477.0,41251.0,5684358.01,46.0,-1595365.32,46562.99,4927651.24,6035450.108999999,5540687.13,0.0,2348265.06,102342.75,3328634.67,0.0,3183866.0,2388470.33,3148204.15,8688891.28,2388470.33,35661.850000000006,0.0,4918641.74,9616677.53,9616677.53,7129264.068999999,CONSTRUCCIONES ELECTROMECANICAS DEL TER SA_resum
