Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,48421.17,181644.43,57095.0,13051.17,264957.58,0.0,118276.95,8090.58,-13202.2,-5111.620000000001,13946.03,83801.81,126509.6,117932.25,0.0,81.33,81.33,419674.18,1653.53,419674.18,0.0,19897.65,5869.09,0.0,4668.01,264957.58,6.0,-41895.97,1201.08,49421.45,69414.6,167918.8,0.0,12582.75,0.0,61003.92,0.0,6614.120000000001,4960.59,-13202.2,154716.599,4960.59,19816.32,0.0,49421.45,187513.52,187513.52,132718.279,CONSTRUCCIONS JOAN BARNES SL_resum
2010-01-01,0.0,46871.94,258545.85,57095.0,9598.99,176328.2,0.0,195295.06,3756.48,-26423.78,-22667.3,22936.89,171360.01,207352.11,120923.81,0.0,20.66,20.66,302727.16,1947.5,305115.149,0.0,34234.450000000004,2077.86,0.0,911.53,176328.2,5.0,-30530.44,1166.33,40313.9,150257.11000000002,155210.729,0.0,6399.660000000001,0.0,53271.6,0.0,7790.01,5842.51,-26423.78,128786.949,5842.51,34213.789,0.0,40313.9,260623.71,260623.71,132490.95899999997,CONSTRUCCIONS JOAN BARNES SL_resum
2011-01-01,0.0,63296.75,242548.18,57095.0,-12578.97,174676.57,0.0,167985.99,2586.94,-19447.36,-16860.420000000002,27810.42,132499.659,192186.2,103747.47,0.0,0.0,18.52,312883.08,3611.937142857143,312883.08,0.0,4281.45,19315.980000000003,0.0,14638.15,178350.41,5.0,-51319.46,4677.83,46751.77,135091.199,157653.87,0.0,6381.21,0.0,69677.95999999999,0.0,-15165.91,-15165.91,-19447.36,138206.51,-15165.91,4281.45,0.0,46751.77,261864.16,261864.16,91168.5,CONSTRUCCIONS JOAN BARNES SL_resum
2012-01-01,0.0,70983.39,216358.58,57095.0,-32784.37,19912.65,0.0,104388.85,3315.25,-36099.62,-32784.37,85539.90999999999,118945.37,156086.58,103737.08,0.0,0.0,16.38,135072.71000000002,5276.374285714286,135072.71000000002,0.0,0.0,15058.240000000002,0.0,11322.9,46776.62,4.0,-44207.350000000006,3735.34,26429.82,98991.58,151259.68,0.0,4346.85,0.0,75330.23999999999,0.0,-36099.62,-36099.62,-36099.62,115160.06,-36099.62,0.0,0.0,26429.82,231416.82,231416.82,70952.709,CONSTRUCCIONS JOAN BARNES SL_resum
2013-01-01,0.0,66903.47,212944.49,57095.0,-10617.57,43800.91,0.0,86435.03,3315.25,-13932.82,-10617.57,118901.59,138433.15,142153.76,109005.51,0.0,0.0,14.24,186375.61,6940.811428571428,186375.61,0.0,0.0,11742.99,0.0,8007.650000000001,51567.39,4.0,-44186.76,3735.34,7607.87,85058.76,156507.52,0.0,15630.25,0.0,82533.72,0.0,-13932.82,-13932.82,-13932.82,142574.7,-13932.82,0.0,0.0,7607.87,224687.48,224687.48,98387.94,CONSTRUCCIONS JOAN BARNES SL_resum
2014-01-01,0.0,94447.4,255326.48,57095.0,2069.199,82785.15000000001,0.0,115538.88,3315.25,-1233.95,2081.3,114886.11,135977.59,140907.71000000002,112121.22,0.0,12.1,12.1,237234.38,8605.248571428572,237234.38,0.0,0.0,8427.740000000002,0.0,4692.4,79506.26,4.0,-40246.71,3735.34,24901.49,83812.70999999999,155683.18,0.0,28399.11,0.0,122846.51,0.0,-1246.05,-1246.05,-1233.95,154449.229,-1246.05,-12.1,0.0,24901.49,263754.218,263754.218,114202.52,CONSTRUCCIONS JOAN BARNES SL_resum
2015-01-01,0.0,156759.6,299556.78,57095.0,2625.16,392357.84,0.0,225607.52,3223.8,-600.3399999999999,2623.46,50461.6,119309.519,140309.07,132238.799,0.0,0.0,12.1,572839.9400000001,10269.685714285713,572839.9400000001,0.0,1.7000000000000002,25129.56,0.0,21394.22,351836.13,5.0,-45619.84,3735.34,23487.66,83214.07100000001,181082.438,0.0,27617.67,0.0,184377.27,0.0,-598.64,-598.64,-600.3399999999999,180482.099,-598.64,1.7000000000000002,0.0,23487.66,324686.34,324686.34,134863.95799999998,CONSTRUCCIONS JOAN BARNES SL_resum
2016-01-01,0.0,50711.43,252173.76,57095.0,52846.43,475813.15,0.0,91586.2,3685.75,49155.51,52841.26,67680.17000000001,108554.94,189469.75,147864.46,0.0,0.0,12.1,706586.9400000001,11934.122857142856,706586.9400000001,0.0,5.17,23020.29,0.0,19284.95,475813.15,5.0,-30068.07,3735.34,92907.39,132374.75,181618.279,0.0,35012.87,0.0,85724.3,0.0,49160.68,49160.68,49155.51,230773.789,49160.68,5.17,0.0,92907.39,275194.05,275194.05,200710.889,CONSTRUCCIONS JOAN BARNES SL_resum
2017-01-01,0.0,85941.89,358472.5,57095.0,62256.4,435366.07,0.0,80979.81,3578.3500000000004,72276.61,75854.95999999999,15710.37,10748.289,248147.8,124836.19,0.0,0.0,12.1,668900.52,13598.56,668900.52,0.0,0.0,19441.94,0.0,15706.6,435366.07,5.0,-32843.3,3735.34,261782.32,191052.8,161257.84,0.0,43824.75,0.0,129766.64,0.0,72276.61,58678.05,72276.61,233534.45,58678.05,0.0,0.0,41782.32,377914.44,377914.44,200691.15,CONSTRUCCIONS JOAN BARNES SL_resum
2018-01-01,0.0,49146.13,386896.8,57095.0,55754.55,298738.82,0.0,149244.63,1257.65,70902.19,72159.84,7430.17,107528.67,302644.7,139526.64,0.0,0.0,12.1,533788.5789999999,16405.29,533788.5789999999,0.0,0.0,18184.29,0.0,14448.95,298738.82,5.0,-23363.28,3735.34,230222.0,245549.699,164147.57,0.0,53290.26,0.0,102436.39,0.0,70902.19,54496.9,70902.19,235049.759,54496.9,0.0,0.0,14212.75,405081.09,405081.09,211686.48,CONSTRUCCIONS JOAN BARNES SL_resum
2019-01-01,0.0,72839.66,420567.98,57095.0,33107.19899999999,195898.78,0.0,151526.2,2685.75,39253.49,41939.24,38970.34,117656.88,333066.15,208743.7,0.0,0.0,12.1,491370.28,8832.04,491370.28,0.0,0.0,15648.54,0.0,11763.2,229438.85,7.0,-44788.56,3885.34,230071.44,275971.15,256218.01,0.0,30310.71,0.0,103150.37,0.0,39253.49,30421.449,39253.49,295471.5,30421.449,0.0,0.0,14513.99,436216.52,436216.52,250682.94,CONSTRUCCIONS JOAN BARNES SL_resum
2020-01-01,0.0,50523.2,467296.42,57095.0,58439.6,268337.31,0.0,108072.17,3286.9300000000003,72522.84,75809.769,26410.17,83959.14,388218.82,221447.22,0.0,0.0,12.1,605141.8600000001,17370.17,605141.8600000001,0.0,0.0,15952.34,0.0,12067.0,268337.31,6.0,-39547.56,3885.34,332814.08,331123.82,264281.71,0.0,44506.74,0.0,95029.94,0.0,72522.84,55152.67,72522.84,336804.55,55152.67,0.0,0.0,119906.63,483248.76,483248.76,297256.99000000005,CONSTRUCCIONS JOAN BARNES SL_resum
2021-01-01,0.0,67340.1,531355.1699999999,57095.0,53518.329,224361.96,0.0,301032.49000000005,4423.2,63621.75,68044.95,187440.3,421132.689,437313.95,267498.96,0.0,0.0,12.1,645403.1,14526.62,645403.1,0.0,0.0,21305.52,0.0,17420.18,224361.96,8.0,-85497.23,3885.34,42882.380000000005,380218.95,357419.39,0.0,48006.64,0.0,115346.74,0.0,63621.75,49095.13,63621.75,421041.14,49095.13,0.0,0.0,42882.380000000005,552660.69,552660.69,335543.91000000003,CONSTRUCCIONS JOAN BARNES SL_resum
2022-01-01,0.0,85785.33,616911.4500000001,57095.0,64511.849,542845.2899999999,0.0,159179.11000000002,4969.34,77753.51,82722.849,380117.07,453510.849,496856.46,289311.93000000005,0.0,0.0,12.1,995474.94,18211.0,995474.94,0.0,0.0,17063.280000000002,0.0,13177.94,542845.2899999999,9.0,-80594.87000000001,3885.34,77615.27,439761.46,374876.14,0.0,51332.94,0.0,137118.27000000002,0.0,77753.51,59542.509,77753.51,452629.649,59542.509,0.0,0.0,77615.27,633974.73,633974.73,372034.78,CONSTRUCCIONS JOAN BARNES SL_resum
2023-01-01,0.0,89310.13,676656.26,57095.0,73005.85,891715.3400000001,0.0,534851.7089999999,5943.74,85315.11,91258.85,95430.8,540972.379,563918.57,283500.08,0.0,0.0,12.1,1347840.65,18253.0,1347840.65,0.0,0.0,39550.94,0.0,35665.6,891715.3400000001,9.0,-81366.38,3885.34,46373.75,506823.57,370810.2,0.0,62978.5,0.0,152288.63,0.0,85315.11,67062.11,85315.11,456125.309,67062.11,0.0,0.0,46373.75,716207.2,716207.2,374758.93000000005,CONSTRUCCIONS JOAN BARNES SL_resum
