Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,750.0,239.09,201240.98,1349000.0,30997.34,14985.69,0.0,8060.8,26169.0,-2120.3700000000003,24048.63,16473.0,24294.71,1302156.94,54115.14,0.0,780.56,780.56,111125.92,1609.45,127529.08,0.0,9338.72,1147112.06,0.0,1088255.34,14985.69,3.0,-34379.619999999995,58856.72,176707.18,-46843.06,114663.76,18601.9,26605.11,19351.9,26844.2,18601.9,6437.79,4828.34,-2120.3700000000003,112543.39,4828.34,8558.16,0.0,6602.07,1348353.04,1348353.04,87502.489,SH-94 SL_resum
2010-01-01,750.0,173.76,183297.16,1349000.0,24162.329,16427.758,0.0,20358.37,29174.01,-9617.49,19556.519,15160.0,35344.609,1305197.04,53988.78,0.0,95.95,95.95,117439.16,-772.69,135556.8,0.0,3929.07,1156921.65,50.95,1098259.24,16427.758,3.0,-45583.74,58611.46,147778.79,-43802.96,128746.53,21285.82,12812.19,22035.82,12985.95,18601.9,-5784.37,-5011.68,-9617.49,119129.041,-5011.68,3833.12,0.0,52128.9,1340218.81,1340218.81,77474.37000000001,SH-94 SL_resum
2011-01-01,750.0,127.03,200858.33,1349000.0,39616.54,21885.73,0.0,4888.23,28474.64,12746.09,41220.72899999999,11107.0,15868.199,1314728.58,53599.8,0.0,0.0,83.16857142857143,139495.7,3715.51,159953.41,0.0,2111.32,1139540.21,34.14,1085423.81,21885.73,3.0,-43247.149,54082.259,184863.1,-34271.42,125321.59,20749.03,4043.9,21499.03,4170.929999999999,18601.9,14857.41,11141.9,12746.09,138067.68,11141.9,2111.32,0.0,89213.20999999999,1340398.54,1340398.54,96931.85,SH-94 SL_resum
2012-01-01,750.0,122.38,221972.98,1349000.0,36244.93,22659.3,0.0,4952.76,30541.17,6767.89,37309.06,10078.0,14908.38,1318821.98,55153.21,0.0,0.0,70.38714285714286,139142.84,2120.03,160056.65,0.0,1055.9,1128357.21,17.330000000000002,1077174.11,22659.3,3.0,-44935.08,51165.77,206942.219,-30178.019,130629.459,20212.24,10423.59,20962.24,10545.97,18601.9,7823.79,5703.76,6767.89,137397.34999999998,5703.76,1055.9,0.0,98494.79,1350330.1900000002,1350330.1900000002,93518.17,SH-94 SL_resum
2013-01-01,750.0,21.36,215342.71,1349000.0,23628.309,16393.95,0.0,4258.05,32458.51,-14610.91,17847.6,12752.0,16988.69,1308381.42,60327.99,0.0,0.0,57.605714285714285,117267.14,-2943.4,137263.97999999998,0.0,2837.3100000000004,1120129.25,0.52,1066816.02,16393.95,3.0,-42694.44,53312.71,198332.66,-40618.58,135480.94,19675.45,6643.73,20425.45,6665.09,18601.9,-11773.6,-8830.2,-14610.91,120870.03,-8830.2,2837.3100000000004,0.0,80617.95999999999,1335471.96,1335471.96,81012.9,SH-94 SL_resum
2014-01-01,750.0,0.0,182774.22,1349000.0,29166.909,18101.64,0.0,7779.24,34871.74,-11948.54,22923.199,11877.0,19656.239,1301066.23,63847.72,0.0,0.0,44.824285714285715,131738.47,-1880.89,150764.84999999998,0.0,4362.820000000001,1139975.23,0.0,1085578.12,18101.64,3.0,-45892.28999999999,54397.11,163117.97999999998,-47933.77,144611.75,19138.66,1794.56,19888.66,1794.56,18601.9,-7585.72,-5704.83,-11948.54,132663.21000000002,-5704.83,4362.820000000001,0.0,51059.71,1322749.45,1322749.45,91133.739,SH-94 SL_resum
2015-01-01,0.0,0.0,189551.24,1349000.0,27669.13,30282.26,0.0,5283.360000000001,30366.82,-4196.92,26169.9,1500.0,6783.360000000001,1296758.2,59693.13,0.0,0.0,32.042857142857144,143744.74000000002,-899.23,167319.37999999998,0.0,600.0,1131529.85,0.0,1077780.0,30282.26,3.0,-51174.09,53749.850000000006,182767.88,-52241.8,141234.039,18601.9,5720.99,18601.9,5720.99,18601.9,-3596.92,-2697.69,-4196.92,137037.12,-2697.69,600.0,0.0,70709.61,1321081.09,1321081.09,86463.03,SH-94 SL_resum
2016-01-01,0.0,43.46,132996.45899999997,1349000.0,20984.44,6913.02,0.0,4022.8,32325.83,-15245.32,17080.51,13120.0,17099.34,1285416.81,62957.850000000006,0.0,0.0,19.261428571428567,131985.09,-3780.46,142606.83,0.0,123.47,1182489.57,0.0,1069756.6290000002,6913.02,3.0,-55655.45,112732.94,115853.66,-63583.19,150939.129,18601.9,11423.86,18601.9,11467.32,18601.9,-15121.85,-11341.39,-15245.32,135693.81,-11341.39,123.47,0.0,32468.35,1315486.03,1315486.03,80161.83,SH-94 SL_resum
2017-01-01,0.0,0.0,166058.13,1349000.0,36933.15,32760.18,0.0,270.86,35322.42,2251.38,37573.79899999999,2240.0,2510.86,1287027.54,63021.67,0.0,6.48,6.48,158990.06,640.24,181618.34,0.0,6.07,1150705.27,0.0,1042560.78,32760.18,4.0,-48262.69,108144.489,163547.27000000002,-61972.46,146606.78,18601.9,11133.96,18601.9,11133.96,18601.9,2250.9700000000003,1610.729,2251.38,148858.16,1610.729,-0.41,0.0,81162.82,1316763.4,1316763.4,100601.54,SH-94 SL_resum
2018-01-01,0.0,774.0,157433.22,1349000.0,31029.76,20231.14,337.03,5765.84,37018.56,-7851.5,29167.059,1800.0,6791.84,1281038.74,63463.65,0.0,0.0,6.48,131253.239,-1862.7,152145.069,0.0,0.0,1146301.37,0.0,1041142.39,20231.14,4.0,-39283.22,105158.98,149867.37999999998,-67961.26,139765.43,18601.9,2982.92,18601.9,4093.95,18601.9,-7851.5,-5988.8,-7851.5,131913.92899999995,-5988.8,0.0,0.0,67396.73,1303734.59,1303734.59,92630.709,SH-94 SL_resum
2019-01-01,0.0,0.0,187655.02,1349000.0,32017.439,22734.23,1367.57,2985.44,36218.95,-5602.02,30616.929,2296.8,5282.24,1276837.23,71433.8,0.0,0.0,6.48,157875.44999999998,-1400.51,169180.81,0.0,0.0,1119592.2,0.0,1018884.72,22734.23,4.0,-44395.850000000006,100707.48,182372.78,-72162.769,152048.6,18601.9,10440.52,18601.9,11808.09,18601.9,-5602.02,-4201.51,-5602.02,146446.58,-4201.51,0.0,0.0,102366.3,1307247.22,1307247.22,102050.73,SH-94 SL_resum
2020-01-01,0.0,578.05,177920.84,1349000.0,12565.59,20597.75,155.19,3346.8300000000004,31865.2,-28201.41,3663.79,1400.0,4168.779,1257537.62,71763.69,0.0,3.99,6.48,121582.66,-6433.21,132637.14,0.0,2472.58,1102628.6,0.0,1000308.99,20597.75,1.0,-36611.909,102319.609,173174.01,-91462.38,140240.8,18601.9,3676.68,18601.9,4409.92,18601.9,-25732.82,-19299.61,-28201.41,112039.39,-19299.61,2468.59,0.0,90694.95,1280549.44,1280549.44,77896.07,SH-94 SL_resum
2021-01-01,0.0,857.72,224772.09,825943.0,-64972.47,26382.38,50.0,3648.93,30853.75,-127768.3,-96914.55,2900.0,5691.21,638654.4,87135.98999999999,0.0,0.0,6.48,188816.73,-31942.08,209064.1,0.0,0.0,439490.87,0.0,309038.24,26382.38,1.0,-192460.279,130452.63,218223.16,-187288.6,310450.02,18601.9,6098.94,18601.9,7006.660000000001,18601.9,-127768.3,-95826.22,-127768.3,182681.72,-95826.22,0.0,0.0,159904.97999999998,664262.9600000001,664262.9600000001,-9778.559,SH-94 SL_resum
2022-01-01,0.0,2186.94,246780.04,825943.0,41218.55,34571.39,162.96,6366.55,30796.55,13950.28,44746.83,1950.0,6129.609,649076.4,102426.78,0.0,0.0,6.48,220858.37,3528.28,241551.43,0.0,0.0,436610.58,0.0,314507.31,34571.39,3.0,-59806.43,122103.27,238463.49,-176866.6,193029.759,18601.9,13362.42,18601.9,15712.32,18601.9,13950.28,10422.0,13950.28,206980.039,10422.0,0.0,0.0,180984.43,683390.62,683390.62,147173.61000000002,SH-94 SL_resum
2023-01-01,0.0,3666.73,240283.79,825943.0,36134.76,35557.91,24.33,9408.83,37593.16,6457.99,44051.15,1980.0,7722.1,647618.0,107289.58,0.0,994.06,6.48,240777.82,6922.33,258759.22,0.0,0.0,450497.62,0.0,340137.76,35557.91,3.0,-71860.57900000001,110359.86,228894.96,-178325.0,216743.319,18601.9,20870.45,18601.9,24561.51,18601.9,5463.929999999999,-1458.399,6457.99,223201.31,-1458.399,-994.06,0.0,170912.75,690781.41,690781.41,150346.67,SH-94 SL_resum
