Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,209720.27,356026.38,54091.09,0.0,9673.36,0.0,302481.9,6757.58,-109.22,6648.360000000001,0.0,92761.63,54091.09,506359.96,0.0,0.0,17.825000000000003,1000045.31,0.0,1000045.31,0.0,109.22,8389.93,6097.89,-912.11,9673.36,13.0,-477363.63,3204.15,53544.48,0.0,990481.169,0.0,100604.95,0.0,310325.22000000003,0.0,0.0,0.0,-109.22,990371.95,0.0,109.22,0.0,52541.36,364416.31,364416.31,513117.54,LABOREX ASSESSORS LABORALS SL_resum
2010-01-01,0.0,193767.69,369774.83,54091.09,0.0,12585.06,0.0,357825.99000000005,4482.969999999999,-77.61999999999999,4405.35,0.0,164058.3,54091.09,504724.76,0.0,0.95,15.280000000000001,965065.87,0.0,965065.87,0.0,78.57,3194.19,6097.89,-5395.08,12585.06,13.0,-443350.7,2491.38,11948.84,0.0,952558.429,0.0,125110.24,0.0,318877.93000000005,0.0,0.0,0.0,-77.61999999999999,952480.809,0.0,77.619,0.0,10945.72,372969.02,372969.02,509207.73,LABOREX ASSESSORS LABORALS SL_resum
2011-01-01,0.0,214160.48,309209.74,54091.09,0.0,4113.149,0.0,247863.0,2724.4700000000003,-150.1,2574.3700000000003,0.0,33702.519,54091.09,439045.67,0.0,0.0,12.735000000000001,929451.42,0.0,929451.42,0.0,150.1,1757.72,6097.89,-6831.55,4113.149,11.0,-483718.23,2491.38,61346.74,0.0,925488.369,0.0,42715.89,0.0,256876.37,0.0,0.0,0.0,-150.1,925338.271,0.0,150.1,0.0,60038.350000000006,310967.46,310967.46,441770.139,LABOREX ASSESSORS LABORALS SL_resum
2012-01-01,0.0,54884.07,326759.53,54091.09,0.0,269.44,0.0,309644.04,1470.06,-131.55,1338.51,0.0,254759.969,54091.09,416768.87,0.0,0.0,10.190000000000001,930032.19,0.0,930032.19,0.0,131.55,9837.99,6097.89,1248.72,269.44,11.0,-511655.37,2491.38,17115.489,0.0,929894.3,0.0,227622.36,0.0,282506.43000000005,0.0,0.0,0.0,-131.55,929762.75,0.0,131.55,0.0,15678.39,336597.52,336597.52,418238.93000000005,LABOREX ASSESSORS LABORALS SL_resum
2013-01-01,0.0,87437.73999999999,302123.82,54091.09,0.0,13407.36,0.0,235695.75,2435.6,-98.66000000000001,2435.6,0.0,148258.01,54091.09,402730.22,0.0,0.0,7.645000000000003,745674.6,0.0,745674.6,0.0,0.0,12222.92,6097.89,3633.65,13407.36,11.0,-327101.42000000004,2491.38,66428.07,0.0,732267.239,0.0,172817.91,0.0,260255.65,0.0,0.0,0.0,-98.66000000000001,732267.24,0.0,0.0,0.0,64990.97,314346.74,314346.74,405165.819,LABOREX ASSESSORS LABORALS SL_resum
2014-01-01,0.0,59803.51,309938.46,54091.09,0.0,988.73,0.0,278891.94,4175.09,-65.77000000000001,4175.09,0.0,219088.43,54091.09,405667.24,0.0,0.0,5.100000000000001,796618.02,0.0,796618.02,0.0,0.0,18075.08,7777.95,7805.75,988.73,10.0,-385786.96,2491.38,31046.519,0.0,795629.2889999999,0.0,214118.94,0.0,273922.45,0.0,0.0,0.0,-65.77000000000001,795629.2899999999,0.0,0.0,0.0,29609.42,328013.54,328013.54,409842.33,LABOREX ASSESSORS LABORALS SL_resum
2015-01-01,0.0,69691.11,244104.29,54091.09,0.0,598.485,0.0,198205.68,5565.64,-32.88000000000001,5565.64,0.0,128514.569,54091.09,358200.45,0.0,0.0,2.5549999999999997,764890.54,0.0,764890.54,0.0,0.0,37981.54,8066.48,35490.16,598.485,10.0,-401124.45,2491.38,45898.61,0.0,764890.54,0.0,158303.63,0.0,227994.74,0.0,0.0,0.0,-32.88000000000001,764890.54,0.0,0.0,0.0,44895.49,282085.83,282085.83,363766.09,LABOREX ASSESSORS LABORALS SL_resum
2016-01-01,0.0,3566.48,240755.18,54091.09,0.0,208.24,0.0,186024.66,11210.89,0.01,11210.9,0.0,182458.18,54091.09,379113.4,0.0,0.01,0.01,795688.41,0.0,795688.41,0.0,0.0,38855.72,8355.01,30500.71,208.24,10.0,-405155.87,2491.38,54730.52,0.0,795480.16,0.0,221953.33,0.0,225519.81,0.0,0.0,0.0,0.01,795480.1699999999,0.0,-0.01,0.0,54730.52,279610.9,279610.9,390324.3,LABOREX ASSESSORS LABORALS SL_resum
2017-01-01,0.0,5089.24,204917.03,54091.09,0.0,107.44,0.0,160837.19,15463.01,-256.44,15206.57,0.0,155747.94999999998,54091.09,364520.09,0.0,3.77,3.77,802217.99,0.0,802217.99,0.0,260.209,52573.12,27535.460000000003,25037.66,107.44,8.0,-422383.89,2491.38,44079.84,0.0,802366.99,0.0,198309.82,0.0,203399.06,0.0,0.0,0.0,-256.44,802110.55,0.0,256.439,0.0,44079.84,257490.15,257490.15,379986.87,LABOREX ASSESSORS LABORALS SL_resum
2018-01-01,0.0,4404.48,215765.41,54090.0,0.0,84.62666666666667,0.0,210795.71,10418.44,-220.0,10198.44,0.0,206391.229,54090.0,430954.72,0.0,0.0,432.53000000000003,899245.5,0.0,899245.5,0.0,220.0,61566.28,43610.02,17956.260000000002,84.62666666666667,12.0,-458092.338,2491.38,4969.7,0.0,899465.497,0.0,218837.21,0.0,223241.69,0.0,0.0,0.0,-220.0,899245.5,0.0,220.0,0.0,4969.7,277331.69,277331.69,441373.16,LABOREX ASSESSORS LABORALS SL_resum
2019-01-01,0.0,3606.11,253938.99,54090.0,0.0,61.81333333333333,0.0,169059.02,9438.44,761.19,10199.63,0.0,165452.91,54090.0,473924.14,0.0,861.2900000000001,861.2900000000001,997427.39,0.0,997427.39,0.0,100.1,75076.76,62400.26,12676.5,61.81333333333333,12.0,-513303.62,2491.38,84879.97,0.0,996666.2,0.0,271319.64,0.0,274925.75,0.0,0.0,0.0,761.19,997427.39,0.0,-761.1890000000001,0.0,84879.97,329015.75,329015.75,484223.87,LABOREX ASSESSORS LABORALS SL_resum
2020-01-01,0.0,6721.34,286677.09,54090.0,15222.699,39.0,0.0,191956.49,15658.81,-385.43,15273.38,0.0,185235.15,53653.89,536400.3500000001,0.0,51.16,51.16,1149083.58,0.0,1151963.58,0.0,0.48,90000.88,77308.47,12692.41,39.0,14.0,-600250.8500000001,2491.38,94720.6,-436.11,1152310.01,0.0,316302.74,0.0,323024.08,0.0,-436.11,-436.11,-385.43,1151924.58,-436.11,-50.68,0.0,94400.33,376677.97,376677.97,551674.21,LABOREX ASSESSORS LABORALS SL_resum
2021-01-01,0.0,3946.85,281213.6,54090.0,0.0,9.8,0.0,164470.6,21137.54,1.97,21139.51,0.0,160523.75,53653.89,626923.6,0.0,2.04,2.04,1300114.14,0.0,1304794.14,0.0,0.07,87723.3,69979.05,17744.25,9.8,17.0,-656721.23,2491.38,116743.0,-436.11,1304782.3690000002,0.0,311336.16,0.0,315283.01,0.0,0.0,0.0,1.97,1304784.3390000002,0.0,-1.97,0.0,116743.0,368936.9,368936.9,648063.1799999999,LABOREX ASSESSORS LABORALS SL_resum
2022-01-01,0.0,2889.01,352409.52,54090.0,0.0,275.33,0.0,212204.46,12595.83,73.35,12669.18,0.0,209315.449,53653.89,719413.31,0.0,77.53,77.53,1448214.45,0.0,1448855.75,0.0,4.18,107708.48,81950.17000000001,25758.31,275.33,17.0,-716497.93,2491.38,140205.06,-436.11,1448507.07,0.0,403575.1,0.0,406464.11,0.0,0.0,0.0,73.35,1448580.42,0.0,-73.35,0.0,140205.06,460118.0,460118.0,732086.6699999999,LABOREX ASSESSORS LABORALS SL_resum
2023-01-01,0.0,4222.1,354470.95,54090.0,0.0,216.56,0.0,217670.48,31867.99,-52.720000000000006,31815.27,0.0,213448.38,54090.0,790627.42,0.0,0.33,0.33,1611605.25,0.0,1618067.76,0.0,53.05,106162.35,79634.67000000001,26527.68,216.56,18.0,-795408.51,2491.38,136800.47,0.0,1617903.92,0.0,402321.2,0.0,406543.3,0.0,0.0,0.0,-52.720000000000006,1617851.2,0.0,52.720000000000006,0.0,136800.47,460633.3,460633.3,822495.74,LABOREX ASSESSORS LABORALS SL_resum
