Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2123062.75,608834.8200000001,2222963.08,270456.01,259922.61,1753633.48,1190602.61,1071467.85,176341.58,205991.91,382333.4900000001,643090.06,1105723.09,479807.15,468289.67,0.0,175715.53,175492.5,3465368.59,2513.96,3465368.59,0.0,55818.61,3265935.58,20855.89,2173085.52,1810235.68,28.0,-861111.9500000001,1071994.1700000002,508405.17,209351.139,1505743.2,0.0,1086591.33,2123062.75,2886028.76,0.0,86094.98999999999,83581.03,205991.91,1711735.11,83581.03,-119896.92,0.0,358405.17,5488898.659999999,5488898.659999999,906218.74,HILADOS OLOTENSES SA_resum
2010-01-01,2101505.799,501011.01,2543186.41,270456.01,290435.55,2411937.889,1957027.64,1411837.56,181617.17,274601.52,456218.69,608462.26,1519288.81,596163.9,435245.9,0.0,213489.78,213489.71,4348128.149999999,2513.96,4348128.149999999,0.0,50220.6,3181959.69,12876.35,2075735.85,2292630.59,21.0,-1044725.669,1093347.49,522886.589,325707.89,1661588.74,0.0,569437.75,2101505.799,3027476.4,0.0,111332.34,108818.37900000002,274601.52,1936190.26,108818.37900000002,-163269.18,0.0,357975.62,5725146.1,5725146.1,941685.12,HILADOS OLOTENSES SA_resum
2011-01-01,1979829.51,434408.07,2507684.04,270456.01,329777.13,2811343.77,2128094.87,954739.37,189354.17,340167.97000000003,529522.14,801205.75,1321537.05,744128.73,533403.329,0.0,247153.52,246248.5,5102054.07,2513.96,5106417.08,0.0,49922.47,3133655.53,7405.469999999999,2110416.529,2972241.34,23.0,-1232147.8390000002,1015833.529,751738.919,473672.72,1954905.338,0.0,354878.39,1979829.51,2917381.33,0.0,142936.91999999998,140422.96,340167.97000000003,2295073.31,140422.96,-197231.05,0.0,352858.25,5641339.57,5641339.57,1111942.919,HILADOS OLOTENSES SA_resum
2012-01-01,1795874.02,736855.26,3034454.2,270456.01,277344.74,2647035.29,2171998.72,1249235.1900000002,197607.14,283379.37,480986.51,878892.12,1391272.05,831408.21,545834.26,0.0,251674.74,251453.8,4706732.319999999,2513.96,4706732.319999999,0.0,50546.93,2959953.44,4443.26,1996247.5,2795313.54,22.0,-1032876.26,959262.68,906326.889,560952.2,1776317.66,0.0,458271.43000000005,1795874.02,3367125.41,0.0,82251.56,79737.599,283379.37,2059697.03,79737.599,-201127.81,0.0,359824.29000000004,5994407.64,5994407.64,1077146.76,HILADOS OLOTENSES SA_resum
2013-01-01,1436262.95,946180.82,3271985.53,368046.39,305780.69,2772821.3,1788759.82,1503862.29,202877.7,305820.16,508697.86,1274090.0,1831771.47,1234311.2,547778.61,0.0,247893.61,247893.61,5011794.84,3443.133333333333,5012852.608999999,0.0,44976.44,2837385.68,9806.05,1953489.07,3043552.3,23.0,-1183554.84,874090.56,494033.24,866264.81,1934211.15,0.0,703856.419,1436262.95,3438797.06,0.0,102902.99,102902.99,305820.16,2240031.309,102902.99,-202917.169,0.0,419033.24,6109371.21,6109371.21,1101452.91,HILADOS OLOTENSES SA_resum
2014-01-01,1664295.86,978272.3,3328130.49,368046.39,320421.14,3370810.37,1450182.48,2024482.25,212584.21,266740.38,479324.589,972549.12,2018759.07,1342148.13,872935.53,0.0,187875.9,187875.9,6054306.31,4372.306666666666,6055007.7700000005,0.0,28972.449,3014637.17,25503.24,1955043.37,3065366.37,34.0,-1331937.28,1034090.56,331099.12,974101.74,2417457.02,0.0,907868.89,1664295.86,3336323.67,0.0,107836.93,107836.93,266740.38,2684197.399,107836.93,-158903.44999999998,0.0,44428.15,6342767.659999999,6342767.659999999,1381232.569,HILADOS OLOTENSES SA_resum
2015-01-01,1367866.03,1073162.3890000002,3051484.88,368046.39,334725.27,3698554.94,1499713.7,1725850.82,231426.77,220617.59,452044.36,992154.0,1644842.431,1445446.63,961507.97,0.0,144451.6,139980.62,6646959.07,5301.48,6648658.319999999,0.0,32433.99,2840105.27,49628.39,2026395.99,3752121.94,31.0,-1536551.05,764080.89,333480.06,1077400.24,2729485.79,0.0,505401.4,1367866.03,3078277.49,0.0,108599.98,103298.5,220617.59,2950103.38,103298.5,-112017.61,0.0,117128.95,5891590.149999999,5891590.149999999,1441515.3390000002,HILADOS OLOTENSES SA_resum
2016-01-01,1404445.52,866078.22,3412500.04,368046.39,441018.69,3628894.22,1983205.77,1679875.48,327039.3,273703.01,600742.31,1128896.0,1942693.26,1508764.6,1142336.29,0.0,144449.99,119256.23,6924790.26,38096.2,6927530.148999999,0.0,22822.57,2931990.97,28859.18,2267150.9,3750470.22,31.0,-1555557.329,635980.89,603728.56,1140718.21,3024932.92,0.0,581996.9,1404445.52,3431280.89,0.0,152075.59,113979.39,273703.01,3298635.929,113979.39,-121627.419,0.0,15495.0,6344491.01,6344491.01,1740707.41,HILADOS OLOTENSES SA_resum
2017-01-01,865990.3600000001,1261146.59,3746704.17,368046.39,590341.72,4220359.05,2347097.67,2157833.61,355762.87,408454.85,764217.72,1270301.0,2166988.019,1671430.62,1197660.43,0.0,125281.25,119342.95,7649843.27,78964.37000000001,7649843.27,0.0,30369.62,3055326.79,8828.02,2140874.089,4239147.05,30.0,-1467606.07,905624.679,318569.56,1303384.23,3021029.37,0.0,656365.72,865990.3600000001,4264609.98,0.0,313543.22000000003,234578.849,408454.85,3429484.219,234578.849,-94911.63,0.0,140278.94,6802030.96,6802030.96,1986309.47,HILADOS OLOTENSES SA_resum
2018-01-01,583279.57,1220534.5,3208015.38,368046.39,406144.54,4240861.0,1878621.15,1598370.05,358889.1,145791.3,504680.399,1388450.0,1766285.549,1598795.9,1192634.95,0.0,101257.15,89716.20999999999,7619890.5,16523.22,7619890.5,0.0,19244.51,2685475.95,5403.965,1890721.08,4425762.0,29.0,-1681714.15,794754.87,221195.328,1230749.509,3233238.199,0.0,612260.21,583279.57,3711415.86,0.0,63778.66,47255.44,145791.3,3379029.5,47255.44,-82012.64,0.0,16489.008,5893491.33,5893491.33,1705018.92,HILADOS OLOTENSES SA_resum
2019-01-01,298837.77,1392890.37,3194087.21,368046.39,315171.39900000003,4664143.46,1696787.8590000002,1575732.5,333731.35,80677.36,414408.709,1160726.31,1343568.44,1477124.53,1179863.34,0.0,82382.84,81824.68000000001,7982429.17,38524.63,7985434.14,0.0,21670.16,2234677.21,1979.91,1582278.37,4413143.46,29.0,-1727018.63,650418.929,457628.4,1109078.14,3240613.32,0.0,563123.89,298837.77,3652802.12,0.0,19964.68,-18559.949,80677.36,3321290.679,-18559.949,-60712.679,0.0,123884.23,5428764.42,5428764.42,1615384.05,HILADOS OLOTENSES SA_resum
2020-01-01,2389487.32,1212245.04,4160552.6,368046.39,397381.56,4094061.77,335702.84,1932056.4,312819.4,166299.91999999998,479119.32,1012429.0,1732240.3590000002,1504346.22,1098241.66,0.0,73539.28,68194.27,7210414.1,28193.72,7266649.0,0.0,19995.24,1831188.02,1307.7,1274331.1800000002,3936666.77,27.0,-1595226.25,555549.14,1216067.2,1136299.829,3006287.309,0.0,549959.2,2389487.32,2097907.08,0.0,112755.88,84562.16,166299.91999999998,3172587.23,84562.16,-53544.039,0.0,857788.01,5991740.619999999,5991740.619999999,1592011.21,HILADOS OLOTENSES SA_resum
2021-01-01,2015085.87,1263301.34,4594919.03,368046.39,580290.4,6370550.45,443615.72,2023347.94,307796.77,459929.36,767726.13,1454320.99,2214367.59,1720142.13,1421708.27,0.0,112073.54,96337.33,10755479.93,90884.52,10780643.469,0.0,15522.33,1727451.47,635.49,1289638.86,6280222.45,30.0,-2220658.62,437177.12,1117250.1,1352095.739,3950163.66,0.0,880225.4400000001,2015085.87,2587142.5,0.0,363378.15,272493.63,459929.36,4410093.018999999,272493.63,-96551.21,0.0,685374.25,6322370.5,6322370.5,2189220.52,HILADOS OLOTENSES SA_resum
2022-01-01,1900455.32,1237212.97,5060440.81,368046.39,888446.61,6757769.7,469380.67,2256681.87,229565.76,945379.0,1174944.76,1742397.0,2761865.9,2320057.38,1459979.93,0.0,88273.57,86226.61,12080648.26,212686.68,12080648.26,0.0,14462.099,1603526.1900000002,1067.745,1270924.07,7072001.7,33.0,-2687953.87,332602.12,1061361.94,1952010.99,4377499.56,0.0,736860.66,1900455.32,2443454.3,0.0,871567.53,658880.8500000001,945379.0,5322878.56,658880.8500000001,-73811.47,0.0,497251.54,6663967.0,6663967.0,2647339.829,HILADOS OLOTENSES SA_resum
2023-01-01,2499557.29,953265.39,4921456.87,368046.39,252882.3,5608160.149999999,528427.339,1811957.27,206947.57,110535.81,317483.38,1542461.0,2401152.88,2210257.75,1405596.9,0.0,89643.79,89643.79,9458607.26,11779.19,9458607.26,0.0,36821.9,1769062.9,1500.0,1482560.99,5705477.149999999,33.0,-2127366.829,285001.91000000003,1567038.6,1842211.359,3739911.299,0.0,499012.0,2499557.29,1980704.73,0.0,57713.92,45934.72899999999,110535.81,3850447.109,45934.72899999999,-52821.889,0.0,1015258.45,6690519.7700000005,6690519.7700000005,1759902.1800000002,HILADOS OLOTENSES SA_resum
