Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,29553.97,9575.94,142135.64,6010.120000000001,138350.27000000002,404332.07,2735.34,4231.45,23855.84,156098.55,179954.38899999997,1830.81,-3513.68,142835.14,625049.2699999999,0.0,1032.089,1032.089,1461634.83,40663.75,1461725.36,0.0,91.72,220963.11,3363.011,220363.11,404332.07,22.0,-252389.63,600.0,136073.37999999998,136825.02,901294.74,0.0,178398.36,29553.97,190709.64,0.0,155158.18,114494.43,156098.55,1057393.29,114494.43,-940.368,0.0,136073.37999999998,363098.75,363098.75,805095.379,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2010-01-01,74749.0,5226.475,70080.05,6010.120000000001,112283.019,382870.61,5382.110000000001,16363.75,37743.03,103168.68,140911.71000000002,3000.0,19363.75,217375.13,667244.6699999999,0.0,3885.65,3885.65,1432527.73,24846.66,1432527.73,0.0,103.62,374964.71,6522.142,374364.71,382870.61,22.0,-241500.74,600.0,50716.29899999999,211365.01,946488.44,0.0,147538.52,74749.0,152920.63,0.0,99386.65,74539.989,103168.68,1049657.12,74539.989,-3782.03,0.0,49584.99,445044.76,445044.76,808260.0,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2011-01-01,57657.15,877.01,91889.63,6010.120000000001,82977.6,374934.6,3272.6,29918.95,41704.49,61295.83,103000.32,3000.0,32041.94,258648.24,658159.21,0.0,4775.09,4775.09,1414825.2,15251.240000000002,1414825.2,0.0,3.61,362808.11,9681.273,358608.11,374934.6,24.0,-278731.07,4200.0,58970.68,252638.12,978594.77,6226.48,128016.26,63883.63,132165.87,0.0,56524.350000000006,41273.11,61295.83,1039890.6,41273.11,-4771.48,0.0,58174.17,454697.74,454697.74,761163.139,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2012-01-01,43198.04,1360.935,82512.67000000001,6010.120000000001,15935.91,392114.26,0.0,43022.16,32499.72,-14972.19,17527.53,3000.0,46022.16,242084.43,707463.1799999999,0.0,6880.160000000001,6880.160000000001,1474365.1700000002,-5287.929999999999,1474365.1700000002,0.0,0.6100000000000001,412787.61,12840.403999999999,403853.72,392114.26,25.0,-357260.2,8933.89,36490.509,236074.31,1097223.1,5672.44,204345.37,48870.48,204345.37,0.0,-21851.74,-16563.809999999998,-14972.19,1082250.91,-16563.809999999998,-6879.55,0.0,34635.1,495300.28,495300.28,724991.3200000001,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2013-01-01,24488.43,1844.86,92627.82,6010.120000000001,63541.027,420558.56,0.0,25849.6,51692.2,21425.8,73118.0,3000.0,27004.739,253933.26,704141.71,0.0,4896.85,4896.85,1532393.56,4688.95,1532776.06,0.0,8.83,384529.52,15999.534999999998,380329.52,420558.56,25.0,-334957.79000000004,4200.0,63778.22,247923.139,1090791.7,5118.4,191772.39,29606.83,193617.25,0.0,16537.777000000002,11848.827,21425.8,1112217.5,11848.827,-4888.02,0.0,63010.1,477157.34,477157.34,777268.5380000001,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2014-01-01,5150.37,4100.85,140338.91,6010.120000000001,145909.53,501576.4900000001,0.0,15609.81,51011.61,128520.12,179531.729,3000.0,14508.959,348831.18,845567.9500000001,0.0,1989.55,1989.55,1896115.05,31632.65,1896115.05,0.0,0.0,335367.91000000003,19158.666,330637.91000000003,501576.4900000001,25.0,-369438.88,4730.0,121729.099,342821.06,1266018.44,3393.88,114230.54,8544.25,118331.39,0.0,126530.57,94897.92,128520.12,1394538.56,94897.92,-1989.55,0.0,112697.4,475706.82,475706.82,1025099.68,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2015-01-01,16439.149999999998,16335.28,254434.2,6010.120000000001,204815.33,575537.7799999999,1820.72,13575.22,39143.77,220769.51,259913.28,3000.0,239.94,364502.74,924526.87,0.0,757.49,757.49,2206931.3,55223.86,2206931.3,0.0,883.4,296364.14,22317.797,291494.14,575537.7799999999,28.0,-446953.37,4870.0,237858.98,358492.62,1410624.009,2341.72,165797.87999999998,2341.72,183953.88,0.0,220895.42,165671.56,220769.51,1631393.519,165671.56,125.909,0.0,234320.57,550798.3400000001,550798.3400000001,1185323.55,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2016-01-01,27727.929999999997,79411.18000000001,295543.99000000005,6010.120000000001,258880.37,618084.38,0.0,12271.31,39477.850000000006,292841.43000000005,332319.27900000004,3000.0,-64139.869,353905.26,945457.06,0.0,110.88,110.88,2301772.55,73334.85,2301799.82,0.0,6.819999999999999,265200.64,25476.928,260330.64,618084.38,31.0,-405939.1,4870.0,280272.68,347895.14,1390874.01,1578.21,125849.98,1578.21,205261.16,0.0,292737.37,219402.52,292841.43000000005,1683715.44,219402.52,-104.06,0.0,276679.57,560744.63,560744.63,1277783.16,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2017-01-01,39016.71,22842.74,171336.41999999998,6010.120000000001,215961.37,648161.3400000001,7933.469999999999,20374.17,69549.01,197709.23,267258.24,3523.14,1054.569,250317.62,1005500.68,0.0,1561.16,1561.16,2362150.73,49751.46,2362356.17,0.0,15.75,331257.48000000004,28636.059,317387.48000000004,648684.48,33.0,-441435.91,13870.0,147439.11000000002,244307.5,1516485.6,0.0,182483.36,39016.71,213259.57,0.0,196163.82,146412.36,197709.23,1714194.83,146412.36,-1545.41,0.0,143900.7,502593.9,502593.9,1272774.6700000002,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2018-01-01,73007.26,6419.429999999999,134460.55,6010.120000000001,214545.289,646542.169,41499.06,35360.28999999999,61343.74,207827.63,269171.37,5689.68,34630.54,153519.17,998919.28,0.0,3207.06,3207.06,2361213.45,51437.07,2361362.02,0.0,18.05,377411.92,31795.19,331746.73000000004,648708.71,33.0,-446729.2,13870.0,93410.58,147509.05,1506992.22,0.0,237427.55,73007.26,285346.04,0.0,204638.62,153201.55,207827.63,1714819.85,153201.55,-3189.009,0.0,93410.58,511872.47,511872.47,1268108.7,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2019-01-01,39523.48,5451.469999999999,311686.79000000004,12020.240000000002,279178.75,564006.48,81938.15000000001,26945.32,46236.850000000006,313620.14,359856.99000000005,5163.33,32108.65,374146.13,868994.21,0.0,2730.94,2730.94,2261330.19,77947.3,2335030.11,0.0,0.0,396332.02,23992.79,333469.23000000004,563480.13,27.0,-542172.429,38870.0,279578.14,362125.89,1457403.489,0.0,212411.05,39523.48,294349.2,0.0,310889.2,232941.9,313620.14,1771023.63,232941.9,-2730.94,0.0,35747.57,708018.81,708018.81,1228851.2,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2020-01-01,309000.0,4483.51,342055.95,12020.240000000002,-63941.06,329193.38,54297.68,59685.78999999999,32422.93,-123188.11,-90765.18,7298.33,62500.609,277782.14,719540.93,0.0,5244.71,5244.71,1226262.46,-32068.83,1272786.83,0.0,0.0,425248.7,18057.86,336059.95,331328.38,24.0,-314817.7,71130.89,275071.83,265761.9,1066781.56,0.0,121741.32,309000.0,180522.51,0.0,-128432.82,-96363.99,-123188.11,943593.45,-96363.99,-5244.71,0.0,31241.26,767304.65,767304.65,628775.75,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2021-01-01,56022.49,6246.04,382241.07,12020.240000000002,195023.24,444189.73,156694.03,41061.75,51751.98,196316.14,248068.12,10713.33,45529.04,421053.4,937322.89,0.0,5326.96,5326.96,1940672.92,47717.92,1950672.92,0.0,0.0,366613.02,13128.51,314422.45,447604.73,23.0,-321092.18,39062.06,330465.99000000005,409033.16,1310167.05,0.0,108838.13,56022.49,271778.2,0.0,190989.18,143271.26,196316.14,1506483.1900000002,143271.26,-5326.96,0.0,83922.06,748854.09,748854.09,1185391.01,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2022-01-01,19473.06,19750.41,346255.25,12020.240000000002,281673.37,690814.13,46866.51,14492.54,61206.26,265614.33,326820.59,7587.68,2329.8100000000004,511520.51,1096225.11,0.0,3876.49,3876.49,2566756.53,41270.73,2567024.03,0.0,0.0,433251.57,3358.0,390831.51,687688.48,30.0,-453164.2,39062.06,324175.02900000004,499500.269,1610595.57,0.0,181896.33,19473.06,248513.25,0.0,261737.84,220467.11,265614.33,1876209.9,220467.11,-3876.49,0.0,8495.3,779506.8200000001,779506.8200000001,1423045.7,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
2023-01-01,71416.04,15877.69,683064.3500000001,12020.240000000002,349214.01900000003,778909.88,54511.95,6930.0,74196.18000000001,363086.78,437282.96,6602.13,-2345.559,786538.3500000001,1185971.28,0.0,9690.73,9690.73,2868470.22,78378.20999999999,2869646.24,0.0,0.0,430941.1,1815.79,390063.25,777924.3300000001,30.0,-467482.12,39062.06,669532.22,774518.11,1727649.579,0.0,185661.42,71416.04,256051.06,0.0,353396.05,275017.83900000004,363086.78,2090736.36,275017.83900000004,-9690.73,0.0,364367.13,1114005.45,1114005.45,1623254.24,EXPLOTACIONES HOTELERAS DEL AMPURDAN S. L._resum
